* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:18:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	81.857	-168.4887
395.000000	81.792	-167.4000
400.000000	81.744	-166.5979
406.000000	81.705	-165.7776
412.000000	81.654	-164.8311
418.000000	81.619	-164.0427
425.000000	81.574	-163.0051
431.000000	81.537	-162.0910
437.000000	81.499	-161.2411
444.000000	81.478	-160.1831
450.000000	81.440	-159.3143
455.000000	81.433	-158.5944
462.000000	81.405	-157.6194
468.000000	81.371	-156.7963
475.000000	81.352	-155.8171
482.000000	81.333	-154.8066
487.000000	81.318	-154.1292
494.000000	81.308	-153.1541
500.000000	81.299	-152.3722
508.000000	81.269	-151.2948
515.000000	81.268	-150.2822
522.000000	81.255	-149.4071
530.000000	81.241	-148.2890
538.000000	81.236	-147.2677
545.000000	81.221	-146.3484
552.000000	81.226	-145.3626
560.000000	81.237	-144.4434
570.000000	81.243	-143.0929
580.000000	81.243	-141.8839
590.000000	81.248	-140.5903
600.000000	81.261	-139.3366
608.000000	81.280	-138.4080
615.000000	81.293	-137.5595
622.000000	81.300	-136.6853
630.000000	81.317	-135.7565
640.000000	81.338	-134.5196
650.000000	81.360	-133.2713
660.000000	81.402	-132.0995
670.000000	81.415	-130.9658
680.000000	81.439	-129.7831
690.000000	81.476	-128.6387
700.000000	81.512	-127.5068
710.000000	81.546	-126.3855
720.000000	81.582	-125.2486
730.000000	81.629	-124.0722
740.000000	81.667	-122.9330
750.000000	81.689	-121.7764
762.000000	81.747	-120.2698
775.000000	81.822	-118.6120
788.000000	81.878	-116.9663
800.000000	81.938	-114.7718
812.000000	82.209	-111.8419
825.000000	82.805	-111.4339
838.000000	82.949	-112.8555
850.000000	82.915	-112.9309
862.000000	82.918	-112.3190
875.000000	82.954	-111.4795
885.000000	82.994	-110.7604
900.000000	83.080	-109.5903
912.000000	83.144	-108.7816
925.000000	83.248	-107.8515
938.000000	83.334	-106.9857
950.000000	83.423	-106.1428
962.000000	83.522	-105.4751
975.000000	83.617	-104.6858
988.000000	83.710	-104.0293
1000.000000	83.781	-103.4486
1015.000000	83.920	-102.6105
1030.000000	84.040	-102.0289
1044.000000	84.145	-101.3494
1060.000000	84.265	-100.7162
1075.000000	84.361	-100.1536
1090.000000	84.465	-99.6815
1106.000000	84.574	-99.1194
1120.000000	84.659	-98.6250
1138.000000	84.766	-98.1700
1150.000000	84.837	-97.8345
1172.000000	84.961	-97.2073
1180.000000	84.996	-97.0154
1206.000000	85.128	-96.3990
1220.000000	85.185	-96.0329
1241.000000	85.280	-95.6200
1250.000000	85.310	-95.3593
1265.000000	85.372	-94.9893
1280.000000	85.425	-94.6182
1315.000000	85.549	-93.8625
1320.000000	85.559	-93.7624
1340.000000	85.632	-93.3112
1360.000000	85.686	-92.8898
1380.000000	85.747	-92.4271
1400.000000	85.808	-91.9133
1430.000000	85.882	-91.2237
1450.000000	85.937	-90.8014
1475.000000	86.003	-90.2554
1500.000000	86.049	-89.7290
1525.000000	86.119	-89.0781
1550.000000	86.167	-88.6386
1575.000000	86.222	-88.1297
1600.000000	86.265	-87.5532
1625.000000	86.318	-87.1026
1650.000000	86.354	-86.5715
1675.000000	86.399	-86.0825
1700.000000	86.437	-85.6572
1725.000000	86.471	-85.1168
1750.000000	86.510	-84.7773
1775.000000	86.554	-84.3015
1800.000000	86.576	-83.8626
1825.000000	86.598	-83.4356
1850.000000	86.622	-83.0000
1875.000000	86.642	-82.5913
1900.000000	86.653	-82.1587
1925.000000	86.669	-81.6958
1950.000000	86.680	-81.2651
1975.000000	86.691	-80.8801
2000.000000	86.696	-80.3490
2030.000000	86.717	-79.8987
2060.000000	86.733	-79.4603
2090.000000	86.740	-78.9688
2120.000000	86.749	-78.5057
2140.000000	86.750	-78.2792
2180.000000	86.738	-77.7924
2200.000000	86.734	-77.5427
2240.000000	86.704	-77.0455
2270.000000	86.679	-76.6505
2300.000000	86.639	-76.3615
2330.000000	86.599	-76.0658
2360.000000	86.550	-75.7202
2400.000000	86.450	-75.2908
2430.000000	86.372	-75.0461
2470.000000	86.195	-74.6021
2500.000000	86.035	-74.1772
2540.000000	85.793	-73.3609
2580.000000	85.489	-72.0574
2620.000000	85.175	-69.9429
2650.000000	84.971	-67.9792
2690.000000	84.777	-64.7982
2720.000000	84.710	-62.2339
2760.000000	84.690	-58.9611
2800.000000	84.734	-55.9472
2850.000000	84.870	-52.3333
2900.000000	85.042	-48.9850
2950.000000	85.232	-45.9860
3000.000000	85.448	-43.2594
3040.000000	85.683	-41.0231
3070.000000	85.841	-39.5414
3110.000000	86.076	-37.5353
3150.000000	86.314	-35.6893
3200.000000	86.646	-33.5862
3250.000000	87.013	-31.7410
3300.000000	87.413	-30.0362
3350.000000	87.835	-28.8175
3400.000000	88.275	-27.9667
3450.000000	88.723	-27.5522
3500.000000	89.171	-27.6131
3550.000000	89.597	-28.2410
3600.000000	89.977	-29.2926
3650.000000	90.295	-30.7670
3700.000000	90.531	-32.5707
3750.000000	90.677	-34.5067
3820.000000	90.744	-37.1198
3870.000000	90.685	-38.7814
3950.000000	90.515	-40.7933
4000.000000	90.346	-41.7813
4060.000000	90.120	-42.5263
4120.000000	89.881	-42.9236
4180.000000	89.628	-43.0930
4250.000000	89.324	-42.9861
4310.000000	89.061	-42.4888
4370.000000	88.799	-41.8240
4440.000000	88.486	-40.8198
4500.000000	88.248	-39.5788
4550.000000	88.057	-38.5595
4620.000000	87.827	-36.8606
4680.000000	87.693	-35.4550
4750.000000	87.445	-34.8034
4820.000000	86.970	-33.4934
4870.000000	86.638	-31.3360
4940.000000	86.299	-27.6010
5000.000000	86.090	-23.7979
5080.000000	85.920	-18.6938
5150.000000	85.915	-13.8617
5220.000000	86.011	-8.8808
5300.000000	86.331	-3.6833
5380.000000	86.807	1.2368
5450.000000	87.336	4.6027
5520.000000	87.936	6.9386
5600.000000	88.624	8.2925
5700.000000	89.414	8.2965
5800.000000	90.030	6.7624
5900.000000	90.466	4.4193
6000.000000	90.713	1.6239
6080.000000	90.841	-0.5452
6150.000000	90.849	-2.5446
6220.000000	90.776	-4.5255
6300.000000	90.631	-6.5571
6400.000000	90.313	-8.6916
6500.000000	89.910	-9.9882
6600.000000	89.452	-10.5010
6700.000000	88.919	-10.2308
6800.000000	88.443	-8.7936
6900.000000	87.970	-6.8183
7000.000000	87.598	-4.1597
7100.000000	87.339	-1.1662
7200.000000	87.213	2.1660
7300.000000	87.181	5.2031
7400.000000	87.293	8.4271
7500.000000	87.476	10.6783
7620.000000	87.844	12.2781
7750.000000	88.301	12.8287
7880.000000	88.729	11.2416
8000.000000	89.039	7.6898
8120.000000	89.029	2.2978
8250.000000	88.561	-3.6677
8380.000000	87.687	-8.0620
8500.000000	86.709	-10.8695
8620.000000	85.605	-11.2461
8750.000000	84.499	-9.9962
8850.000000	83.631	-8.4126
9000.000000	82.581	-4.4150
9120.000000	81.689	-0.6787
9250.000000	81.066	3.8740
9380.000000	80.462	8.9136
9500.000000	79.944	13.3117
9620.000000	79.662	18.2336
9750.000000	79.373	23.2133
9880.000000	79.202	28.2561
10000.000000	79.009	32.8889
10150.000000	79.058	38.2786
10300.000000	79.172	43.1372
10440.000000	79.442	47.3091
10600.000000	79.763	51.9690
10750.000000	80.290	55.4056
10900.000000	80.853	57.6709
11060.000000	81.548	57.7300
11200.000000	82.266	57.1594
11380.000000	82.864	54.2114
11500.000000	83.293	50.4493
11720.000000	83.567	41.4690
11800.000000	83.414	37.9309
12060.000000	82.569	28.1454
12200.000000	81.815	24.6640
12410.000000	80.503	22.0088
12500.000000	80.092	21.2259
12650.000000	79.277	22.1168
12800.000000	78.665	22.8279
13150.000000	77.679	26.5783
13200.000000	77.643	27.4059
13400.000000	77.322	30.9406
13600.000000	77.118	33.4355
13800.000000	77.324	36.0152
14000.000000	77.610	38.0844
14300.000000	78.565	38.7053
14500.000000	79.286	37.0484
14750.000000	80.265	30.4925
15000.000000	80.798	20.5397
15250.000000	80.490	11.0113
15500.000000	79.683	3.1715
15750.000000	78.714	0.0944
16000.000000	78.005	-0.1863
16250.000000	77.597	2.0218
16500.000000	77.829	4.6967
16750.000000	78.651	6.1298
17000.000000	79.928	2.2962
17250.000000	80.999	-6.2880
17500.000000	81.795	-21.3371
17750.000000	81.662	-40.4805
18000.000000	80.167	-60.2430
18250.000000	77.400	-75.9142
18500.000000	74.063	-84.2607
18750.000000	70.730	-85.6570
19000.000000	67.962	-87.4628
19250.000000	65.087	-85.1148
19500.000000	61.611	-78.6203
19750.000000	58.628	-68.4129
