* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:34:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R S WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	84.750	167.4590
192.500000	84.667	167.7576
195.000000	84.599	168.0171
197.500000	84.515	168.3045
200.000000	84.442	168.5552
203.000000	84.354	168.8798
206.000000	84.265	169.2007
209.000000	84.191	169.5781
212.000000	84.098	169.9182
214.000000	84.051	170.1674
218.000000	83.927	170.6827
220.000000	83.881	170.9187
224.000000	83.785	171.5116
227.000000	83.710	171.9494
230.000000	83.640	172.3218
233.000000	83.559	172.8500
236.000000	83.489	173.1134
240.000000	83.406	173.7530
243.000000	83.360	174.2906
247.000000	83.254	174.7535
250.000000	83.194	175.1744
254.000000	83.101	175.8559
258.000000	83.033	176.3499
262.000000	82.949	176.9959
265.000000	82.887	177.4801
269.000000	82.830	178.1390
272.000000	82.779	178.6610
276.000000	82.697	179.2226
280.000000	82.639	179.8539
285.000000	82.559	-179.3709
290.000000	82.483	-178.5464
295.000000	82.425	-177.7966
300.000000	82.350	-176.9803
304.000000	82.300	-176.4129
307.000000	82.258	-175.8617
311.000000	82.210	-175.1958
315.000000	82.174	-174.5939
320.000000	82.099	-173.8265
325.000000	82.059	-173.0351
330.000000	82.007	-172.2501
335.000000	81.962	-171.4382
340.000000	81.919	-170.7480
345.000000	81.891	-169.8990
350.000000	81.845	-169.0640
355.000000	81.804	-168.3661
360.000000	81.764	-167.5817
365.000000	81.726	-166.7947
370.000000	81.701	-166.0397
375.000000	81.676	-165.2683
382.000000	81.640	-164.2590
387.000000	81.614	-163.4946
395.000000	81.574	-162.3583
400.000000	81.554	-161.5989
406.000000	81.540	-160.6955
412.000000	81.514	-159.9356
418.000000	81.495	-159.0628
425.000000	81.466	-158.1479
431.000000	81.464	-157.3930
437.000000	81.453	-156.4793
444.000000	81.429	-155.5004
450.000000	81.434	-154.6802
455.000000	81.401	-154.0741
462.000000	81.409	-153.1604
468.000000	81.403	-152.3712
475.000000	81.391	-151.4433
482.000000	81.401	-150.6313
487.000000	81.386	-149.8716
494.000000	81.382	-149.0659
500.000000	81.381	-148.2772
508.000000	81.383	-147.2240
515.000000	81.384	-146.4743
522.000000	81.394	-145.6126
530.000000	81.382	-144.7165
538.000000	81.400	-143.7104
545.000000	81.404	-142.8968
552.000000	81.420	-142.0439
560.000000	81.412	-141.1450
570.000000	81.427	-139.9801
580.000000	81.443	-138.8457
590.000000	81.468	-137.6998
600.000000	81.489	-136.6397
608.000000	81.495	-135.7635
615.000000	81.499	-135.0025
622.000000	81.518	-134.1473
630.000000	81.536	-133.3102
640.000000	81.566	-132.2195
650.000000	81.593	-131.1550
660.000000	81.615	-130.1097
670.000000	81.638	-128.9946
680.000000	81.672	-127.9718
690.000000	81.712	-126.8905
700.000000	81.749	-125.8095
710.000000	81.780	-124.7191
720.000000	81.817	-123.6428
730.000000	81.855	-122.5163
740.000000	81.891	-121.3821
750.000000	81.938	-120.1138
762.000000	82.026	-118.4660
775.000000	82.188	-116.5175
788.000000	82.571	-115.1673
800.000000	82.774	-117.1389
812.000000	82.508	-117.2670
825.000000	82.310	-114.7960
838.000000	82.526	-112.4416
850.000000	82.691	-111.6889
862.000000	82.807	-110.9105
875.000000	82.899	-110.0457
885.000000	82.963	-109.3986
900.000000	83.072	-108.3322
912.000000	83.168	-107.4695
925.000000	83.259	-106.7283
938.000000	83.370	-105.8393
950.000000	83.455	-105.0823
962.000000	83.566	-104.4655
975.000000	83.660	-103.6929
988.000000	83.773	-103.0446
1000.000000	83.837	-102.4724
1015.000000	83.973	-101.7846
1030.000000	84.079	-101.2113
1044.000000	84.177	-100.6908
1060.000000	84.300	-100.1665
1075.000000	84.399	-99.6573
1090.000000	84.493	-99.1279
1106.000000	84.572	-98.6178
1120.000000	84.662	-98.1806
1138.000000	84.759	-97.6571
1150.000000	84.817	-97.3779
1172.000000	84.906	-96.7120
1180.000000	84.949	-96.5477
1206.000000	85.057	-95.7897
1220.000000	85.118	-95.2950
1241.000000	85.200	-94.8363
1250.000000	85.221	-94.6385
1265.000000	85.281	-94.2188
1280.000000	85.342	-93.7294
1315.000000	85.457	-92.8153
1320.000000	85.472	-92.6683
1340.000000	85.527	-92.1115
1360.000000	85.597	-91.5813
1380.000000	85.654	-91.0544
1400.000000	85.717	-90.5515
1430.000000	85.812	-89.8084
1450.000000	85.869	-89.2986
1475.000000	85.939	-88.7119
1500.000000	86.019	-88.1017
1525.000000	86.080	-87.5383
1550.000000	86.143	-87.0099
1575.000000	86.201	-86.5191
1600.000000	86.252	-86.0084
1625.000000	86.321	-85.5807
1650.000000	86.368	-85.0384
1675.000000	86.421	-84.6545
1700.000000	86.467	-84.2576
1725.000000	86.506	-83.8166
1750.000000	86.554	-83.4294
1775.000000	86.573	-83.0629
1800.000000	86.607	-82.7172
1825.000000	86.632	-82.3232
1850.000000	86.644	-81.9624
1875.000000	86.662	-81.6387
1900.000000	86.674	-81.3669
1925.000000	86.683	-80.9812
1950.000000	86.668	-80.7089
1975.000000	86.669	-80.3325
2000.000000	86.672	-80.0123
2030.000000	86.626	-79.5674
2060.000000	86.591	-79.1386
2090.000000	86.536	-78.5590
2120.000000	86.473	-77.8240
2140.000000	86.439	-77.2529
2180.000000	86.380	-75.8916
2200.000000	86.373	-75.1144
2240.000000	86.445	-73.5474
2270.000000	86.567	-72.8374
2300.000000	86.670	-72.8237
2330.000000	86.732	-73.0704
2360.000000	86.717	-73.6019
2400.000000	86.583	-74.0804
2430.000000	86.429	-74.3516
2470.000000	86.121	-74.2761
2500.000000	85.863	-73.7814
2540.000000	85.459	-72.3902
2580.000000	85.092	-69.8870
2620.000000	84.862	-66.7297
2650.000000	84.769	-64.2755
2690.000000	84.702	-61.0751
2720.000000	84.700	-58.9026
2760.000000	84.744	-56.1934
2800.000000	84.788	-53.5537
2850.000000	84.863	-50.4027
2900.000000	84.953	-47.2035
2950.000000	85.063	-44.1131
3000.000000	85.265	-40.8801
3040.000000	85.384	-38.3484
3070.000000	85.532	-36.5017
3110.000000	85.748	-33.9893
3150.000000	85.997	-31.5303
3200.000000	86.384	-28.7979
3250.000000	86.789	-26.3011
3300.000000	87.281	-24.0644
3350.000000	87.795	-22.4076
3400.000000	88.334	-21.4118
3450.000000	88.902	-20.9665
3500.000000	89.435	-21.0894
3550.000000	89.942	-21.9358
3600.000000	90.388	-23.3426
3650.000000	90.743	-25.2388
3700.000000	90.988	-27.3782
3750.000000	91.140	-29.5151
3820.000000	91.167	-32.3656
3870.000000	91.091	-34.0300
3950.000000	90.861	-35.8473
4000.000000	90.709	-36.5190
4060.000000	90.493	-36.7853
4120.000000	90.324	-36.7543
4180.000000	90.159	-36.7990
4250.000000	89.973	-36.7961
4310.000000	89.782	-36.5898
4370.000000	89.582	-36.2568
4440.000000	89.331	-35.8020
4500.000000	89.116	-35.1462
4550.000000	88.926	-34.4569
4620.000000	88.638	-33.2481
4680.000000	88.414	-31.9102
4750.000000	88.128	-29.9970
4820.000000	87.872	-27.5967
4870.000000	87.690	-25.8136
4940.000000	87.509	-22.7878
5000.000000	87.376	-19.9225
5080.000000	87.187	-15.6742
5150.000000	87.286	-11.1572
5220.000000	87.474	-7.1965
5300.000000	87.818	-3.1214
5380.000000	88.251	0.1581
5450.000000	88.692	2.2620
5520.000000	89.125	3.6549
5600.000000	89.609	4.3987
5700.000000	90.104	4.2520
5800.000000	90.508	3.4379
5900.000000	90.772	2.2753
6000.000000	90.972	0.9684
6080.000000	91.127	-0.1665
6150.000000	91.186	-1.3763
6220.000000	91.181	-2.8902
6300.000000	91.149	-4.4707
6400.000000	90.950	-6.2715
6500.000000	90.663	-7.6271
6600.000000	90.312	-8.1659
6700.000000	89.879	-8.3730
6800.000000	89.490	-7.2777
6900.000000	89.062	-5.6472
7000.000000	88.751	-3.5371
7100.000000	88.518	-0.7937
7200.000000	88.452	2.1080
7300.000000	88.486	4.6556
7400.000000	88.663	7.4563
7500.000000	88.923	9.0052
7620.000000	89.395	9.4043
7750.000000	89.881	7.9644
7880.000000	90.209	4.0505
8000.000000	90.307	-1.1648
8120.000000	89.939	-7.3322
8250.000000	89.110	-13.2185
8380.000000	87.995	-16.4611
8500.000000	86.883	-17.9669
8620.000000	85.779	-17.2582
8750.000000	84.637	-15.1650
8850.000000	83.784	-13.1913
9000.000000	82.787	-8.6255
9120.000000	82.021	-4.7956
9250.000000	81.412	0.0049
9380.000000	80.832	4.6566
9500.000000	80.360	8.7600
9620.000000	80.066	13.2220
9750.000000	79.721	18.0451
9880.000000	79.502	22.9029
10000.000000	79.333	26.9459
10150.000000	79.240	32.2542
10300.000000	79.332	36.8632
10440.000000	79.427	41.3148
10600.000000	79.768	45.7078
10750.000000	80.080	49.3150
10900.000000	80.468	52.1190
11060.000000	81.070	53.3597
11200.000000	81.667	53.6924
11380.000000	82.327	53.0297
11500.000000	82.811	50.5358
11720.000000	83.447	44.1059
11800.000000	83.557	40.7729
12060.000000	83.157	29.3952
12200.000000	82.583	24.1891
12410.000000	81.304	18.9656
12500.000000	80.851	17.5563
12650.000000	79.917	16.9163
12800.000000	79.077	17.4801
13150.000000	77.725	20.3740
13200.000000	77.660	21.5757
13400.000000	77.091	25.0770
13600.000000	76.817	28.5717
13800.000000	76.766	32.4070
14000.000000	76.953	35.4063
14300.000000	77.840	38.9704
14500.000000	78.749	39.4995
14750.000000	80.216	35.5552
15000.000000	81.487	24.4743
15250.000000	81.612	8.1071
15500.000000	80.188	-4.8324
15750.000000	78.420	-10.1524
16000.000000	76.944	-9.9342
16250.000000	76.157	-5.9795
16500.000000	75.927	-1.7862
16750.000000	76.133	-0.6065
17000.000000	76.579	-1.9028
17250.000000	76.850	-4.9286
17500.000000	76.857	-11.3900
17750.000000	76.513	-16.7579
18000.000000	76.265	-24.0341
18250.000000	75.371	-33.0603
18500.000000	74.047	-41.2511
18750.000000	72.354	-47.8060
19000.000000	70.261	-53.1249
19250.000000	67.879	-55.1570
19500.000000	65.328	-55.1513
19750.000000	62.878	-53.2309
