* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:09:10 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R OR FOM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	84.199	172.3841
227.000000	84.126	172.7583
230.000000	84.049	173.1540
233.000000	83.970	173.5423
236.000000	83.909	174.0054
240.000000	83.819	174.5770
243.000000	83.739	175.0680
247.000000	83.662	175.5468
250.000000	83.604	176.0095
254.000000	83.515	176.5954
258.000000	83.436	177.1721
262.000000	83.354	177.7680
265.000000	83.295	178.2747
269.000000	83.242	178.8670
272.000000	83.189	179.3376
276.000000	83.114	179.9140
280.000000	83.055	-179.4118
285.000000	82.968	-178.5936
290.000000	82.893	-177.8492
295.000000	82.824	-177.0562
300.000000	82.768	-176.3077
304.000000	82.705	-175.6374
307.000000	82.669	-175.1506
311.000000	82.619	-174.5549
315.000000	82.585	-173.8768
320.000000	82.524	-173.1484
325.000000	82.476	-172.2952
330.000000	82.426	-171.4661
335.000000	82.385	-170.6457
340.000000	82.337	-169.9093
345.000000	82.304	-169.1151
350.000000	82.270	-168.3424
355.000000	82.234	-167.5849
360.000000	82.188	-166.8068
365.000000	82.170	-166.1065
370.000000	82.139	-165.4002
375.000000	82.119	-164.6163
382.000000	82.076	-163.6165
387.000000	82.053	-162.8543
395.000000	82.018	-161.7478
400.000000	81.995	-161.0079
406.000000	81.981	-160.1501
412.000000	81.948	-159.3485
418.000000	81.936	-158.4668
425.000000	81.915	-157.4586
431.000000	81.896	-156.6991
437.000000	81.895	-155.8383
444.000000	81.869	-154.9046
450.000000	81.867	-154.1749
455.000000	81.849	-153.4650
462.000000	81.857	-152.5191
468.000000	81.846	-151.7796
475.000000	81.843	-150.8902
482.000000	81.831	-150.0173
487.000000	81.831	-149.3090
494.000000	81.831	-148.5629
500.000000	81.842	-147.7021
508.000000	81.831	-146.8345
515.000000	81.838	-145.8809
522.000000	81.841	-145.0293
530.000000	81.858	-144.0976
538.000000	81.854	-143.1742
545.000000	81.869	-142.3450
552.000000	81.864	-141.5452
560.000000	81.886	-140.6067
570.000000	81.895	-139.4844
580.000000	81.907	-138.3383
590.000000	81.921	-137.1800
600.000000	81.958	-136.0875
608.000000	81.967	-135.2170
615.000000	81.968	-134.3770
622.000000	81.993	-133.7606
630.000000	82.010	-132.8275
640.000000	82.041	-131.6795
650.000000	82.070	-130.6467
660.000000	82.103	-129.6144
670.000000	82.129	-128.5024
680.000000	82.166	-127.4960
690.000000	82.188	-126.3526
700.000000	82.231	-125.2941
710.000000	82.268	-124.1842
720.000000	82.299	-123.0893
730.000000	82.343	-121.9837
740.000000	82.396	-120.8639
750.000000	82.452	-119.7184
762.000000	82.528	-118.0542
775.000000	82.672	-116.1614
788.000000	82.987	-114.3989
800.000000	83.358	-115.7758
812.000000	83.116	-116.7986
825.000000	82.860	-114.8556
838.000000	83.023	-111.9400
850.000000	83.218	-111.1174
862.000000	83.333	-110.3966
875.000000	83.440	-109.5845
885.000000	83.509	-108.9121
900.000000	83.620	-107.8893
912.000000	83.716	-107.1540
925.000000	83.821	-106.2689
938.000000	83.930	-105.4494
950.000000	84.026	-104.7884
962.000000	84.125	-104.0527
975.000000	84.227	-103.4172
988.000000	84.343	-102.6874
1000.000000	84.460	-102.2642
1015.000000	84.551	-101.5083
1030.000000	84.672	-100.9112
1044.000000	84.777	-100.4013
1060.000000	84.891	-99.8662
1075.000000	84.995	-99.3430
1090.000000	85.090	-98.8932
1106.000000	85.194	-98.4681
1120.000000	85.275	-98.0036
1138.000000	85.377	-97.5162
1150.000000	85.435	-97.2809
1172.000000	85.552	-96.7050
1180.000000	85.590	-96.4739
1206.000000	85.709	-95.7216
1220.000000	85.766	-95.4434
1241.000000	85.849	-94.8960
1250.000000	85.888	-94.6947
1265.000000	85.946	-94.2921
1280.000000	86.008	-93.9323
1315.000000	86.132	-93.0088
1320.000000	86.158	-92.9129
1340.000000	86.225	-92.5617
1360.000000	86.290	-91.9984
1380.000000	86.355	-91.5411
1400.000000	86.419	-91.1007
1430.000000	86.505	-90.4253
1450.000000	86.571	-89.9818
1475.000000	86.642	-89.4438
1500.000000	86.708	-88.9399
1525.000000	86.771	-88.4832
1550.000000	86.845	-87.9584
1575.000000	86.899	-87.4791
1600.000000	86.960	-87.0174
1625.000000	87.010	-86.5959
1650.000000	87.071	-86.2143
1675.000000	87.124	-85.7786
1700.000000	87.163	-85.3887
1725.000000	87.204	-85.0195
1750.000000	87.242	-84.6703
1775.000000	87.286	-84.2687
1800.000000	87.314	-83.9544
1825.000000	87.340	-83.6586
1850.000000	87.370	-83.2938
1875.000000	87.384	-83.0129
1900.000000	87.410	-82.7136
1925.000000	87.419	-82.3490
1950.000000	87.432	-82.0948
1975.000000	87.445	-81.7835
2000.000000	87.477	-81.3895
2030.000000	87.455	-81.1143
2060.000000	87.450	-80.8140
2090.000000	87.449	-80.4422
2120.000000	87.436	-80.0911
2140.000000	87.424	-79.9156
2180.000000	87.400	-79.5370
2200.000000	87.388	-79.3285
2240.000000	87.350	-79.0011
2270.000000	87.309	-78.7903
2300.000000	87.260	-78.5542
2330.000000	87.202	-78.4413
2360.000000	87.113	-78.4081
2400.000000	86.962	-78.3671
2430.000000	86.790	-78.3048
2470.000000	86.498	-77.9761
2500.000000	86.232	-77.3876
2540.000000	85.822	-75.8474
2580.000000	85.450	-73.1063
2620.000000	85.198	-69.7349
2650.000000	85.096	-67.0526
2690.000000	85.054	-63.6617
2720.000000	85.073	-61.2572
2760.000000	85.131	-58.2934
2800.000000	85.222	-55.6110
2850.000000	85.339	-52.3165
2900.000000	85.478	-49.3032
2950.000000	85.642	-46.0477
3000.000000	85.832	-43.2247
3040.000000	86.031	-40.7061
3070.000000	86.197	-38.8498
3110.000000	86.440	-36.5518
3150.000000	86.720	-34.2891
3200.000000	87.118	-31.7505
3250.000000	87.560	-29.4568
3300.000000	88.077	-27.7209
3350.000000	88.611	-26.4930
3400.000000	89.169	-25.7751
3450.000000	89.742	-25.7700
3500.000000	90.274	-26.5927
3550.000000	90.756	-27.9813
3600.000000	91.164	-29.9162
3650.000000	91.463	-32.3124
3700.000000	91.653	-34.8555
3750.000000	91.731	-37.3272
3820.000000	91.685	-40.5104
3870.000000	91.564	-42.4420
3950.000000	91.276	-44.8197
4000.000000	91.038	-45.7538
4060.000000	90.750	-46.6699
4120.000000	90.448	-47.0313
4180.000000	90.145	-47.0833
4250.000000	89.813	-46.9232
4310.000000	89.513	-46.3973
4370.000000	89.212	-45.8250
4440.000000	88.870	-44.7602
4500.000000	88.581	-43.7388
4550.000000	88.337	-42.6844
4620.000000	87.985	-40.9566
4680.000000	87.693	-38.9746
4750.000000	87.358	-36.4899
4820.000000	87.068	-33.5161
4870.000000	86.868	-31.1372
4940.000000	86.664	-27.3778
5000.000000	86.553	-23.8603
5080.000000	86.404	-19.3818
5150.000000	86.480	-14.1090
5220.000000	86.713	-9.4449
5300.000000	87.124	-4.7724
5380.000000	87.651	-1.1063
5450.000000	88.161	1.1923
5520.000000	88.685	2.5701
5600.000000	89.247	3.1066
5700.000000	89.861	2.5398
5800.000000	90.319	1.0022
5900.000000	90.625	-1.2114
6000.000000	90.781	-3.8087
6080.000000	90.820	-5.9518
6150.000000	90.751	-7.7153
6220.000000	90.608	-9.6691
6300.000000	90.365	-11.4083
6400.000000	89.927	-13.0171
6500.000000	89.406	-13.5601
6600.000000	88.862	-13.2158
6700.000000	88.266	-12.3388
6800.000000	87.774	-9.9192
6900.000000	87.258	-7.0836
7000.000000	86.866	-3.7331
7100.000000	86.593	0.2414
7200.000000	86.459	4.6244
7300.000000	86.436	8.4523
7400.000000	86.561	12.9170
7500.000000	86.788	16.0477
7620.000000	87.271	18.9829
7750.000000	87.852	20.8066
7880.000000	88.480	20.5725
8000.000000	89.056	18.2923
8120.000000	89.369	13.8281
8250.000000	89.304	7.5241
8380.000000	88.770	1.9306
8500.000000	87.982	-2.5603
8620.000000	87.011	-4.2754
8750.000000	85.906	-4.7532
8850.000000	85.032	-3.9706
9000.000000	84.000	-0.8707
9120.000000	83.081	2.2188
9250.000000	82.388	6.3030
9380.000000	81.785	10.6689
9500.000000	81.324	14.6958
9620.000000	80.971	19.1419
9750.000000	80.634	23.7421
9880.000000	80.470	28.9494
10000.000000	80.268	32.7410
10150.000000	80.274	37.6845
10300.000000	80.356	42.3402
10440.000000	80.462	46.5964
10600.000000	80.761	50.5868
10750.000000	81.141	54.1309
10900.000000	81.621	56.8966
11060.000000	82.203	57.9269
11200.000000	82.828	58.3736
11380.000000	83.516	57.7561
11500.000000	84.082	55.6422
11720.000000	84.891	49.3050
11800.000000	85.085	46.1981
12060.000000	85.008	34.2837
12200.000000	84.603	28.1822
12410.000000	83.479	21.1904
12500.000000	83.122	19.0784
12650.000000	82.281	17.4690
12800.000000	81.548	16.1162
13150.000000	80.352	15.7460
13200.000000	80.212	16.2243
13400.000000	79.753	16.8139
13600.000000	79.423	17.3478
13800.000000	79.303	16.8606
14000.000000	79.228	16.0497
14300.000000	79.171	11.9271
14500.000000	78.891	8.3397
14750.000000	78.399	3.6713
15000.000000	77.633	1.0820
15250.000000	76.740	1.1509
15500.000000	76.125	2.9773
15750.000000	75.799	6.3986
16000.000000	75.972	10.6296
16250.000000	76.670	15.1848
16500.000000	78.054	16.7647
16750.000000	80.127	12.4928
17000.000000	82.071	-0.9452
17250.000000	83.228	-23.7163
17500.000000	82.194	-52.1836
17750.000000	79.228	-71.7737
18000.000000	76.509	-82.6948
18250.000000	73.362	-93.1514
18500.000000	69.831	-99.7610
18750.000000	65.889	-99.6455
19000.000000	62.055	-91.6933
19250.000000	59.022	-87.1544
19500.000000	55.674	-74.1577
19750.000000	53.370	-53.8875
