* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:23:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	87.110	-31.5467
197.500000	87.044	-31.7547
200.000000	86.983	-31.9015
203.000000	86.906	-32.1268
206.000000	86.832	-32.2747
209.000000	86.745	-32.4454
212.000000	86.669	-32.6210
214.000000	86.622	-32.6824
218.000000	86.517	-32.8932
220.000000	86.473	-32.9824
224.000000	86.375	-33.1724
227.000000	86.297	-33.2415
230.000000	86.219	-33.3664
233.000000	86.152	-33.4879
236.000000	86.080	-33.5705
240.000000	85.982	-33.6635
243.000000	85.909	-33.7633
247.000000	85.814	-33.9120
250.000000	85.745	-33.9728
254.000000	85.660	-34.0489
258.000000	85.557	-34.1463
262.000000	85.469	-34.2102
265.000000	85.400	-34.2632
269.000000	85.312	-34.2947
272.000000	85.237	-34.2909
276.000000	85.152	-34.3388
280.000000	85.061	-34.3486
285.000000	84.949	-34.4014
290.000000	84.842	-34.3828
295.000000	84.733	-34.3500
300.000000	84.628	-34.2772
304.000000	84.549	-34.2050
307.000000	84.482	-34.1082
311.000000	84.406	-34.0364
315.000000	84.329	-33.9448
320.000000	84.233	-33.8876
325.000000	84.145	-33.8076
330.000000	84.055	-33.6815
335.000000	83.963	-33.5485
340.000000	83.883	-33.4525
345.000000	83.799	-33.2610
350.000000	83.719	-33.1609
355.000000	83.631	-33.0257
360.000000	83.552	-32.9206
365.000000	83.467	-32.7268
370.000000	83.401	-32.5410
375.000000	83.322	-32.4347
382.000000	83.215	-32.1424
387.000000	83.142	-32.0045
395.000000	83.025	-31.7080
400.000000	82.953	-31.6149
406.000000	82.860	-31.3872
412.000000	82.787	-31.1779
418.000000	82.699	-30.9103
425.000000	82.618	-30.6112
431.000000	82.535	-30.3372
437.000000	82.462	-30.0794
444.000000	82.371	-29.7779
450.000000	82.299	-29.4954
455.000000	82.235	-29.2700
462.000000	82.161	-28.9184
468.000000	82.097	-28.6576
475.000000	82.015	-28.1920
482.000000	81.941	-27.9539
487.000000	81.886	-27.6046
494.000000	81.811	-27.2775
500.000000	81.763	-26.9428
508.000000	81.676	-26.4774
515.000000	81.617	-26.1271
522.000000	81.554	-25.7670
530.000000	81.487	-25.2473
538.000000	81.418	-24.7414
545.000000	81.368	-24.3557
552.000000	81.313	-23.8967
560.000000	81.264	-23.3453
570.000000	81.192	-22.7665
580.000000	81.112	-22.0660
590.000000	81.060	-21.4317
600.000000	81.014	-20.7564
608.000000	80.960	-20.2255
615.000000	80.926	-19.7534
622.000000	80.895	-19.2077
630.000000	80.859	-18.7259
640.000000	80.824	-18.0289
650.000000	80.783	-17.3881
660.000000	80.755	-16.5484
670.000000	80.721	-15.8992
680.000000	80.721	-15.2521
690.000000	80.700	-14.4287
700.000000	80.680	-13.7386
710.000000	80.679	-12.9732
720.000000	80.664	-12.2485
730.000000	80.672	-11.5128
740.000000	80.667	-10.6984
750.000000	80.672	-10.0944
762.000000	80.704	-9.1755
775.000000	80.724	-8.2810
788.000000	80.754	-7.3300
800.000000	80.796	-6.5461
812.000000	80.832	-5.7014
825.000000	80.882	-4.6664
838.000000	80.949	-3.8808
850.000000	81.009	-3.0833
862.000000	81.070	-2.3048
875.000000	81.146	-1.3767
885.000000	81.208	-0.8112
900.000000	81.314	0.0503
912.000000	81.396	0.7461
925.000000	81.497	1.5143
938.000000	81.605	2.2096
950.000000	81.704	2.7723
962.000000	81.821	3.4076
975.000000	81.925	3.9299
988.000000	82.042	4.5911
1000.000000	82.179	5.1069
1015.000000	82.312	5.5767
1030.000000	82.462	6.0270
1044.000000	82.607	6.4405
1060.000000	82.772	6.8703
1075.000000	82.914	7.2657
1090.000000	83.081	7.5013
1106.000000	83.249	7.7490
1120.000000	83.392	7.8705
1138.000000	83.583	8.0716
1150.000000	83.689	8.0892
1172.000000	83.912	8.1047
1180.000000	83.997	8.0955
1206.000000	84.235	7.9825
1220.000000	84.362	7.8037
1241.000000	84.539	7.6432
1250.000000	84.622	7.5842
1265.000000	84.739	7.3228
1280.000000	84.861	7.1208
1315.000000	85.109	6.5000
1320.000000	85.150	6.3770
1340.000000	85.266	5.9983
1360.000000	85.393	5.6709
1380.000000	85.503	5.2181
1400.000000	85.608	4.8090
1430.000000	85.739	4.2381
1450.000000	85.818	3.8269
1475.000000	85.913	3.4433
1500.000000	85.989	3.0324
1525.000000	86.063	2.6907
1550.000000	86.139	2.3614
1575.000000	86.194	2.1682
1600.000000	86.253	1.9347
1625.000000	86.316	1.7861
1650.000000	86.371	1.7548
1675.000000	86.424	1.6778
1700.000000	86.484	1.6564
1725.000000	86.537	1.7409
1750.000000	86.593	1.7096
1775.000000	86.654	1.8761
1800.000000	86.722	1.9501
1825.000000	86.791	2.1613
1850.000000	86.858	2.3687
1875.000000	86.933	2.5964
1900.000000	87.016	2.7825
1925.000000	87.105	2.9901
1950.000000	87.191	3.2272
1975.000000	87.291	3.5286
2000.000000	87.387	3.6701
2030.000000	87.520	3.9840
2060.000000	87.659	4.2765
2090.000000	87.796	4.5785
2120.000000	87.949	4.8058
2140.000000	88.061	4.9777
2180.000000	88.300	5.2893
2200.000000	88.435	5.4059
2240.000000	88.730	5.3662
2270.000000	88.946	5.1823
2300.000000	89.161	4.7793
2330.000000	89.376	4.1906
2360.000000	89.570	3.5170
2400.000000	89.803	2.3588
2430.000000	89.927	1.2895
2470.000000	89.962	0.7519
2500.000000	90.182	1.0868
2540.000000	90.512	-0.1782
2580.000000	90.745	-1.8607
2620.000000	90.907	-3.5554
2650.000000	91.005	-4.8317
2690.000000	91.100	-6.4848
2720.000000	91.153	-7.7017
2760.000000	91.193	-9.1155
2800.000000	91.232	-10.2818
2850.000000	91.310	-11.4833
2900.000000	91.453	-12.6217
2950.000000	91.663	-14.1841
3000.000000	91.888	-16.5494
3040.000000	92.012	-19.0301
3070.000000	92.056	-21.1468
3110.000000	92.036	-24.0488
3150.000000	91.932	-26.8888
3200.000000	91.716	-30.1174
3250.000000	91.430	-32.8507
3300.000000	91.114	-35.1356
3350.000000	90.768	-37.0881
3400.000000	90.410	-38.6233
3450.000000	90.037	-39.7730
3500.000000	89.675	-40.6042
3550.000000	89.323	-41.1456
3600.000000	88.982	-41.3738
3650.000000	88.663	-41.3548
3700.000000	88.374	-41.2487
3750.000000	88.097	-40.9239
3820.000000	87.783	-40.3336
3870.000000	87.580	-39.9134
3950.000000	87.305	-39.2800
4000.000000	87.128	-38.9256
4060.000000	87.017	-38.6134
4120.000000	86.871	-38.4622
4180.000000	86.743	-38.5992
4250.000000	86.582	-39.0165
4310.000000	86.418	-39.6507
4370.000000	86.188	-40.5686
4440.000000	85.819	-41.6819
4500.000000	85.381	-42.4237
4550.000000	84.931	-42.8133
4620.000000	84.223	-41.8094
4680.000000	83.583	-39.5905
4750.000000	82.972	-35.1019
4820.000000	82.655	-29.2746
4870.000000	82.654	-24.7276
4940.000000	82.914	-19.2687
5000.000000	83.371	-15.7598
5080.000000	84.117	-13.0576
5150.000000	84.731	-12.2519
5220.000000	85.325	-12.9665
5300.000000	85.820	-15.0502
5380.000000	86.133	-18.1076
5450.000000	86.250	-20.8987
5520.000000	86.217	-23.6790
5600.000000	86.054	-26.2897
5700.000000	85.703	-28.7635
5800.000000	85.283	-30.1160
5900.000000	84.854	-30.3489
6000.000000	84.434	-29.9188
6080.000000	84.150	-29.0014
6150.000000	83.958	-27.7832
6220.000000	83.770	-26.3076
6300.000000	83.644	-24.4294
6400.000000	83.534	-22.0008
6500.000000	83.520	-19.5707
6600.000000	83.569	-16.6805
6700.000000	83.750	-13.7493
6800.000000	83.963	-11.2905
6900.000000	84.330	-8.5873
7000.000000	84.776	-6.0664
7100.000000	85.291	-4.0229
7200.000000	85.890	-2.3601
7300.000000	86.613	-0.8778
7400.000000	87.455	-0.5423
7500.000000	88.390	-1.0146
7620.000000	89.570	-3.3558
7750.000000	90.897	-9.3643
7880.000000	91.975	-18.5147
8000.000000	92.410	-30.0546
8120.000000	92.154	-41.8013
8250.000000	91.345	-51.2925
8380.000000	90.315	-57.2497
8500.000000	89.301	-60.4382
8620.000000	88.399	-61.8969
8750.000000	87.717	-62.1336
8850.000000	87.176	-61.7357
9000.000000	86.572	-60.8919
9120.000000	86.129	-60.0954
9250.000000	85.871	-59.2914
9380.000000	85.547	-59.2756
9500.000000	85.350	-58.7169
9620.000000	85.093	-59.2478
9750.000000	84.781	-60.4695
9880.000000	84.463	-61.6439
10000.000000	84.023	-62.2852
10150.000000	83.318	-63.2172
10300.000000	82.464	-63.5921
10440.000000	81.542	-62.3965
10600.000000	80.458	-59.8117
10750.000000	79.704	-55.8753
10900.000000	78.831	-51.1915
11060.000000	78.141	-45.8049
11200.000000	77.659	-40.3947
11380.000000	77.066	-33.0029
11500.000000	76.747	-28.2349
11720.000000	76.396	-19.0629
11800.000000	76.277	-15.1699
12060.000000	76.291	-4.4442
12200.000000	76.390	1.1560
12410.000000	76.529	9.2818
12500.000000	76.726	12.4836
12650.000000	76.876	18.3646
12800.000000	77.254	23.3299
13150.000000	78.264	34.0289
13200.000000	78.497	35.4419
13400.000000	79.303	40.0539
13600.000000	80.273	43.1426
13800.000000	81.378	43.5610
14000.000000	82.387	42.0671
14300.000000	83.316	32.7979
14500.000000	83.046	25.1563
14750.000000	81.988	18.5875
15000.000000	80.567	17.6701
15250.000000	79.183	20.5185
15500.000000	78.250	28.2212
15750.000000	78.071	36.7862
16000.000000	78.423	41.9164
16250.000000	78.797	46.1888
16500.000000	79.307	49.3203
16750.000000	80.003	49.2590
17000.000000	80.839	45.4727
17250.000000	81.154	36.1556
17500.000000	80.055	25.4509
17750.000000	77.881	21.6608
18000.000000	75.765	27.6110
18250.000000	74.494	38.3289
18500.000000	74.376	50.4782
18750.000000	74.921	59.2161
19000.000000	75.861	62.4868
19250.000000	76.648	62.0584
19500.000000	76.959	61.0558
19750.000000	77.618	59.9123
