* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:22:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m15 Foam NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	93.132	131.6591
85.000000	93.053	130.8500
86.199997	92.977	130.4728
87.500000	92.922	129.7092
88.500000	92.851	129.2655
90.000000	92.782	128.6937
91.199997	92.747	128.0990
92.500000	92.685	127.3937
93.800003	92.644	126.6714
95.000000	92.562	126.0802
96.199997	92.536	125.6008
97.500000	92.446	124.8488
98.800003	92.400	124.4418
100.000000	92.331	123.7906
101.500000	92.287	123.1713
103.000000	92.195	122.4342
104.400002	92.172	122.0828
106.000000	92.128	121.3875
107.500000	92.074	120.9113
109.000000	92.006	120.4991
110.599998	91.954	119.8608
112.000000	91.893	119.2830
113.800003	91.828	118.4355
115.000000	91.779	117.9109
117.199997	91.717	117.1193
118.000000	91.685	116.8979
120.599998	91.613	115.9413
122.000000	91.564	115.5524
124.099998	91.516	114.8835
125.000000	91.475	114.5882
126.500000	91.440	114.2435
128.000000	91.386	113.7059
131.500000	91.277	112.6382
132.000000	91.265	112.3927
134.000000	91.200	111.8445
136.000000	91.140	111.1012
138.000000	91.080	110.3588
140.000000	91.023	109.8073
143.000000	90.912	108.8580
145.000000	90.853	108.3209
147.500000	90.769	107.7356
150.000000	90.689	107.2231
152.500000	90.599	106.6180
155.000000	90.543	106.0814
157.500000	90.483	105.4104
160.000000	90.433	104.7185
162.500000	90.385	104.0165
165.000000	90.347	103.2083
167.500000	90.315	102.4785
170.000000	90.292	101.7987
172.500000	90.279	101.1166
175.000000	90.267	100.5636
177.500000	90.241	100.0670
180.000000	90.206	99.5050
182.500000	90.171	98.8842
185.000000	90.133	98.2949
187.500000	90.086	97.6003
190.000000	90.041	97.0163
192.500000	89.985	96.4561
195.000000	89.923	95.9219
197.500000	89.859	95.4386
200.000000	89.799	95.0868
203.000000	89.731	94.6335
206.000000	89.679	94.1597
209.000000	89.641	93.6187
212.000000	89.613	92.9231
214.000000	89.596	92.4579
218.000000	89.585	91.4440
220.000000	89.582	90.8826
224.000000	89.587	89.8665
227.000000	89.590	89.1527
230.000000	89.584	88.5342
233.000000	89.575	87.9565
236.000000	89.552	87.4807
240.000000	89.503	86.8908
243.000000	89.473	86.4362
247.000000	89.428	85.7265
250.000000	89.405	85.2172
254.000000	89.389	84.4553
258.000000	89.365	83.7003
262.000000	89.357	82.8374
265.000000	89.359	82.2226
269.000000	89.360	81.4099
272.000000	89.362	80.8495
276.000000	89.366	80.1582
280.000000	89.356	79.4576
285.000000	89.342	78.6211
290.000000	89.331	77.8007
295.000000	89.315	76.8996
300.000000	89.300	76.0822
304.000000	89.292	75.3791
307.000000	89.288	74.8185
311.000000	89.278	74.1712
315.000000	89.271	73.4796
320.000000	89.253	72.6525
325.000000	89.239	71.8372
330.000000	89.232	71.0320
335.000000	89.222	70.2417
340.000000	89.215	69.4284
345.000000	89.211	68.6410
350.000000	89.209	67.8197
355.000000	89.207	66.9776
360.000000	89.208	66.1536
365.000000	89.204	65.3640
370.000000	89.195	64.5865
375.000000	89.188	63.8145
382.000000	89.159	62.7747
387.000000	89.137	62.0549
395.000000	89.104	60.9200
400.000000	89.082	60.2042
406.000000	89.059	59.3196
412.000000	89.029	58.5053
418.000000	89.008	57.6353
425.000000	88.987	56.7206
431.000000	88.973	55.9439
437.000000	88.966	55.1313
444.000000	88.955	54.1914
450.000000	88.948	53.3626
455.000000	88.950	52.7112
462.000000	88.944	51.8116
468.000000	88.938	51.1229
475.000000	88.926	50.2436
482.000000	88.909	49.4243
487.000000	88.884	48.8661
494.000000	88.857	48.0361
500.000000	88.821	47.4209
508.000000	88.771	46.5622
515.000000	88.723	45.8876
522.000000	88.672	45.2035
530.000000	88.615	44.5034
538.000000	88.568	43.7986
545.000000	88.539	43.1564
552.000000	88.512	42.4905
560.000000	88.482	41.7095
570.000000	88.461	40.8582
580.000000	88.425	40.0497
590.000000	88.375	39.3726
600.000000	88.320	38.7103
608.000000	88.282	38.1384
615.000000	88.248	37.7416
622.000000	88.207	37.3394
630.000000	88.160	36.8167
640.000000	88.102	36.2667
650.000000	88.038	35.7743
660.000000	87.975	35.2838
670.000000	87.912	34.8983
680.000000	87.838	34.5268
690.000000	87.779	34.1197
700.000000	87.708	33.8318
710.000000	87.650	33.5851
720.000000	87.595	33.2914
730.000000	87.549	32.9696
740.000000	87.499	32.8052
750.000000	87.462	32.5876
762.000000	87.425	32.4635
775.000000	87.392	32.3152
788.000000	87.365	32.1325
800.000000	87.339	32.0493
812.000000	87.317	32.0394
825.000000	87.299	32.0158
838.000000	87.279	31.9931
850.000000	87.268	32.0556
862.000000	87.268	32.0313
875.000000	87.264	32.1262
885.000000	87.259	32.2104
900.000000	87.279	32.2571
912.000000	87.296	32.3350
925.000000	87.316	32.4481
938.000000	87.348	32.5274
950.000000	87.377	32.5833
962.000000	87.427	32.5979
975.000000	87.469	32.6950
988.000000	87.514	32.7784
1000.000000	87.573	32.9514
1015.000000	87.615	32.8639
1030.000000	87.679	32.8644
1044.000000	87.725	32.8978
1060.000000	87.790	32.8298
1075.000000	87.840	32.8092
1090.000000	87.889	32.7540
1106.000000	87.940	32.6914
1120.000000	87.974	32.6175
1138.000000	88.041	32.5068
1150.000000	88.084	32.3376
1172.000000	88.174	32.1506
1180.000000	88.215	32.0968
1206.000000	88.334	31.7854
1220.000000	88.397	31.5806
1241.000000	88.526	31.3263
1250.000000	88.575	31.2704
1265.000000	88.643	31.0347
1280.000000	88.719	30.8342
1315.000000	88.876	30.4020
1320.000000	88.895	30.3122
1340.000000	88.979	30.0599
1360.000000	89.053	29.8568
1380.000000	89.126	29.6014
1400.000000	89.205	29.4047
1430.000000	89.328	29.0563
1450.000000	89.426	28.8541
1475.000000	89.552	28.5527
1500.000000	89.693	28.2370
1525.000000	89.841	27.9554
1550.000000	89.982	27.6594
1575.000000	90.132	27.2899
1600.000000	90.274	26.9688
1625.000000	90.421	26.6138
1650.000000	90.568	26.1965
1675.000000	90.716	25.7971
1700.000000	90.873	25.3019
1725.000000	91.031	24.7849
1750.000000	91.193	24.2156
1775.000000	91.358	23.5490
1800.000000	91.527	22.7850
1825.000000	91.694	22.0595
1850.000000	91.859	21.2115
1875.000000	92.027	20.3138
1900.000000	92.196	19.3273
1925.000000	92.364	18.3140
1950.000000	92.517	17.1184
1975.000000	92.696	15.8495
2000.000000	92.840	14.6238
2030.000000	93.026	13.0535
2060.000000	93.179	11.2114
2090.000000	93.327	9.3781
2120.000000	93.442	7.7383
2140.000000	93.490	6.3643
2180.000000	93.625	3.7444
2200.000000	93.673	2.5400
2240.000000	93.756	-0.1128
2270.000000	93.805	-2.0602
2300.000000	93.838	-3.9957
2330.000000	93.859	-5.8843
2360.000000	93.868	-7.7715
2400.000000	93.869	-10.1528
2430.000000	93.864	-11.8987
2470.000000	93.861	-14.2109
2500.000000	93.854	-15.8561
2540.000000	93.831	-17.9727
2580.000000	93.803	-20.0554
2620.000000	93.763	-22.0083
2650.000000	93.733	-23.4463
2690.000000	93.685	-25.4569
2720.000000	93.633	-26.7679
2760.000000	93.580	-28.3516
2800.000000	93.535	-29.5973
2850.000000	93.443	-31.1512
2900.000000	93.342	-32.5980
2950.000000	93.226	-34.0665
3000.000000	93.092	-35.3662
3040.000000	92.990	-36.2819
3070.000000	92.914	-36.9294
3110.000000	92.815	-37.7781
3150.000000	92.720	-38.5013
3200.000000	92.602	-39.3279
3250.000000	92.496	-40.0460
3300.000000	92.390	-40.6623
3350.000000	92.289	-41.2689
3400.000000	92.185	-41.7111
3450.000000	92.087	-42.1835
3500.000000	91.984	-42.5930
3550.000000	91.884	-42.9380
3600.000000	91.787	-43.1933
3650.000000	91.709	-43.4669
3700.000000	91.637	-43.6925
3750.000000	91.597	-43.8934
3820.000000	91.576	-44.2476
3870.000000	91.570	-44.5104
3950.000000	91.592	-44.8936
4000.000000	91.654	-45.1462
4060.000000	91.717	-45.7653
4120.000000	91.791	-46.4078
4180.000000	91.880	-47.1747
4250.000000	91.993	-48.3617
4310.000000	92.077	-49.5850
4370.000000	92.181	-51.0881
4440.000000	92.308	-53.3259
4500.000000	92.414	-55.5397
4550.000000	92.498	-57.8116
4620.000000	92.565	-61.6312
4680.000000	92.556	-65.5280
4750.000000	92.373	-70.8572
4820.000000	91.952	-76.3248
4870.000000	91.469	-79.8492
4940.000000	90.617	-83.4718
5000.000000	89.835	-84.7623
5080.000000	88.823	-85.1846
5150.000000	88.038	-84.9791
5220.000000	87.407	-84.2170
5300.000000	86.831	-83.0864
5380.000000	86.338	-81.9766
5450.000000	85.945	-81.0148
5520.000000	85.637	-79.9585
5600.000000	85.349	-79.1628
5700.000000	85.193	-77.6315
5800.000000	85.081	-80.4238
5900.000000	84.383	-80.0414
6000.000000	84.107	-78.0199
6080.000000	84.259	-80.1945
6150.000000	83.579	-81.9515
6220.000000	83.078	-80.9215
6300.000000	82.725	-79.5782
6400.000000	82.268	-78.2197
6500.000000	81.894	-76.5729
6600.000000	81.558	-74.9675
6700.000000	81.244	-73.0728
6800.000000	80.951	-71.2770
6900.000000	80.734	-68.9296
7000.000000	80.575	-66.5166
7100.000000	80.442	-64.0172
7200.000000	80.381	-61.1779
7300.000000	80.392	-58.9889
7400.000000	80.417	-56.3661
7500.000000	80.495	-53.9123
7620.000000	80.655	-51.2032
7750.000000	80.853	-48.4423
7880.000000	81.092	-46.0648
8000.000000	81.407	-44.6708
8120.000000	81.748	-42.8357
8250.000000	82.057	-42.0398
8380.000000	82.436	-41.9868
8500.000000	82.748	-42.5104
8620.000000	82.997	-43.4716
8750.000000	83.155	-44.7230
8850.000000	83.181	-46.2829
9000.000000	83.113	-48.1741
9120.000000	82.924	-49.6909
9250.000000	82.581	-50.8365
9380.000000	82.171	-51.3442
9500.000000	81.811	-51.2620
9620.000000	81.421	-50.5865
9750.000000	80.948	-49.2509
9880.000000	80.583	-47.3660
10000.000000	80.247	-45.1931
10150.000000	79.797	-42.3290
10300.000000	79.451	-38.5104
10440.000000	79.148	-34.7731
10600.000000	78.823	-30.0339
10750.000000	78.633	-25.3096
10900.000000	78.477	-20.0784
11060.000000	78.459	-14.2336
11200.000000	78.424	-8.6310
11380.000000	78.554	-1.1338
11500.000000	78.740	4.2865
11720.000000	79.216	13.6652
11800.000000	79.452	17.2289
12060.000000	80.450	28.6859
12200.000000	81.145	35.1446
12410.000000	82.375	43.1051
12500.000000	83.065	46.0210
12650.000000	84.179	50.0795
12800.000000	85.358	52.6010
13150.000000	87.968	51.4530
13200.000000	88.273	50.6387
13400.000000	89.132	46.5487
13600.000000	89.601	42.3312
13800.000000	89.673	39.5950
14000.000000	89.841	38.3488
14300.000000	90.248	36.2216
14500.000000	90.571	33.6247
14750.000000	90.834	27.6263
15000.000000	90.555	19.2701
15250.000000	89.320	10.9185
15500.000000	87.671	8.7217
15750.000000	85.877	11.8317
16000.000000	84.597	22.0656
16250.000000	84.832	35.2698
16500.000000	86.373	41.8799
16750.000000	88.557	39.4199
17000.000000	90.439	24.6696
17250.000000	90.367	-1.6517
17500.000000	87.750	-21.6202
17750.000000	84.765	-29.6282
18000.000000	82.205	-32.2773
18250.000000	80.073	-32.7787
18500.000000	78.172	-33.2844
18750.000000	76.470	-33.9329
19000.000000	74.804	-35.3710
19250.000000	73.221	-38.7803
19500.000000	71.320	-42.6831
19750.000000	69.521	-47.2440
