* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 02:49:01 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F WT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10000.000000	62.406	158.5851
10150.000000	61.042	153.5722
10300.000000	59.617	151.1176
10440.000000	58.366	150.5589
10600.000000	57.063	151.6157
10750.000000	56.014	154.5908
10900.000000	55.070	158.9806
11060.000000	54.494	164.7829
11200.000000	54.381	169.8044
11380.000000	54.657	174.8653
11500.000000	55.016	176.3112
11720.000000	55.671	175.1267
11800.000000	55.763	173.8820
12060.000000	55.615	168.9512
12200.000000	55.318	167.3162
12410.000000	54.882	166.1942
12500.000000	54.696	165.7343
12650.000000	54.411	165.7669
12800.000000	54.191	166.2253
13150.000000	53.774	167.5461
13200.000000	53.781	167.9466
13400.000000	53.776	168.7679
13600.000000	53.814	169.6317
13800.000000	54.034	170.1413
14000.000000	54.377	170.4878
14300.000000	55.044	169.4067
14500.000000	55.650	167.6353
14750.000000	56.517	163.1669
15000.000000	57.412	156.2205
15250.000000	58.124	145.7919
15500.000000	58.415	132.2334
15750.000000	57.946	118.0525
16000.000000	56.869	106.5703
16250.000000	55.561	98.4961
16500.000000	54.336	92.5400
16750.000000	53.086	89.4897
17000.000000	52.143	87.2999
17250.000000	51.365	86.0199
17500.000000	50.811	85.6050
17750.000000	50.458	84.8803
18000.000000	50.112	83.5210
18250.000000	49.983	81.9250
18500.000000	50.024	79.0241
18750.000000	50.064	73.3692
19000.000000	49.680	67.4216
19250.000000	49.653	60.3258
19500.000000	49.227	50.1207
19750.000000	48.134	39.8962
