* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:36:21 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	80.621	-21.0544
622.000000	80.576	-20.5676
630.000000	80.535	-20.0322
640.000000	80.479	-19.3556
650.000000	80.435	-18.7532
660.000000	80.385	-18.0562
670.000000	80.364	-17.3897
680.000000	80.320	-16.8566
690.000000	80.282	-16.0300
700.000000	80.252	-15.3344
710.000000	80.240	-14.6907
720.000000	80.212	-14.0229
730.000000	80.195	-13.3926
740.000000	80.185	-12.5814
750.000000	80.171	-12.0318
762.000000	80.166	-11.1470
775.000000	80.165	-10.1808
788.000000	80.176	-9.2670
800.000000	80.203	-8.3861
812.000000	80.201	-7.5998
825.000000	80.238	-6.6500
838.000000	80.270	-5.8286
850.000000	80.305	-5.0098
862.000000	80.350	-4.2324
875.000000	80.397	-3.2468
885.000000	80.440	-2.7205
900.000000	80.510	-1.6963
912.000000	80.581	-0.9318
925.000000	80.640	-0.0965
938.000000	80.716	0.6836
950.000000	80.808	1.3291
962.000000	80.884	1.9865
975.000000	80.966	2.7227
988.000000	81.071	3.3618
1000.000000	81.139	3.9810
1015.000000	81.283	4.6666
1030.000000	81.412	5.2942
1044.000000	81.526	5.8863
1060.000000	81.671	6.4422
1075.000000	81.803	6.9198
1090.000000	81.947	7.4382
1106.000000	82.080	7.9417
1120.000000	82.218	8.2808
1138.000000	82.381	8.6690
1150.000000	82.496	8.8241
1172.000000	82.703	9.1631
1180.000000	82.768	9.3413
1206.000000	83.008	9.5589
1220.000000	83.130	9.7037
1241.000000	83.318	9.8005
1250.000000	83.393	9.8452
1265.000000	83.516	9.8414
1280.000000	83.635	9.7584
1315.000000	83.904	9.5570
1320.000000	83.944	9.6120
1340.000000	84.089	9.4822
1360.000000	84.222	9.2745
1380.000000	84.345	9.0961
1400.000000	84.467	8.8756
1430.000000	84.632	8.5227
1450.000000	84.736	8.2343
1475.000000	84.848	8.0907
1500.000000	84.952	7.7746
1525.000000	85.051	7.4646
1550.000000	85.137	7.2676
1575.000000	85.218	7.0689
1600.000000	85.287	6.8769
1625.000000	85.363	6.7588
1650.000000	85.423	6.6580
1675.000000	85.477	6.6052
1700.000000	85.540	6.6735
1725.000000	85.595	6.6956
1750.000000	85.648	6.7892
1775.000000	85.706	6.8673
1800.000000	85.762	7.0373
1825.000000	85.831	7.2473
1850.000000	85.889	7.4969
1875.000000	85.957	7.7480
1900.000000	86.026	7.9600
1925.000000	86.092	8.3225
1950.000000	86.167	8.6234
1975.000000	86.254	9.0643
2000.000000	86.318	9.3361
2030.000000	86.444	9.8431
2060.000000	86.563	10.2514
2090.000000	86.686	10.7020
2120.000000	86.817	11.1586
2140.000000	86.924	11.5122
2180.000000	87.117	12.0474
2200.000000	87.226	12.2524
2240.000000	87.450	12.7467
2270.000000	87.616	13.0255
2300.000000	87.807	13.2814
2330.000000	88.002	13.4521
2360.000000	88.200	13.5877
2400.000000	88.471	13.5845
2430.000000	88.682	13.5193
2470.000000	88.964	13.2236
2500.000000	89.167	12.8878
2540.000000	89.408	12.3384
2580.000000	89.679	12.0696
2620.000000	89.999	11.4039
2650.000000	90.225	10.5970
2690.000000	90.493	9.4203
2720.000000	90.694	8.4077
2760.000000	90.927	6.8875
2800.000000	91.143	5.3501
2850.000000	91.380	3.2342
2900.000000	91.584	0.9289
2950.000000	91.755	-1.4804
3000.000000	91.890	-3.9414
3040.000000	91.977	-6.1303
3070.000000	92.016	-7.7625
3110.000000	92.051	-9.9838
3150.000000	92.049	-12.2355
3200.000000	91.993	-15.0531
3250.000000	91.881	-17.7877
3300.000000	91.707	-20.3708
3350.000000	91.482	-22.6223
3400.000000	91.225	-24.5019
3450.000000	90.950	-26.1163
3500.000000	90.664	-27.3473
3550.000000	90.384	-28.3096
3600.000000	90.117	-28.9921
3650.000000	89.852	-29.4343
3700.000000	89.625	-29.7248
3750.000000	89.401	-29.8490
3820.000000	89.130	-29.9307
3870.000000	88.956	-29.8972
3950.000000	88.701	-29.7875
4000.000000	88.570	-29.6983
4060.000000	88.435	-29.7836
4120.000000	88.315	-29.9304
4180.000000	88.190	-30.3754
4250.000000	88.040	-31.0532
4310.000000	87.852	-31.9444
4370.000000	87.613	-32.8779
4440.000000	87.217	-33.8277
4500.000000	86.772	-34.0562
4550.000000	86.344	-33.6853
4620.000000	85.782	-31.4505
4680.000000	85.404	-28.3420
4750.000000	85.238	-23.5794
4820.000000	85.404	-19.1462
4870.000000	85.703	-16.4815
4940.000000	86.277	-14.3759
5000.000000	86.790	-14.0072
5080.000000	87.420	-15.2592
5150.000000	87.866	-17.9292
5220.000000	88.130	-21.2603
5300.000000	88.175	-25.5550
5380.000000	88.012	-29.6023
5450.000000	87.722	-32.5853
5520.000000	87.356	-34.9979
5600.000000	86.878	-36.7393
5700.000000	86.230	-37.7112
5800.000000	85.638	-37.6114
5900.000000	85.118	-36.7038
6000.000000	84.669	-34.9197
6080.000000	84.354	-33.2236
6150.000000	84.117	-31.7475
6220.000000	83.955	-29.5233
6300.000000	83.783	-27.4054
6400.000000	83.688	-24.3333
6500.000000	83.698	-21.2115
6600.000000	83.759	-18.0598
6700.000000	83.927	-14.8664
6800.000000	84.191	-11.8925
6900.000000	84.581	-8.9198
7000.000000	85.055	-6.2420
7100.000000	85.633	-3.8273
7200.000000	86.312	-2.1955
7300.000000	87.073	-0.7652
7400.000000	88.004	-0.7298
7500.000000	89.031	-1.8641
7620.000000	90.283	-5.4063
7750.000000	91.579	-13.6923
7880.000000	92.312	-25.4696
8000.000000	92.238	-37.5547
8120.000000	91.477	-48.0285
8250.000000	90.358	-54.8890
8380.000000	89.205	-58.3376
8500.000000	88.185	-59.5257
8620.000000	87.296	-59.4674
8750.000000	86.655	-58.1934
8850.000000	86.159	-56.8861
9000.000000	85.663	-54.5340
9120.000000	85.285	-52.7584
9250.000000	85.130	-50.9179
9380.000000	84.919	-50.0167
9500.000000	84.846	-48.5653
9620.000000	84.722	-48.6127
9750.000000	84.566	-49.0716
9880.000000	84.472	-49.8777
10000.000000	84.250	-50.4968
10150.000000	83.811	-51.9399
10300.000000	83.174	-53.1657
10440.000000	82.442	-53.4579
10600.000000	81.410	-52.4899
10750.000000	80.636	-50.4404
10900.000000	79.646	-47.2020
11060.000000	78.920	-42.4315
11200.000000	78.323	-38.0534
11380.000000	77.514	-31.4523
11500.000000	77.115	-27.5376
11720.000000	76.575	-18.7974
11800.000000	76.398	-15.8537
12060.000000	75.798	-4.9905
12200.000000	75.678	1.0236
12410.000000	75.500	10.6620
12500.000000	75.496	14.4890
12650.000000	75.572	21.3384
12800.000000	75.814	27.5663
13150.000000	76.620	42.5584
13200.000000	76.814	44.6068
13400.000000	77.538	52.0246
13600.000000	78.318	57.7972
13800.000000	79.498	62.7337
14000.000000	80.689	66.7242
14300.000000	82.905	66.6983
14500.000000	84.137	61.0479
14750.000000	84.892	48.9758
15000.000000	84.275	39.4611
15250.000000	83.258	35.0989
15500.000000	82.393	35.7279
15750.000000	81.834	37.8732
16000.000000	81.591	41.7635
16250.000000	81.990	43.8876
16500.000000	82.623	44.2102
16750.000000	83.397	39.3716
17000.000000	83.947	30.7785
17250.000000	83.783	17.8571
17500.000000	82.254	4.3788
17750.000000	79.726	-1.3192
18000.000000	77.357	1.7819
18250.000000	75.747	9.8368
18500.000000	75.179	18.6003
18750.000000	75.147	24.5150
19000.000000	75.412	24.5139
19250.000000	75.375	22.2212
19500.000000	74.619	19.0090
19750.000000	74.015	17.6825
