* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:22:10 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP WHIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	88.773	176.7272
76.199997	88.727	176.0758
77.500000	88.639	175.7598
78.800003	88.646	175.6622
80.000000	88.622	175.0691
81.199997	88.559	174.8820
82.500000	88.538	174.7529
83.800003	88.519	174.3496
85.000000	88.481	174.1035
86.199997	88.469	173.7294
87.500000	88.413	173.3209
88.500000	88.366	173.1392
90.000000	88.319	172.9341
91.199997	88.255	172.6579
92.500000	88.219	172.6826
93.800003	88.208	172.2023
95.000000	88.134	171.8860
96.199997	88.109	171.8477
97.500000	88.080	171.4537
98.800003	88.008	171.2283
100.000000	87.955	171.2805
101.500000	87.942	170.9347
103.000000	87.849	170.6173
104.400002	87.823	170.5671
106.000000	87.781	170.0585
107.500000	87.725	170.1616
109.000000	87.701	170.0259
110.599998	87.631	169.7685
112.000000	87.573	169.6863
113.800003	87.518	169.2755
115.000000	87.447	168.9648
117.199997	87.381	168.9519
118.000000	87.368	168.9366
120.599998	87.297	168.8673
122.000000	87.250	168.5930
124.099998	87.154	168.5604
125.000000	87.133	168.3983
126.500000	87.074	168.2239
128.000000	87.025	168.1805
131.500000	86.934	168.1282
132.000000	86.926	168.0051
134.000000	86.807	167.9741
136.000000	86.752	167.9041
138.000000	86.666	167.6023
140.000000	86.626	167.6536
143.000000	86.510	167.6153
145.000000	86.464	167.6176
147.500000	86.366	167.6291
150.000000	86.319	167.6115
152.500000	86.238	167.5013
155.000000	86.170	167.6676
157.500000	86.108	167.6670
160.000000	86.024	167.7336
162.500000	85.951	167.7483
165.000000	85.871	167.7121
167.500000	85.793	167.7823
170.000000	85.730	167.8858
172.500000	85.657	167.8871
175.000000	85.577	167.9150
177.500000	85.524	168.1118
180.000000	85.459	168.2004
182.500000	85.384	168.3070
185.000000	85.321	168.3032
187.500000	85.264	168.4529
190.000000	85.190	168.5753
192.500000	85.112	168.6439
195.000000	85.053	168.8425
197.500000	84.995	168.9385
200.000000	84.932	169.1097
203.000000	84.846	169.3337
206.000000	84.779	169.5232
209.000000	84.707	169.6281
212.000000	84.641	169.8610
214.000000	84.591	170.1334
218.000000	84.495	170.4001
220.000000	84.442	170.5922
224.000000	84.356	170.9175
227.000000	84.282	171.2407
230.000000	84.218	171.5338
233.000000	84.152	171.7306
236.000000	84.081	172.0299
240.000000	84.000	172.4839
243.000000	83.943	172.8087
247.000000	83.834	173.2305
250.000000	83.802	173.5811
254.000000	83.731	174.0120
258.000000	83.659	174.4266
262.000000	83.598	174.8865
265.000000	83.552	175.2038
269.000000	83.492	175.6681
272.000000	83.451	175.9911
276.000000	83.380	176.4408
280.000000	83.330	176.9393
285.000000	83.261	177.5530
290.000000	83.201	178.0847
295.000000	83.128	178.7554
300.000000	83.074	179.2468
304.000000	83.027	179.7764
307.000000	82.992	-179.8167
311.000000	82.944	-179.4262
315.000000	82.893	-179.0206
320.000000	82.855	-178.3744
325.000000	82.812	-177.7090
330.000000	82.759	-177.1421
335.000000	82.720	-176.6281
340.000000	82.678	-176.0340
345.000000	82.643	-175.3925
350.000000	82.611	-174.7968
355.000000	82.570	-174.1680
360.000000	82.531	-173.6235
365.000000	82.511	-173.1387
370.000000	82.486	-172.5331
375.000000	82.451	-172.0017
382.000000	82.418	-171.1962
387.000000	82.397	-170.6067
395.000000	82.371	-169.7348
400.000000	82.339	-169.1827
406.000000	82.324	-168.5398
412.000000	82.300	-167.8775
418.000000	82.289	-167.2551
425.000000	82.267	-166.5755
431.000000	82.249	-165.8409
437.000000	82.244	-165.2982
444.000000	82.222	-164.6046
450.000000	82.218	-163.9060
455.000000	82.208	-163.4934
462.000000	82.206	-162.8040
468.000000	82.197	-162.1025
475.000000	82.180	-161.4988
482.000000	82.185	-160.9138
487.000000	82.172	-160.3829
494.000000	82.180	-159.7510
500.000000	82.166	-159.1557
508.000000	82.168	-158.3960
515.000000	82.162	-157.8194
522.000000	82.160	-157.1890
530.000000	82.175	-156.4671
538.000000	82.181	-155.8125
545.000000	82.171	-155.1707
552.000000	82.179	-154.5289
560.000000	82.185	-153.8937
570.000000	82.195	-153.0220
580.000000	82.213	-152.1687
590.000000	82.215	-151.2872
600.000000	82.240	-150.5085
608.000000	82.249	-149.8689
615.000000	82.269	-149.2626
622.000000	82.270	-148.6779
630.000000	82.282	-148.0208
640.000000	82.309	-147.2893
650.000000	82.326	-146.4061
660.000000	82.347	-145.6493
670.000000	82.367	-144.7970
680.000000	82.394	-144.0453
690.000000	82.421	-143.1852
700.000000	82.462	-142.2916
710.000000	82.483	-141.5983
720.000000	82.509	-140.6643
730.000000	82.538	-139.8706
740.000000	82.585	-138.9605
750.000000	82.629	-137.9379
762.000000	82.692	-136.6698
775.000000	82.858	-135.0389
788.000000	83.246	-133.9167
800.000000	83.453	-136.1006
812.000000	83.187	-136.6228
825.000000	82.975	-134.6417
838.000000	83.160	-132.3657
850.000000	83.334	-131.8544
862.000000	83.443	-131.3679
875.000000	83.539	-130.7127
885.000000	83.613	-130.2449
900.000000	83.709	-129.5244
912.000000	83.799	-129.0044
925.000000	83.903	-128.3757
938.000000	84.010	-127.8794
950.000000	84.101	-127.3908
962.000000	84.204	-126.9319
975.000000	84.302	-126.5211
988.000000	84.407	-126.0918
1000.000000	84.511	-125.9019
1015.000000	84.626	-125.3837
1030.000000	84.743	-125.0874
1044.000000	84.845	-124.7931
1060.000000	84.966	-124.4866
1075.000000	85.069	-124.2076
1090.000000	85.177	-124.0899
1106.000000	85.281	-123.8689
1120.000000	85.373	-123.7116
1138.000000	85.486	-123.5863
1150.000000	85.551	-123.4620
1172.000000	85.679	-123.2482
1180.000000	85.721	-123.2019
1206.000000	85.866	-123.0085
1220.000000	85.943	-122.9118
1241.000000	86.051	-122.8542
1250.000000	86.100	-122.7777
1265.000000	86.176	-122.6656
1280.000000	86.246	-122.6034
1315.000000	86.413	-122.4882
1320.000000	86.443	-122.4517
1340.000000	86.528	-122.4236
1360.000000	86.620	-122.3880
1380.000000	86.721	-122.3336
1400.000000	86.810	-122.3211
1430.000000	86.934	-122.3436
1450.000000	87.025	-122.3487
1475.000000	87.129	-122.4014
1500.000000	87.235	-122.4895
1525.000000	87.349	-122.5989
1550.000000	87.446	-122.7181
1575.000000	87.549	-122.8370
1600.000000	87.650	-123.0525
1625.000000	87.747	-123.2368
1650.000000	87.842	-123.4819
1675.000000	87.936	-123.7582
1700.000000	88.021	-124.0306
1725.000000	88.108	-124.3991
1750.000000	88.191	-124.6925
1775.000000	88.270	-125.0596
1800.000000	88.349	-125.5022
1825.000000	88.419	-125.9353
1850.000000	88.491	-126.4268
1875.000000	88.549	-126.9239
1900.000000	88.622	-127.4344
1925.000000	88.676	-127.9137
1950.000000	88.719	-128.4885
1975.000000	88.775	-129.0676
2000.000000	88.812	-129.7914
2030.000000	88.860	-130.4232
2060.000000	88.898	-131.2397
2090.000000	88.929	-132.0352
2120.000000	88.944	-132.8495
2140.000000	88.952	-133.4391
2180.000000	88.947	-134.5859
2200.000000	88.945	-135.2459
2240.000000	88.914	-136.4532
2270.000000	88.873	-137.4120
2300.000000	88.816	-138.3991
2330.000000	88.744	-139.4504
2360.000000	88.644	-140.4780
2400.000000	88.451	-141.8139
2430.000000	88.264	-142.7032
2470.000000	87.957	-143.5566
2500.000000	87.679	-143.7575
2540.000000	87.298	-143.2274
2580.000000	86.964	-141.7517
2620.000000	86.768	-139.8492
2650.000000	86.700	-138.3253
2690.000000	86.689	-136.5200
2720.000000	86.709	-135.4383
2760.000000	86.766	-134.2064
2800.000000	86.832	-133.2494
2850.000000	86.883	-132.0883
2900.000000	86.952	-130.9440
2950.000000	87.018	-129.7296
3000.000000	87.121	-128.1416
3040.000000	87.236	-127.2033
3070.000000	87.339	-126.3060
3110.000000	87.502	-125.2062
3150.000000	87.709	-124.1422
3200.000000	88.020	-122.8586
3250.000000	88.380	-121.9925
3300.000000	88.787	-121.3695
3350.000000	89.246	-121.1420
3400.000000	89.724	-121.3857
3450.000000	90.226	-122.2253
3500.000000	90.724	-123.6491
3550.000000	91.205	-125.6845
3600.000000	91.629	-128.2880
3650.000000	91.993	-131.3364
3700.000000	92.273	-134.7211
3750.000000	92.455	-138.2475
3820.000000	92.569	-143.2311
3870.000000	92.556	-146.6581
3950.000000	92.413	-151.5760
4000.000000	92.258	-154.4281
4060.000000	92.054	-157.2445
4120.000000	91.843	-159.7740
4180.000000	91.603	-162.1648
4250.000000	91.339	-164.7106
4310.000000	91.083	-166.7005
4370.000000	90.831	-168.5586
4440.000000	90.515	-170.6125
4500.000000	90.226	-172.2559
4550.000000	89.983	-173.4298
4620.000000	89.612	-174.9150
4680.000000	89.303	-175.7663
4750.000000	88.898	-176.6487
4820.000000	88.507	-177.0273
4870.000000	88.239	-177.0821
4940.000000	87.892	-176.6374
5000.000000	87.629	-176.0064
5080.000000	87.242	-174.6312
5150.000000	87.162	-172.5621
5220.000000	87.165	-170.9144
5300.000000	87.264	-169.5193
5380.000000	87.464	-168.6025
5450.000000	87.684	-168.5518
5520.000000	87.934	-169.0365
5600.000000	88.184	-170.3481
5700.000000	88.454	-172.9120
5800.000000	88.638	-176.3131
5900.000000	88.719	179.8315
6000.000000	88.718	175.4948
6080.000000	88.651	171.8992
6150.000000	88.522	168.5213
6220.000000	88.318	164.8594
6300.000000	88.026	160.8725
6400.000000	87.495	156.0138
6500.000000	86.818	151.6131
6600.000000	86.062	148.1032
6700.000000	85.138	145.1635
6800.000000	84.234	143.5468
6900.000000	83.241	142.8546
7000.000000	82.334	143.2086
7100.000000	81.498	144.2532
7200.000000	80.753	146.0936
7300.000000	80.061	147.8137
7400.000000	79.451	150.5563
7500.000000	78.937	152.7617
7620.000000	78.445	155.7589
7750.000000	77.931	158.7100
7880.000000	77.580	162.1688
8000.000000	77.262	165.6006
8120.000000	76.931	167.3626
8250.000000	76.706	169.9507
8380.000000	76.499	173.2808
8500.000000	76.319	175.5650
8620.000000	76.296	178.7382
8750.000000	76.268	-178.2269
8850.000000	76.249	-176.3923
9000.000000	76.402	-173.1220
9120.000000	76.430	-171.2814
9250.000000	76.654	-168.5038
9380.000000	76.887	-166.2357
9500.000000	77.192	-165.1964
9620.000000	77.579	-163.1843
9750.000000	77.981	-162.0654
9880.000000	78.412	-160.7936
10000.000000	78.822	-160.2725
10150.000000	79.520	-159.4530
10300.000000	80.317	-159.8106
10440.000000	81.034	-159.9166
10600.000000	82.018	-161.0443
10750.000000	83.055	-163.0246
10900.000000	84.123	-165.4318
11060.000000	85.356	-170.7110
11200.000000	86.486	-175.9640
11380.000000	87.850	175.4167
11500.000000	88.799	167.7068
11720.000000	90.174	150.9910
11800.000000	90.523	143.9223
12060.000000	90.932	120.4390
12200.000000	90.838	108.3400
12410.000000	90.291	91.9504
12500.000000	90.183	85.2918
12650.000000	89.799	75.3409
12800.000000	89.470	64.9292
13150.000000	88.637	39.2106
13200.000000	88.457	35.7489
13400.000000	87.482	20.9552
13600.000000	86.146	6.7609
13800.000000	84.605	-5.4930
14000.000000	82.911	-14.5448
14300.000000	80.612	-24.7393
14500.000000	79.116	-29.2726
14750.000000	77.664	-33.2634
15000.000000	76.425	-35.4355
15250.000000	75.388	-37.3167
15500.000000	74.710	-37.4412
15750.000000	74.462	-37.3354
16000.000000	74.370	-37.2383
16250.000000	74.721	-37.8264
16500.000000	75.565	-39.3196
16750.000000	76.752	-44.6461
17000.000000	77.868	-53.6759
17250.000000	78.854	-65.1109
17500.000000	79.427	-80.2511
17750.000000	79.547	-95.3610
18000.000000	79.738	-112.9966
18250.000000	79.008	-132.9916
18500.000000	77.508	-152.0277
18750.000000	75.396	-169.0773
19000.000000	72.562	176.9443
19250.000000	69.593	167.9691
19500.000000	66.416	163.8890
19750.000000	63.574	162.6721
