* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:03:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Sennheiser IE 600 / Fiio BTR7 4.4MM; 
* Measurement: IE 600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9120.000000	93.019	28.4897
9250.000000	93.236	24.9921
9380.000000	93.384	21.0406
9500.000000	93.430	16.9056
9620.000000	93.350	12.5416
9750.000000	93.113	7.8914
9880.000000	92.743	3.7640
10000.000000	92.314	0.4614
10150.000000	91.653	-2.6677
10300.000000	90.952	-4.7236
10440.000000	90.302	-5.6253
10600.000000	89.577	-5.7081
10750.000000	88.980	-5.1607
10900.000000	88.424	-3.8900
11060.000000	87.914	-2.1909
11200.000000	87.543	-0.5000
11380.000000	87.186	1.8402
11500.000000	86.985	3.5163
11720.000000	86.793	6.5204
11800.000000	86.744	7.3661
12060.000000	86.796	10.1667
12200.000000	86.900	11.0679
12410.000000	87.181	11.3175
12500.000000	87.313	10.8716
12650.000000	87.573	9.4695
12800.000000	87.777	7.0287
13150.000000	87.836	-3.1066
13200.000000	87.756	-4.9136
13400.000000	87.147	-12.0061
13600.000000	86.162	-18.0285
13800.000000	84.924	-22.2484
14000.000000	83.561	-24.4123
14300.000000	81.613	-24.3629
14500.000000	80.392	-22.7754
14750.000000	79.013	-19.7399
15000.000000	77.851	-15.7597
15250.000000	76.882	-10.3987
15500.000000	76.071	-5.8301
15750.000000	75.454	-0.3785
16000.000000	74.917	5.4279
16250.000000	74.685	10.2310
16500.000000	74.482	14.9450
16750.000000	74.563	19.2665
17000.000000	74.670	23.4214
17250.000000	75.058	26.2828
17500.000000	75.551	27.8958
17750.000000	76.183	28.2211
18000.000000	76.912	26.0216
18250.000000	77.564	20.1252
18500.000000	77.792	11.0783
18750.000000	77.318	0.1204
19000.000000	76.308	-10.1828
19250.000000	74.667	-18.3275
19500.000000	72.954	-22.3097
19750.000000	70.922	-24.9088
