* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:13:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	88.976	173.5522
76.199997	88.960	173.2203
77.500000	88.905	172.9745
78.800003	88.898	172.9084
80.000000	88.882	172.5345
81.199997	88.868	172.3601
82.500000	88.877	171.7867
83.800003	88.827	171.2505
85.000000	88.794	170.8411
86.199997	88.750	170.3931
87.500000	88.695	169.9794
88.500000	88.654	169.6662
90.000000	88.583	169.3083
91.199997	88.546	168.9152
92.500000	88.452	168.5534
93.800003	88.393	168.3528
95.000000	88.322	168.0743
96.199997	88.258	167.8857
97.500000	88.190	167.6590
98.800003	88.121	167.4216
100.000000	88.055	167.2673
101.500000	87.970	167.0689
103.000000	87.885	166.9373
104.400002	87.797	166.8181
106.000000	87.695	166.7847
107.500000	87.598	166.8289
109.000000	87.500	166.9955
110.599998	87.403	167.3148
112.000000	87.340	167.7726
113.800003	87.336	168.3827
115.000000	87.364	168.5857
117.199997	87.446	168.6302
118.000000	87.465	168.4409
120.599998	87.462	167.8350
122.000000	87.445	167.4669
124.099998	87.361	166.8625
125.000000	87.333	166.6837
126.500000	87.275	166.3416
128.000000	87.196	166.0883
131.500000	87.037	165.6967
132.000000	87.014	165.6950
134.000000	86.933	165.5121
136.000000	86.843	165.4200
138.000000	86.756	165.2972
140.000000	86.677	165.2258
143.000000	86.538	165.0872
145.000000	86.465	165.1177
147.500000	86.364	165.1398
150.000000	86.258	165.1318
152.500000	86.160	165.1744
155.000000	86.063	165.2008
157.500000	85.969	165.2755
160.000000	85.872	165.3247
162.500000	85.771	165.4777
165.000000	85.686	165.6266
167.500000	85.595	165.7401
170.000000	85.500	165.8506
172.500000	85.414	166.0261
175.000000	85.329	166.2006
177.500000	85.246	166.4085
180.000000	85.158	166.5907
182.500000	85.070	166.8028
185.000000	84.982	166.9890
187.500000	84.903	167.2429
190.000000	84.819	167.4496
192.500000	84.735	167.6990
195.000000	84.657	167.9590
197.500000	84.586	168.2522
200.000000	84.507	168.4797
203.000000	84.414	168.8377
206.000000	84.336	169.2255
209.000000	84.248	169.5118
212.000000	84.170	169.9075
214.000000	84.111	170.1257
218.000000	83.998	170.6345
220.000000	83.949	170.9050
224.000000	83.840	171.4946
227.000000	83.773	171.8908
230.000000	83.697	172.2619
233.000000	83.627	172.6658
236.000000	83.548	173.0750
240.000000	83.453	173.6515
243.000000	83.395	174.1000
247.000000	83.321	174.7137
250.000000	83.249	175.0772
254.000000	83.156	175.6589
258.000000	83.090	176.2833
262.000000	83.011	176.8905
265.000000	82.953	177.3474
269.000000	82.879	177.9590
272.000000	82.830	178.4484
276.000000	82.756	179.1258
280.000000	82.687	179.7308
285.000000	82.618	-179.4851
290.000000	82.541	-178.6762
295.000000	82.463	-177.9198
300.000000	82.398	-177.1206
304.000000	82.359	-176.5038
307.000000	82.321	-176.0735
311.000000	82.272	-175.3490
315.000000	82.214	-174.7885
320.000000	82.168	-173.9848
325.000000	82.115	-173.2007
330.000000	82.063	-172.4283
335.000000	82.021	-171.5999
340.000000	81.968	-170.8185
345.000000	81.939	-170.0679
350.000000	81.887	-169.2887
355.000000	81.855	-168.5022
360.000000	81.812	-167.7673
365.000000	81.779	-166.9619
370.000000	81.750	-166.2968
375.000000	81.720	-165.5326
382.000000	81.686	-164.4694
387.000000	81.671	-163.7791
395.000000	81.620	-162.5580
400.000000	81.607	-161.8555
406.000000	81.580	-160.9841
412.000000	81.561	-160.1652
418.000000	81.547	-159.2877
425.000000	81.523	-158.3229
431.000000	81.514	-157.4930
437.000000	81.496	-156.7040
444.000000	81.481	-155.7791
450.000000	81.472	-154.9268
455.000000	81.459	-154.2567
462.000000	81.466	-153.4703
468.000000	81.444	-152.5773
475.000000	81.438	-151.7768
482.000000	81.447	-150.7975
487.000000	81.432	-150.1414
494.000000	81.440	-149.3208
500.000000	81.431	-148.5090
508.000000	81.429	-147.5625
515.000000	81.433	-146.7558
522.000000	81.431	-145.9370
530.000000	81.443	-144.8486
538.000000	81.444	-144.0647
545.000000	81.438	-143.2190
552.000000	81.450	-142.4193
560.000000	81.464	-141.4553
570.000000	81.477	-140.3571
580.000000	81.491	-139.1802
590.000000	81.499	-138.1186
600.000000	81.516	-136.9604
608.000000	81.533	-136.0468
615.000000	81.556	-135.2915
622.000000	81.572	-134.5997
630.000000	81.588	-133.6698
640.000000	81.605	-132.6368
650.000000	81.631	-131.5296
660.000000	81.661	-130.4206
670.000000	81.685	-129.3934
680.000000	81.713	-128.3396
690.000000	81.740	-127.2916
700.000000	81.768	-126.2680
710.000000	81.799	-125.1710
720.000000	81.845	-124.0875
730.000000	81.878	-122.9614
740.000000	81.923	-121.7562
750.000000	81.967	-120.6067
762.000000	82.051	-118.9922
775.000000	82.183	-117.1796
788.000000	82.536	-115.4016
800.000000	82.838	-117.1409
812.000000	82.596	-117.9235
825.000000	82.339	-115.6878
838.000000	82.523	-112.9231
850.000000	82.705	-112.1677
862.000000	82.809	-111.4274
875.000000	82.906	-110.6307
885.000000	82.986	-109.8729
900.000000	83.080	-108.9755
912.000000	83.165	-108.1529
925.000000	83.259	-107.2815
938.000000	83.364	-106.5555
950.000000	83.452	-105.8291
962.000000	83.536	-105.1335
975.000000	83.642	-104.4480
988.000000	83.730	-103.7709
1000.000000	83.827	-103.3531
1015.000000	83.930	-102.5561
1030.000000	84.017	-101.8228
1044.000000	84.121	-101.2843
1060.000000	84.217	-100.6416
1075.000000	84.302	-100.0200
1090.000000	84.397	-99.3722
1106.000000	84.505	-98.7015
1120.000000	84.604	-98.1542
1138.000000	84.729	-97.6707
1150.000000	84.806	-97.3573
1172.000000	84.917	-96.9485
1180.000000	84.957	-96.8472
1206.000000	85.066	-96.2071
1220.000000	85.119	-95.8660
1241.000000	85.197	-95.3671
1250.000000	85.215	-95.2339
1265.000000	85.274	-94.8479
1280.000000	85.320	-94.4118
1315.000000	85.411	-93.5392
1320.000000	85.432	-93.4457
1340.000000	85.479	-92.9257
1360.000000	85.531	-92.4428
1380.000000	85.582	-91.9280
1400.000000	85.627	-91.3690
1430.000000	85.685	-90.5763
1450.000000	85.717	-90.0012
1475.000000	85.774	-89.2866
1500.000000	85.819	-88.4127
1525.000000	85.909	-87.6053
1550.000000	86.022	-86.9734
1575.000000	86.127	-86.4980
1600.000000	86.187	-86.1764
1625.000000	86.239	-85.9006
1650.000000	86.282	-85.5409
1675.000000	86.308	-85.1701
1700.000000	86.331	-84.8358
1725.000000	86.352	-84.4976
1750.000000	86.369	-84.1377
1775.000000	86.380	-83.6988
1800.000000	86.396	-83.3411
1825.000000	86.377	-82.9599
1850.000000	86.359	-82.5637
1875.000000	86.336	-82.1501
1900.000000	86.310	-81.5507
1925.000000	86.261	-80.9127
1950.000000	86.228	-80.1700
1975.000000	86.197	-79.3251
2000.000000	86.181	-78.3821
2030.000000	86.199	-76.7806
2060.000000	86.319	-75.5442
2090.000000	86.470	-74.7926
2120.000000	86.613	-74.6379
2140.000000	86.671	-74.7424
2180.000000	86.708	-75.1631
2200.000000	86.689	-75.2946
2240.000000	86.614	-75.5665
2270.000000	86.514	-75.5332
2300.000000	86.409	-75.4457
2330.000000	86.272	-75.2834
2360.000000	86.120	-74.9194
2400.000000	85.897	-74.3966
2430.000000	85.690	-73.7796
2470.000000	85.359	-72.8387
2500.000000	85.068	-71.5165
2540.000000	84.652	-68.9428
2580.000000	84.308	-65.0530
2620.000000	84.198	-60.3125
2650.000000	84.250	-56.9051
2690.000000	84.470	-53.1311
2720.000000	84.684	-50.9503
2760.000000	84.908	-48.7828
2800.000000	85.103	-47.0192
2850.000000	85.262	-44.9936
2900.000000	85.382	-42.6894
2950.000000	85.491	-40.1057
3000.000000	85.600	-37.1737
3040.000000	85.768	-34.8007
3070.000000	85.899	-32.9143
3110.000000	86.125	-30.4514
3150.000000	86.411	-28.0272
3200.000000	86.835	-25.3779
3250.000000	87.290	-23.2178
3300.000000	87.773	-21.4655
3350.000000	88.277	-20.0932
3400.000000	88.807	-19.1438
3450.000000	89.346	-18.7408
3500.000000	89.885	-18.9792
3550.000000	90.400	-19.7367
3600.000000	90.854	-21.1108
3650.000000	91.234	-22.9549
3700.000000	91.529	-25.0969
3750.000000	91.717	-27.3809
3820.000000	91.816	-30.4640
3870.000000	91.781	-32.5115
3950.000000	91.627	-35.0466
4000.000000	91.470	-36.3641
4060.000000	91.227	-37.2792
4120.000000	90.990	-37.8353
4180.000000	90.760	-38.0419
4250.000000	90.485	-38.2208
4310.000000	90.252	-38.0442
4370.000000	90.006	-37.7319
4440.000000	89.725	-37.1458
4500.000000	89.476	-36.4948
4550.000000	89.263	-35.8956
4620.000000	88.952	-34.5934
4680.000000	88.697	-33.1332
4750.000000	88.382	-31.2595
4820.000000	88.105	-28.7517
4870.000000	87.914	-26.7774
4940.000000	87.693	-23.7143
5000.000000	87.563	-20.8831
5080.000000	87.372	-16.6160
5150.000000	87.417	-11.7817
5220.000000	87.588	-7.6775
5300.000000	87.908	-3.3765
5380.000000	88.334	0.2266
5450.000000	88.768	2.6919
5520.000000	89.215	4.3368
5600.000000	89.717	5.3384
5700.000000	90.303	5.5926
5800.000000	90.784	4.9026
5900.000000	91.151	3.6539
6000.000000	91.452	1.8132
6080.000000	91.601	0.0654
6150.000000	91.680	-1.5264
6220.000000	91.671	-3.4919
6300.000000	91.582	-5.5378
6400.000000	91.328	-7.7860
6500.000000	90.946	-9.4323
6600.000000	90.526	-10.1971
6700.000000	89.993	-10.3721
6800.000000	89.499	-9.3335
6900.000000	89.011	-7.4605
7000.000000	88.605	-5.2408
7100.000000	88.281	-2.0374
7200.000000	88.110	1.2865
7300.000000	88.051	4.4230
7400.000000	88.118	8.0440
7500.000000	88.271	10.5612
7620.000000	88.664	12.7673
7750.000000	89.113	13.8048
7880.000000	89.613	12.9223
8000.000000	90.034	10.1584
8120.000000	90.174	5.5319
8250.000000	89.984	-0.5259
8380.000000	89.354	-5.8104
8500.000000	88.509	-9.8108
8620.000000	87.492	-11.5765
8750.000000	86.356	-11.6494
8850.000000	85.449	-10.9684
9000.000000	84.364	-7.9980
9120.000000	83.454	-5.1450
9250.000000	82.712	-1.0461
9380.000000	82.060	3.2936
9500.000000	81.530	7.2787
9620.000000	81.176	12.0767
9750.000000	80.751	16.4989
9880.000000	80.504	21.3119
10000.000000	80.321	25.3996
10150.000000	80.215	30.6262
10300.000000	80.298	35.2259
10440.000000	80.316	39.3466
10600.000000	80.549	43.7198
10750.000000	80.868	47.4591
10900.000000	81.252	50.3610
11060.000000	81.817	51.6247
11200.000000	82.326	52.2908
11380.000000	82.959	51.9737
11500.000000	83.496	50.2297
11720.000000	84.204	44.2926
11800.000000	84.365	41.3378
12060.000000	84.140	30.2155
12200.000000	83.726	24.5339
12410.000000	82.491	18.0638
12500.000000	82.045	16.4913
12650.000000	81.149	15.8771
12800.000000	80.328	15.1472
13150.000000	78.934	17.6420
13200.000000	78.806	18.6161
13400.000000	78.224	21.7195
13600.000000	77.981	24.5354
13800.000000	77.919	27.7325
14000.000000	78.178	31.1024
14300.000000	79.061	33.2050
14500.000000	79.957	32.3699
14750.000000	81.388	26.3702
15000.000000	82.304	12.7796
15250.000000	81.688	-3.7674
15500.000000	79.948	-14.0216
15750.000000	78.100	-17.0083
16000.000000	76.637	-14.5820
16250.000000	75.859	-9.9157
16500.000000	75.636	-4.6828
16750.000000	75.989	-2.8011
17000.000000	76.404	-3.6296
17250.000000	76.778	-6.6585
17500.000000	76.876	-11.5792
17750.000000	76.555	-17.3084
18000.000000	76.356	-22.6044
18250.000000	75.514	-31.1590
18500.000000	74.402	-37.4479
18750.000000	73.055	-41.8722
19000.000000	71.494	-46.9671
19250.000000	69.891	-51.8641
19500.000000	67.524	-53.9922
19750.000000	65.178	-53.0751
