* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:39:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	89.144	-16.0531
95.000000	89.111	-16.3470
96.199997	89.079	-16.6316
97.500000	89.042	-16.9122
98.800003	89.007	-17.2083
100.000000	88.971	-17.4636
101.500000	88.929	-17.7971
103.000000	88.881	-18.1135
104.400002	88.837	-18.3790
106.000000	88.787	-18.6749
107.500000	88.743	-18.9707
109.000000	88.689	-19.2428
110.599998	88.639	-19.5282
112.000000	88.594	-19.7815
113.800003	88.527	-20.0937
115.000000	88.481	-20.2894
117.199997	88.387	-20.5429
118.000000	88.357	-20.6238
120.599998	88.242	-20.7731
122.000000	88.194	-20.7724
124.099998	88.135	-20.6545
125.000000	88.120	-20.6719
126.500000	88.091	-20.6588
128.000000	88.064	-20.6835
131.500000	88.009	-20.6018
132.000000	88.010	-20.5848
134.000000	88.011	-20.6118
136.000000	88.028	-20.6573
138.000000	88.051	-20.9737
140.000000	88.045	-21.3925
143.000000	88.029	-22.0255
145.000000	88.006	-22.5735
147.500000	87.948	-23.0838
150.000000	87.900	-23.5293
152.500000	87.837	-23.9860
155.000000	87.777	-24.4206
157.500000	87.713	-24.8146
160.000000	87.650	-25.1754
162.500000	87.576	-25.5526
165.000000	87.517	-25.8707
167.500000	87.450	-26.1870
170.000000	87.388	-26.4667
172.500000	87.321	-26.7180
175.000000	87.255	-27.0029
177.500000	87.193	-27.2464
180.000000	87.121	-27.5223
182.500000	87.059	-27.7588
185.000000	86.998	-28.0046
187.500000	86.931	-28.1809
190.000000	86.863	-28.3541
192.500000	86.795	-28.5035
195.000000	86.738	-28.6768
197.500000	86.673	-28.8110
200.000000	86.618	-28.9590
203.000000	86.551	-29.1646
206.000000	86.484	-29.3604
209.000000	86.416	-29.5700
212.000000	86.351	-29.7771
214.000000	86.298	-29.9131
218.000000	86.198	-30.1956
220.000000	86.150	-30.2975
224.000000	86.049	-30.5400
227.000000	85.969	-30.6573
230.000000	85.883	-30.7892
233.000000	85.796	-30.8538
236.000000	85.715	-30.8810
240.000000	85.608	-30.8233
243.000000	85.536	-30.6737
247.000000	85.461	-30.4219
250.000000	85.442	-30.2922
254.000000	85.413	-30.4312
258.000000	85.376	-30.6398
262.000000	85.319	-30.9104
265.000000	85.267	-31.1112
269.000000	85.197	-31.3139
272.000000	85.132	-31.5047
276.000000	85.058	-31.6168
280.000000	84.981	-31.7696
285.000000	84.878	-31.9308
290.000000	84.773	-32.0604
295.000000	84.669	-32.1804
300.000000	84.573	-32.2167
304.000000	84.500	-32.2735
307.000000	84.440	-32.2760
311.000000	84.372	-32.3324
315.000000	84.291	-32.3544
320.000000	84.204	-32.3622
325.000000	84.111	-32.3726
330.000000	84.025	-32.3956
335.000000	83.943	-32.3566
340.000000	83.849	-32.3278
345.000000	83.771	-32.3839
350.000000	83.683	-32.3244
355.000000	83.598	-32.2721
360.000000	83.520	-32.2859
365.000000	83.442	-32.2436
370.000000	83.361	-32.1526
375.000000	83.285	-32.1442
382.000000	83.172	-32.1029
387.000000	83.107	-32.0748
395.000000	82.971	-32.0261
400.000000	82.894	-31.9486
406.000000	82.788	-31.8517
412.000000	82.683	-31.7218
418.000000	82.594	-31.6208
425.000000	82.466	-31.3384
431.000000	82.369	-31.1596
437.000000	82.282	-30.9387
444.000000	82.174	-30.5189
450.000000	82.085	-30.3012
455.000000	82.012	-29.9661
462.000000	81.938	-29.6529
468.000000	81.857	-29.3568
475.000000	81.777	-28.9424
482.000000	81.705	-28.6061
487.000000	81.646	-28.3578
494.000000	81.578	-27.9738
500.000000	81.510	-27.7125
508.000000	81.438	-27.2794
515.000000	81.359	-26.9276
522.000000	81.309	-26.5724
530.000000	81.228	-26.1433
538.000000	81.152	-25.7006
545.000000	81.103	-25.2935
552.000000	81.041	-24.9453
560.000000	80.973	-24.5186
570.000000	80.895	-23.8798
580.000000	80.813	-23.3174
590.000000	80.750	-22.7004
600.000000	80.698	-22.0863
608.000000	80.646	-21.7365
615.000000	80.595	-21.1720
622.000000	80.563	-20.7894
630.000000	80.506	-20.3031
640.000000	80.481	-19.6423
650.000000	80.420	-18.9927
660.000000	80.379	-18.3417
670.000000	80.339	-17.6486
680.000000	80.306	-17.0301
690.000000	80.275	-16.2907
700.000000	80.254	-15.5652
710.000000	80.231	-14.9644
720.000000	80.200	-14.3313
730.000000	80.173	-13.5782
740.000000	80.179	-12.9183
750.000000	80.151	-12.1521
762.000000	80.163	-11.3071
775.000000	80.162	-10.4981
788.000000	80.170	-9.4969
800.000000	80.177	-8.6675
812.000000	80.196	-7.8930
825.000000	80.229	-6.9383
838.000000	80.252	-6.0144
850.000000	80.295	-5.2235
862.000000	80.335	-4.4250
875.000000	80.384	-3.5522
885.000000	80.431	-3.0189
900.000000	80.497	-1.9470
912.000000	80.574	-1.1643
925.000000	80.638	-0.3884
938.000000	80.724	0.3685
950.000000	80.794	1.0186
962.000000	80.864	1.7292
975.000000	80.961	2.4594
988.000000	81.065	3.0440
1000.000000	81.181	3.5576
1015.000000	81.273	4.4682
1030.000000	81.402	5.0531
1044.000000	81.526	5.6296
1060.000000	81.665	6.1992
1075.000000	81.806	6.7258
1090.000000	81.948	7.2068
1106.000000	82.077	7.7259
1120.000000	82.217	8.0091
1138.000000	82.377	8.3553
1150.000000	82.498	8.6650
1172.000000	82.691	9.0179
1180.000000	82.763	9.0942
1206.000000	83.003	9.3509
1220.000000	83.138	9.4358
1241.000000	83.313	9.4991
1250.000000	83.385	9.5546
1265.000000	83.514	9.5612
1280.000000	83.628	9.5317
1315.000000	83.905	9.3762
1320.000000	83.942	9.3335
1340.000000	84.087	9.2726
1360.000000	84.226	9.0969
1380.000000	84.348	8.8780
1400.000000	84.472	8.6432
1430.000000	84.636	8.2752
1450.000000	84.738	8.0525
1475.000000	84.863	7.8400
1500.000000	84.965	7.5130
1525.000000	85.064	7.2357
1550.000000	85.152	6.9585
1575.000000	85.237	6.7250
1600.000000	85.321	6.6113
1625.000000	85.377	6.4926
1650.000000	85.445	6.4215
1675.000000	85.506	6.3516
1700.000000	85.565	6.3418
1725.000000	85.629	6.4015
1750.000000	85.684	6.4828
1775.000000	85.742	6.6037
1800.000000	85.799	6.8275
1825.000000	85.854	6.9797
1850.000000	85.914	7.1437
1875.000000	85.984	7.4305
1900.000000	86.065	7.7869
1925.000000	86.134	8.0149
1950.000000	86.200	8.3669
1975.000000	86.291	8.6598
2000.000000	86.386	9.1964
2030.000000	86.486	9.5089
2060.000000	86.607	10.0051
2090.000000	86.742	10.4494
2120.000000	86.884	10.8494
2140.000000	86.980	11.1451
2180.000000	87.179	11.6422
2200.000000	87.290	11.9224
2240.000000	87.512	12.3300
2270.000000	87.702	12.5815
2300.000000	87.878	12.8132
2330.000000	88.079	13.0267
2360.000000	88.275	13.0575
2400.000000	88.546	13.0535
2430.000000	88.751	12.9534
2470.000000	89.039	12.5899
2500.000000	89.248	12.2055
2540.000000	89.484	11.6737
2580.000000	89.757	11.4053
2620.000000	90.079	10.6250
2650.000000	90.302	9.8077
2690.000000	90.568	8.5631
2720.000000	90.749	7.5118
2760.000000	90.984	6.0414
2800.000000	91.198	4.4191
2850.000000	91.421	2.2661
2900.000000	91.618	0.0006
2950.000000	91.788	-2.3905
3000.000000	91.922	-4.8151
3040.000000	91.997	-6.9729
3070.000000	92.041	-8.5910
3110.000000	92.069	-10.7881
3150.000000	92.066	-13.0219
3200.000000	92.008	-15.8449
3250.000000	91.884	-18.5584
3300.000000	91.706	-21.0758
3350.000000	91.479	-23.3134
3400.000000	91.230	-25.1714
3450.000000	90.954	-26.6564
3500.000000	90.679	-27.8582
3550.000000	90.409	-28.7452
3600.000000	90.156	-29.4369
3650.000000	89.906	-29.9472
3700.000000	89.673	-30.2383
3750.000000	89.455	-30.4001
3820.000000	89.194	-30.4834
3870.000000	89.021	-30.4214
3950.000000	88.790	-30.4447
4000.000000	88.714	-30.5041
4060.000000	88.538	-30.5910
4120.000000	88.422	-30.8239
4180.000000	88.304	-31.2681
4250.000000	88.136	-32.0759
4310.000000	87.952	-33.0851
4370.000000	87.703	-34.0767
4440.000000	87.310	-35.1444
4500.000000	86.852	-35.5385
4550.000000	86.428	-35.0176
4620.000000	85.829	-32.9675
4680.000000	85.433	-29.6410
4750.000000	85.285	-24.9641
4820.000000	85.452	-20.3612
4870.000000	85.751	-17.7806
4940.000000	86.317	-15.6709
5000.000000	86.849	-15.4914
5080.000000	87.474	-16.9384
5150.000000	87.891	-19.6270
5220.000000	88.130	-22.9869
5300.000000	88.169	-27.2593
5380.000000	87.976	-31.3663
5450.000000	87.666	-34.3534
5520.000000	87.285	-36.5969
5600.000000	86.775	-38.3292
5700.000000	86.141	-39.1755
5800.000000	85.519	-39.0166
5900.000000	84.998	-37.8823
6000.000000	84.551	-36.1597
6080.000000	84.215	-34.4690
6150.000000	84.006	-32.8465
6220.000000	83.833	-30.7757
6300.000000	83.660	-28.3264
6400.000000	83.550	-25.2358
6500.000000	83.518	-21.9887
6600.000000	83.585	-18.8025
6700.000000	83.754	-15.4352
6800.000000	84.018	-12.2791
6900.000000	84.389	-9.1091
7000.000000	84.851	-6.2961
7100.000000	85.415	-3.6553
7200.000000	86.083	-1.8995
7300.000000	86.833	-0.2543
7400.000000	87.753	0.0949
7500.000000	88.743	-0.7153
7620.000000	89.963	-3.6348
7750.000000	91.271	-10.7243
7880.000000	92.123	-21.1617
8000.000000	92.265	-32.4653
8120.000000	91.762	-43.2622
8250.000000	90.804	-50.9113
8380.000000	89.735	-55.0752
8500.000000	88.734	-56.9465
8620.000000	87.870	-57.3025
8750.000000	87.233	-56.3050
8850.000000	86.732	-55.3097
9000.000000	86.231	-53.2196
9120.000000	85.864	-51.6238
9250.000000	85.709	-49.7764
9380.000000	85.487	-48.7548
9500.000000	85.455	-47.5541
9620.000000	85.357	-47.4492
9750.000000	85.254	-48.0018
9880.000000	85.162	-48.7836
10000.000000	85.000	-49.3752
10150.000000	84.624	-50.9458
10300.000000	84.004	-52.4338
10440.000000	83.335	-53.1972
10600.000000	82.340	-52.3349
10750.000000	81.534	-50.5195
10900.000000	80.669	-47.3857
11060.000000	79.886	-42.8882
11200.000000	79.276	-38.6390
11380.000000	78.588	-32.3184
11500.000000	78.197	-28.2059
11720.000000	77.643	-20.0358
11800.000000	77.504	-17.0488
12060.000000	76.911	-6.7171
12200.000000	76.807	-0.1779
12410.000000	76.710	8.6782
12500.000000	76.811	13.2088
12650.000000	76.888	19.6639
12800.000000	77.179	25.8759
13150.000000	78.205	40.2138
13200.000000	78.369	41.7707
13400.000000	79.255	48.4734
13600.000000	80.262	53.4829
13800.000000	81.650	56.6421
14000.000000	83.050	57.8991
14300.000000	85.230	50.2140
14500.000000	85.767	39.2855
14750.000000	85.068	26.4509
15000.000000	83.579	21.7666
15250.000000	82.259	21.7941
15500.000000	81.306	25.4557
15750.000000	80.626	30.0056
16000.000000	80.314	35.7080
16250.000000	80.486	40.7811
16500.000000	80.934	44.5898
16750.000000	81.578	45.3101
17000.000000	82.257	43.7967
17250.000000	82.954	40.0393
17500.000000	83.137	30.7007
17750.000000	82.285	21.0415
18000.000000	80.655	17.5173
18250.000000	79.214	20.1626
18500.000000	78.630	25.7044
18750.000000	78.625	29.0038
19000.000000	78.858	27.5727
19250.000000	78.853	23.9129
19500.000000	78.214	19.9196
19750.000000	77.609	17.5077
