* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:03:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	82.972	27.5550
400.000000	82.972	28.1397
406.000000	82.964	28.8086
412.000000	82.963	29.4562
418.000000	82.959	30.1213
425.000000	82.967	30.8966
431.000000	82.960	31.4890
437.000000	82.954	32.1270
444.000000	82.953	32.8086
450.000000	82.957	33.4849
455.000000	82.947	34.0230
462.000000	82.942	34.7424
468.000000	82.950	35.3205
475.000000	82.933	36.0386
482.000000	82.935	36.7894
487.000000	82.934	37.2785
494.000000	82.928	38.0809
500.000000	82.922	38.6160
508.000000	82.921	39.4027
515.000000	82.916	40.1177
522.000000	82.912	40.8350
530.000000	82.907	41.5930
538.000000	82.914	42.4747
545.000000	82.907	43.0679
552.000000	82.897	43.8502
560.000000	82.895	44.6382
570.000000	82.897	45.5908
580.000000	82.896	46.6126
590.000000	82.881	47.6963
600.000000	82.891	48.5959
608.000000	82.869	49.4456
615.000000	82.870	50.2283
622.000000	82.873	50.8611
630.000000	82.874	51.6588
640.000000	82.861	52.5541
650.000000	82.873	53.7233
660.000000	82.882	54.6963
670.000000	82.871	55.7360
680.000000	82.885	56.8341
690.000000	82.890	57.7994
700.000000	82.888	58.8925
710.000000	82.899	59.9726
720.000000	82.908	61.0519
730.000000	82.915	62.1179
740.000000	82.938	63.2758
750.000000	82.945	64.2966
762.000000	82.983	65.6832
775.000000	83.027	67.0738
788.000000	83.048	68.6160
800.000000	83.107	69.9261
812.000000	83.145	71.3735
825.000000	83.224	72.8010
838.000000	83.323	74.2849
850.000000	83.429	75.6025
862.000000	83.536	76.7276
875.000000	83.678	77.7738
885.000000	83.762	78.3158
900.000000	83.884	79.3001
912.000000	83.968	80.0383
925.000000	84.034	80.7017
938.000000	84.090	81.4713
950.000000	84.130	82.3137
962.000000	84.185	83.1008
975.000000	84.228	84.0052
988.000000	84.281	84.9337
1000.000000	84.360	85.6222
1015.000000	84.410	86.8688
1030.000000	84.464	87.9370
1044.000000	84.544	88.8844
1060.000000	84.625	89.9704
1075.000000	84.706	91.0125
1090.000000	84.788	91.9428
1106.000000	84.883	92.9942
1120.000000	84.963	93.7962
1138.000000	85.063	94.9483
1150.000000	85.117	95.6590
1172.000000	85.250	96.8816
1180.000000	85.290	97.1986
1206.000000	85.430	98.6106
1220.000000	85.491	99.4155
1241.000000	85.598	100.4323
1250.000000	85.641	100.9387
1265.000000	85.724	101.6202
1280.000000	85.779	102.4415
1315.000000	85.947	103.9924
1320.000000	85.968	104.2259
1340.000000	86.064	105.2003
1360.000000	86.140	106.1609
1380.000000	86.227	107.1154
1400.000000	86.299	108.0100
1430.000000	86.431	109.3616
1450.000000	86.520	110.2946
1475.000000	86.628	111.5024
1500.000000	86.709	112.5560
1525.000000	86.803	113.8053
1550.000000	86.907	114.8898
1575.000000	87.009	115.9955
1600.000000	87.108	117.1300
1625.000000	87.222	118.2205
1650.000000	87.326	119.3512
1675.000000	87.424	120.3985
1700.000000	87.544	121.4505
1725.000000	87.651	122.5132
1750.000000	87.765	123.5742
1775.000000	87.885	124.5676
1800.000000	87.994	125.6266
1825.000000	88.114	126.5595
1850.000000	88.227	127.5858
1875.000000	88.347	128.4810
1900.000000	88.462	129.4488
1925.000000	88.568	130.4732
1950.000000	88.700	131.5052
1975.000000	88.812	132.4881
2000.000000	88.926	133.8137
2030.000000	89.134	135.1184
2060.000000	89.376	136.5810
2090.000000	89.685	137.6339
2120.000000	90.003	138.2346
2140.000000	90.184	138.3467
2180.000000	90.490	138.3831
2200.000000	90.634	138.3293
2240.000000	90.876	138.3252
2270.000000	91.046	138.3190
2300.000000	91.205	138.2737
2330.000000	91.359	138.2053
2360.000000	91.506	138.0817
2400.000000	91.701	137.8660
2430.000000	91.822	137.6439
2470.000000	91.973	137.2942
2500.000000	92.072	136.9917
2540.000000	92.191	136.5578
2580.000000	92.286	136.0159
2620.000000	92.351	135.6273
2650.000000	92.406	135.3225
2690.000000	92.442	134.9390
2720.000000	92.463	134.6524
2760.000000	92.500	134.3271
2800.000000	92.514	134.1095
2850.000000	92.535	133.8150
2900.000000	92.548	133.5997
2950.000000	92.558	133.3946
3000.000000	92.566	133.1008
3040.000000	92.576	132.8826
3070.000000	92.586	132.7389
3110.000000	92.583	132.4171
3150.000000	92.572	132.0480
3200.000000	92.533	131.4734
3250.000000	92.464	131.0497
3300.000000	92.378	130.6221
3350.000000	92.283	130.3083
3400.000000	92.169	130.0000
3450.000000	92.009	129.8712
3500.000000	91.835	130.2027
3550.000000	91.714	131.0004
3600.000000	91.700	131.7838
3650.000000	91.753	132.1457
3700.000000	91.817	132.0209
3750.000000	91.876	131.2023
3820.000000	91.873	129.5218
3870.000000	91.774	127.7367
3950.000000	91.422	124.7798
4000.000000	91.034	122.7510
4060.000000	90.458	121.2895
4120.000000	89.712	120.6972
4180.000000	88.885	121.6059
4250.000000	87.958	124.7096
4310.000000	87.300	128.9522
4370.000000	86.859	134.3359
4440.000000	86.669	140.9018
4500.000000	86.773	146.1063
4550.000000	86.990	149.7931
4620.000000	87.421	153.5783
4680.000000	87.843	155.7171
4750.000000	88.324	156.9003
4820.000000	88.745	156.8313
4870.000000	88.985	156.3093
4940.000000	89.246	154.9654
5000.000000	89.389	153.5976
5080.000000	89.383	151.4289
5150.000000	89.286	149.5391
5220.000000	89.077	147.8147
5300.000000	88.782	146.2861
5380.000000	88.395	145.1498
5450.000000	88.031	144.6121
5520.000000	87.611	144.3188
5600.000000	87.120	144.5240
5700.000000	86.524	145.3656
5800.000000	85.950	147.0557
5900.000000	85.431	149.0619
6000.000000	84.943	151.5101
6080.000000	84.580	153.4257
6150.000000	84.330	155.7611
6220.000000	84.085	157.8271
6300.000000	83.854	160.2217
6400.000000	83.613	163.5461
6500.000000	83.417	166.6850
6600.000000	83.292	169.7534
6700.000000	83.199	173.1890
6800.000000	83.206	176.4602
6900.000000	83.244	179.1572
7000.000000	83.357	-178.0479
7100.000000	83.494	-175.5419
7200.000000	83.712	-173.2786
7300.000000	83.953	-171.5396
7400.000000	84.220	-170.2589
7500.000000	84.520	-169.5614
7620.000000	84.873	-168.9752
7750.000000	85.314	-169.6782
7880.000000	85.582	-172.0143
8000.000000	85.651	-174.8812
8120.000000	85.515	-176.8638
8250.000000	85.220	-178.8037
8380.000000	84.801	179.9859
8500.000000	84.443	-179.8506
8620.000000	84.087	-179.2942
8750.000000	83.683	-177.6221
8850.000000	83.441	-176.1255
9000.000000	83.221	-173.0745
9120.000000	83.106	-170.5202
9250.000000	83.098	-167.2914
9380.000000	83.333	-164.1961
9500.000000	83.571	-161.6928
9620.000000	83.963	-159.4536
9750.000000	84.524	-157.8424
9880.000000	85.186	-157.1823
10000.000000	85.882	-157.7568
10150.000000	86.785	-160.4385
10300.000000	87.549	-165.6194
10440.000000	88.025	-172.1367
10600.000000	88.103	179.3092
10750.000000	87.699	171.6156
10900.000000	86.893	165.8713
11060.000000	85.899	162.5746
11200.000000	85.012	162.0933
11380.000000	84.089	163.6254
11500.000000	83.676	165.8650
11720.000000	83.168	169.7786
11800.000000	83.062	170.9936
12060.000000	82.905	174.2940
12200.000000	82.856	175.5200
12410.000000	82.687	177.0174
12500.000000	82.611	177.1704
12650.000000	82.403	178.2135
12800.000000	82.186	179.0715
13150.000000	81.637	-177.9019
13200.000000	81.569	-177.4765
13400.000000	81.364	-176.6599
13600.000000	81.064	-177.3143
13800.000000	80.559	-179.1024
14000.000000	79.668	178.6665
14300.000000	77.600	178.3103
14500.000000	76.072	-179.2764
14750.000000	74.120	-172.8456
15000.000000	72.392	-163.6790
15250.000000	70.986	-152.5367
15500.000000	69.854	-140.6859
15750.000000	69.229	-127.1934
16000.000000	68.570	-112.3652
16250.000000	68.467	-101.1725
16500.000000	69.129	-86.7646
16750.000000	70.291	-74.2376
17000.000000	71.526	-69.9050
17250.000000	72.784	-70.9608
17500.000000	73.082	-72.5519
17750.000000	72.916	-74.5925
18000.000000	72.130	-76.3826
18250.000000	71.863	-73.2189
18500.000000	71.433	-71.6713
18750.000000	71.280	-68.6564
19000.000000	71.659	-66.8362
19250.000000	71.921	-66.9216
19500.000000	72.654	-70.0857
19750.000000	73.595	-79.1139
