* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:39:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s TREBLE NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	89.521	-15.6038
125.000000	89.496	-15.5980
126.500000	89.488	-15.7958
128.000000	89.459	-16.0565
131.500000	89.387	-16.4341
132.000000	89.383	-16.4786
134.000000	89.330	-16.7994
136.000000	89.326	-17.1026
138.000000	89.289	-17.1528
140.000000	89.243	-17.3929
143.000000	89.200	-17.7417
145.000000	89.171	-18.0582
147.500000	89.111	-18.2804
150.000000	89.073	-18.5743
152.500000	89.022	-18.8742
155.000000	88.948	-19.0897
157.500000	88.912	-19.4207
160.000000	88.847	-19.6569
162.500000	88.785	-19.8904
165.000000	88.718	-20.1119
167.500000	88.684	-20.3462
170.000000	88.623	-20.4985
172.500000	88.570	-20.7483
175.000000	88.515	-21.0096
177.500000	88.459	-21.3026
180.000000	88.399	-21.4452
182.500000	88.364	-21.6309
185.000000	88.310	-21.6262
187.500000	88.270	-21.8683
190.000000	88.244	-21.9856
192.500000	88.204	-22.1594
195.000000	88.160	-22.3695
197.500000	88.113	-22.5876
200.000000	88.076	-22.7658
203.000000	88.032	-23.0994
206.000000	87.959	-23.3309
209.000000	87.896	-23.3733
212.000000	87.861	-23.4510
214.000000	87.837	-23.7306
218.000000	87.781	-23.6786
220.000000	87.717	-23.8618
224.000000	87.673	-24.1206
227.000000	87.629	-24.2429
230.000000	87.559	-24.3699
233.000000	87.500	-24.4122
236.000000	87.446	-24.5521
240.000000	87.366	-24.9350
243.000000	87.310	-24.9860
247.000000	87.207	-25.1773
250.000000	87.175	-25.3066
254.000000	87.072	-25.4245
258.000000	87.004	-25.4718
262.000000	86.934	-25.5155
265.000000	86.896	-25.7415
269.000000	86.824	-25.7757
272.000000	86.791	-25.8476
276.000000	86.710	-25.9539
280.000000	86.641	-25.9952
285.000000	86.550	-26.1367
290.000000	86.459	-26.2097
295.000000	86.353	-26.2579
300.000000	86.270	-26.2656
304.000000	86.200	-26.2119
307.000000	86.136	-26.1411
311.000000	86.067	-26.2049
315.000000	85.999	-26.2213
320.000000	85.928	-26.1194
325.000000	85.840	-26.0353
330.000000	85.764	-25.9945
335.000000	85.677	-25.9597
340.000000	85.614	-25.8881
345.000000	85.545	-25.8237
350.000000	85.473	-25.7314
355.000000	85.414	-25.6433
360.000000	85.344	-25.4814
365.000000	85.288	-25.4600
370.000000	85.221	-25.2818
375.000000	85.168	-25.2252
382.000000	85.072	-25.0218
387.000000	85.007	-24.9009
395.000000	84.888	-24.7410
400.000000	84.820	-24.5930
406.000000	84.729	-24.4278
412.000000	84.648	-24.2336
418.000000	84.570	-24.0629
425.000000	84.486	-23.8907
431.000000	84.430	-23.6935
437.000000	84.350	-23.5881
444.000000	84.280	-23.2669
450.000000	84.222	-23.0647
455.000000	84.169	-22.9072
462.000000	84.085	-22.5124
468.000000	84.025	-22.2689
475.000000	83.954	-21.9156
482.000000	83.892	-21.6104
487.000000	83.848	-21.3471
494.000000	83.772	-20.9792
500.000000	83.714	-20.7965
508.000000	83.636	-20.3705
515.000000	83.574	-19.9729
522.000000	83.502	-19.6820
530.000000	83.420	-19.1743
538.000000	83.352	-18.7254
545.000000	83.288	-18.3700
552.000000	83.249	-18.0533
560.000000	83.186	-17.5707
570.000000	83.122	-16.9660
580.000000	83.055	-16.3661
590.000000	82.993	-15.6256
600.000000	82.943	-14.9784
608.000000	82.893	-14.4129
615.000000	82.858	-13.8894
622.000000	82.827	-13.4576
630.000000	82.803	-12.9113
640.000000	82.755	-12.2338
650.000000	82.705	-11.4828
660.000000	82.671	-10.8497
670.000000	82.627	-9.9707
680.000000	82.584	-9.3388
690.000000	82.557	-8.5899
700.000000	82.530	-7.8643
710.000000	82.522	-7.1164
720.000000	82.500	-6.3463
730.000000	82.498	-5.5252
740.000000	82.492	-4.8287
750.000000	82.490	-3.9978
762.000000	82.507	-3.0357
775.000000	82.520	-1.9689
788.000000	82.537	-0.9653
800.000000	82.553	-0.0077
812.000000	82.579	0.9064
825.000000	82.630	1.9129
838.000000	82.676	2.9400
850.000000	82.714	3.7579
862.000000	82.781	4.7269
875.000000	82.847	5.7074
885.000000	82.906	6.4160
900.000000	83.011	7.5706
912.000000	83.096	8.3225
925.000000	83.199	9.2205
938.000000	83.313	10.1086
950.000000	83.413	10.8458
962.000000	83.521	11.6855
975.000000	83.655	12.3970
988.000000	83.774	13.1205
1000.000000	83.879	13.8795
1015.000000	84.068	14.5494
1030.000000	84.233	15.3025
1044.000000	84.399	15.8810
1060.000000	84.576	16.5425
1075.000000	84.761	17.0618
1090.000000	84.934	17.5878
1106.000000	85.124	17.9811
1120.000000	85.285	18.3758
1138.000000	85.514	18.7909
1150.000000	85.650	19.0150
1172.000000	85.912	19.2825
1180.000000	86.018	19.3745
1206.000000	86.339	19.5309
1220.000000	86.495	19.5479
1241.000000	86.713	19.5438
1250.000000	86.802	19.4692
1265.000000	86.959	19.3770
1280.000000	87.106	19.2234
1315.000000	87.429	18.8351
1320.000000	87.479	18.7290
1340.000000	87.656	18.3715
1360.000000	87.843	17.9720
1380.000000	88.032	17.5374
1400.000000	88.217	17.0588
1430.000000	88.465	16.2571
1450.000000	88.629	15.7042
1475.000000	88.813	14.9525
1500.000000	88.982	14.2592
1525.000000	89.143	13.5270
1550.000000	89.300	12.8266
1575.000000	89.448	12.1441
1600.000000	89.584	11.4409
1625.000000	89.713	10.8074
1650.000000	89.832	10.1522
1675.000000	89.939	9.6121
1700.000000	90.039	9.0502
1725.000000	90.138	8.5907
1750.000000	90.228	8.1657
1775.000000	90.315	7.7209
1800.000000	90.405	7.3613
1825.000000	90.493	7.0759
1850.000000	90.576	6.7891
1875.000000	90.666	6.5242
1900.000000	90.755	6.3248
1925.000000	90.850	6.1525
1950.000000	90.947	5.9837
1975.000000	91.046	5.8693
2000.000000	91.136	5.8064
2030.000000	91.269	5.6417
2060.000000	91.406	5.5383
2090.000000	91.547	5.4347
2120.000000	91.692	5.3158
2140.000000	91.798	5.2343
2180.000000	92.010	5.0370
2200.000000	92.126	4.9157
2240.000000	92.361	4.6539
2270.000000	92.535	4.3584
2300.000000	92.718	4.0799
2330.000000	92.910	3.6818
2360.000000	93.106	3.2003
2400.000000	93.367	2.3059
2430.000000	93.553	1.4792
2470.000000	93.712	0.2829
2500.000000	93.872	0.4075
2540.000000	94.241	-0.3281
2580.000000	94.572	-1.7642
2620.000000	94.854	-3.4330
2650.000000	95.063	-4.8406
2690.000000	95.306	-6.7892
2720.000000	95.480	-8.4104
2760.000000	95.672	-10.6661
2800.000000	95.847	-13.0253
2850.000000	96.027	-16.1753
2900.000000	96.165	-19.4806
2950.000000	96.263	-23.0698
3000.000000	96.312	-26.7890
3040.000000	96.294	-29.8113
3070.000000	96.256	-32.0589
3110.000000	96.161	-35.1118
3150.000000	96.033	-38.1282
3200.000000	95.795	-41.5842
3250.000000	95.496	-44.7502
3300.000000	95.150	-47.5331
3350.000000	94.762	-49.8184
3400.000000	94.348	-51.7474
3450.000000	93.930	-53.2241
3500.000000	93.497	-54.2812
3550.000000	93.072	-55.0072
3600.000000	92.664	-55.4743
3650.000000	92.269	-55.6769
3700.000000	91.897	-55.6108
3750.000000	91.554	-55.3047
3820.000000	91.144	-54.8556
3870.000000	90.883	-54.3079
3950.000000	90.523	-53.4470
4000.000000	90.358	-52.8203
4060.000000	90.159	-52.1225
4120.000000	90.022	-51.5604
4180.000000	89.923	-51.1114
4250.000000	89.844	-50.9068
4310.000000	89.810	-51.1582
4370.000000	89.798	-51.9208
4440.000000	89.760	-53.6000
4500.000000	89.662	-56.0187
4550.000000	89.473	-58.6444
4620.000000	88.935	-62.9491
4680.000000	88.124	-66.3281
4750.000000	86.764	-68.2458
4820.000000	85.175	-65.6037
4870.000000	84.176	-60.5127
4940.000000	83.312	-50.1150
5000.000000	83.264	-40.8317
5080.000000	83.846	-30.9655
5150.000000	84.628	-25.4793
5220.000000	85.459	-22.2542
5300.000000	86.374	-20.7412
5380.000000	87.212	-21.1167
5450.000000	87.852	-22.4529
5520.000000	88.369	-24.9035
5600.000000	88.820	-28.4704
5700.000000	89.078	-34.0237
5800.000000	89.003	-39.8699
5900.000000	88.659	-45.1664
6000.000000	88.091	-49.3607
6080.000000	87.557	-51.7162
6150.000000	87.073	-53.2801
6220.000000	86.584	-54.1164
6300.000000	86.024	-54.4500
6400.000000	85.377	-54.0971
6500.000000	84.756	-53.1589
6600.000000	84.193	-51.5166
6700.000000	83.702	-49.4776
6800.000000	83.261	-47.0698
6900.000000	82.921	-44.4275
7000.000000	82.643	-41.3892
7100.000000	82.463	-38.4069
7200.000000	82.306	-35.2896
7300.000000	82.212	-31.8174
7400.000000	82.181	-28.8445
7500.000000	82.217	-25.2287
7620.000000	82.221	-21.2734
7750.000000	82.405	-16.8829
7880.000000	82.639	-12.1765
8000.000000	82.983	-7.9365
8120.000000	83.330	-4.9390
8250.000000	83.812	-0.8512
8380.000000	84.442	2.8808
8500.000000	85.019	5.4756
8620.000000	85.694	7.5469
8750.000000	86.618	9.4400
8850.000000	87.271	9.9600
9000.000000	88.334	9.5582
9120.000000	89.107	7.7709
9250.000000	89.941	4.5595
9380.000000	90.469	-0.4171
9500.000000	90.750	-5.0979
9620.000000	90.739	-10.1263
9750.000000	90.456	-15.0135
9880.000000	90.048	-17.9368
10000.000000	89.587	-18.9977
10150.000000	88.971	-19.4430
10300.000000	88.408	-18.2867
10440.000000	88.007	-16.0861
10600.000000	87.596	-12.7258
10750.000000	87.532	-9.2428
10900.000000	87.477	-5.7381
11060.000000	87.662	-1.9930
11200.000000	87.959	1.1957
11380.000000	88.355	4.3548
11500.000000	88.719	5.6964
11720.000000	89.498	7.2733
11800.000000	89.775	7.4595
12060.000000	90.787	5.0557
12200.000000	91.222	1.6374
12410.000000	91.337	-5.1097
12500.000000	91.294	-8.1692
12650.000000	90.813	-12.5497
12800.000000	90.226	-16.4583
13150.000000	88.394	-19.0159
13200.000000	88.141	-18.8803
13400.000000	87.124	-17.3898
13600.000000	86.201	-14.8857
13800.000000	85.477	-11.4684
14000.000000	84.703	-6.9447
14300.000000	83.905	-0.4669
14500.000000	83.399	4.0470
14750.000000	83.027	9.3489
15000.000000	82.720	15.8365
15250.000000	82.566	20.9337
15500.000000	82.697	27.8380
15750.000000	83.537	33.1954
16000.000000	84.717	33.5533
16250.000000	85.457	28.8213
16500.000000	85.591	23.9715
16750.000000	85.402	17.9507
17000.000000	84.818	12.7378
17250.000000	83.839	9.2087
17500.000000	82.647	7.1266
17750.000000	81.375	9.5845
18000.000000	80.154	14.3138
18250.000000	79.324	20.9478
18500.000000	78.696	29.5916
18750.000000	78.612	38.5355
19000.000000	78.834	45.0561
19250.000000	79.478	48.7549
19500.000000	79.338	51.8228
19750.000000	79.363	54.0450
