* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:08:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	85.250	130.0546
1241.000000	85.236	129.8997
1250.000000	85.228	129.8511
1265.000000	85.215	129.7833
1280.000000	85.205	129.7134
1315.000000	85.172	129.7154
1320.000000	85.166	129.7350
1340.000000	85.126	129.7795
1360.000000	85.105	129.8882
1380.000000	85.079	129.9734
1400.000000	85.050	130.1428
1430.000000	85.012	130.3988
1450.000000	84.991	130.6662
1475.000000	84.958	131.0928
1500.000000	84.929	131.4288
1525.000000	84.900	131.8629
1550.000000	84.870	132.3539
1575.000000	84.842	132.9927
1600.000000	84.829	133.5031
1625.000000	84.821	134.1449
1650.000000	84.811	134.8611
1675.000000	84.801	135.5497
1700.000000	84.805	136.2539
1725.000000	84.811	136.9531
1750.000000	84.815	137.7711
1775.000000	84.833	138.5435
1800.000000	84.848	139.3373
1825.000000	84.870	140.1552
1850.000000	84.901	141.0086
1875.000000	84.936	141.8896
1900.000000	84.962	142.7510
1925.000000	85.013	143.6394
1950.000000	85.059	144.4717
1975.000000	85.104	145.3593
2000.000000	85.155	146.1317
2030.000000	85.237	147.3463
2060.000000	85.322	148.4343
2090.000000	85.412	149.4980
2120.000000	85.508	150.5237
2140.000000	85.574	151.2642
2180.000000	85.726	152.6493
2200.000000	85.805	153.3394
2240.000000	85.969	154.6892
2270.000000	86.112	155.6738
2300.000000	86.255	156.6330
2330.000000	86.405	157.5082
2360.000000	86.561	158.4329
2400.000000	86.782	159.5659
2430.000000	86.945	160.2508
2470.000000	87.181	161.2067
2500.000000	87.360	161.7221
2540.000000	87.609	162.5414
2580.000000	87.849	163.1578
2620.000000	88.102	163.7249
2650.000000	88.286	164.0213
2690.000000	88.528	164.3168
2720.000000	88.722	164.4514
2760.000000	88.949	164.5696
2800.000000	89.184	164.5075
2850.000000	89.459	164.3020
2900.000000	89.717	163.9359
2950.000000	89.951	163.3223
3000.000000	90.130	162.7250
3040.000000	90.270	162.1117
3070.000000	90.356	161.6606
3110.000000	90.440	161.0259
3150.000000	90.502	160.4437
3200.000000	90.541	159.7853
3250.000000	90.561	159.2266
3300.000000	90.539	158.9072
3350.000000	90.498	158.7739
3400.000000	90.436	158.9059
3450.000000	90.359	159.2482
3500.000000	90.282	159.8542
3550.000000	90.206	160.6191
3600.000000	90.133	161.6222
3650.000000	90.061	162.8466
3700.000000	90.013	164.2096
3750.000000	89.984	165.6649
3820.000000	89.967	167.9601
3870.000000	89.997	169.6805
3950.000000	90.076	172.6086
4000.000000	90.170	174.5905
4060.000000	90.303	176.7772
4120.000000	90.485	179.0347
4180.000000	90.716	-178.8454
4250.000000	91.026	-176.4074
4310.000000	91.344	-174.5658
4370.000000	91.698	-172.9556
4440.000000	92.161	-171.3683
4500.000000	92.588	-170.5253
4550.000000	92.961	-170.1473
4620.000000	93.495	-170.1977
4680.000000	93.935	-170.8411
4750.000000	94.414	-172.3999
4820.000000	94.814	-174.7338
4870.000000	95.020	-176.8650
4940.000000	95.185	179.9349
5000.000000	95.214	177.0924
5080.000000	95.067	173.5325
5150.000000	94.818	171.0290
5220.000000	94.490	169.2412
5300.000000	94.066	168.1191
5380.000000	93.634	167.8757
5450.000000	93.277	168.3412
5520.000000	92.945	169.2114
5600.000000	92.613	170.7589
5700.000000	92.270	173.1265
5800.000000	92.026	175.6612
5900.000000	91.861	178.3343
6000.000000	91.770	-179.0201
6080.000000	91.716	-177.0960
6150.000000	91.700	-175.5926
6220.000000	91.703	-174.2033
6300.000000	91.702	-172.7507
6400.000000	91.683	-171.2051
6500.000000	91.648	-169.9091
6600.000000	91.576	-168.5617
6700.000000	91.482	-167.2777
6800.000000	91.364	-165.8198
6900.000000	91.236	-164.1113
7000.000000	91.114	-162.2274
7100.000000	91.029	-160.0437
7200.000000	90.974	-157.7829
7300.000000	90.983	-155.5066
7400.000000	91.037	-153.3854
7500.000000	91.163	-151.3940
7620.000000	91.384	-149.4758
7750.000000	91.693	-148.3518
7880.000000	92.034	-148.4458
8000.000000	92.295	-149.8683
8120.000000	92.435	-152.4202
8250.000000	92.368	-156.0174
8380.000000	92.012	-159.7302
8500.000000	91.479	-162.2945
8620.000000	90.846	-163.8494
8750.000000	90.162	-164.7242
8850.000000	89.627	-164.6796
9000.000000	88.919	-164.2650
9120.000000	88.443	-163.6903
9250.000000	87.976	-163.6837
9380.000000	87.514	-164.3661
9500.000000	87.040	-165.8961
9620.000000	86.371	-168.1050
9750.000000	85.409	-170.7805
9880.000000	84.190	-172.5674
10000.000000	82.897	-172.9114
10150.000000	81.137	-171.6405
10300.000000	79.299	-167.9211
10440.000000	77.726	-163.2897
10600.000000	75.975	-155.5280
10750.000000	74.504	-147.6500
10900.000000	73.183	-138.7127
11060.000000	71.873	-129.3798
11200.000000	70.975	-119.5788
11380.000000	69.754	-107.1278
11500.000000	69.096	-97.5018
11720.000000	68.088	-82.4951
11800.000000	67.786	-75.5363
12060.000000	67.105	-55.1289
12200.000000	66.904	-45.4433
12410.000000	66.619	-28.7941
12500.000000	66.606	-21.5461
12650.000000	66.837	-11.1263
12800.000000	66.904	0.7892
13150.000000	67.996	25.0166
13200.000000	68.212	28.3486
13400.000000	69.409	41.5678
13600.000000	70.727	51.7721
13800.000000	72.217	59.8582
14000.000000	73.649	64.9330
14300.000000	75.534	68.9018
14500.000000	76.616	70.2020
14750.000000	77.842	70.8584
15000.000000	78.988	69.8362
15250.000000	79.937	67.2127
15500.000000	80.569	63.5391
15750.000000	81.189	60.2737
16000.000000	81.883	57.4263
16250.000000	82.871	49.8954
16500.000000	83.575	35.5592
16750.000000	84.199	40.4072
17000.000000	85.771	13.0547
17250.000000	84.946	-15.8686
17500.000000	82.449	-45.3562
17750.000000	77.804	-68.9306
18000.000000	72.395	-78.6451
18250.000000	67.314	-77.4535
18500.000000	62.553	-73.8830
18750.000000	58.421	-64.4423
19000.000000	54.218	-50.0194
19250.000000	52.316	-48.9554
19500.000000	48.536	-34.0007
19750.000000	46.014	-17.6317
