* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:01:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 BJPV FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	83.038	28.6514
444.000000	83.030	29.4379
450.000000	83.020	30.0726
455.000000	83.018	30.5559
462.000000	83.013	31.2754
468.000000	83.009	31.9531
475.000000	82.991	32.5408
482.000000	82.985	33.3433
487.000000	82.980	33.8105
494.000000	82.966	34.4600
500.000000	82.971	35.1425
508.000000	82.955	36.0527
515.000000	82.962	36.6866
522.000000	82.945	37.3601
530.000000	82.946	38.2113
538.000000	82.935	38.9886
545.000000	82.928	39.6969
552.000000	82.922	40.4696
560.000000	82.909	41.2043
570.000000	82.904	42.3140
580.000000	82.905	43.2616
590.000000	82.886	44.2444
600.000000	82.889	45.3342
608.000000	82.887	46.0460
615.000000	82.883	46.7574
622.000000	82.882	47.5290
630.000000	82.869	48.3567
640.000000	82.878	49.4028
650.000000	82.873	50.4165
660.000000	82.878	51.5193
670.000000	82.872	52.5941
680.000000	82.875	53.5923
690.000000	82.885	54.6635
700.000000	82.890	55.7313
710.000000	82.883	56.8151
720.000000	82.910	57.8844
730.000000	82.935	59.0732
740.000000	82.952	60.1770
750.000000	82.960	61.4900
762.000000	83.004	62.7130
775.000000	83.065	64.3484
788.000000	83.162	65.7669
800.000000	83.236	67.0807
812.000000	83.343	68.3270
825.000000	83.469	69.5282
838.000000	83.600	70.3393
850.000000	83.688	71.1797
862.000000	83.777	71.6537
875.000000	83.847	72.4312
885.000000	83.878	73.0773
900.000000	83.911	73.9029
912.000000	83.955	74.6338
925.000000	83.986	75.4924
938.000000	84.028	76.4333
950.000000	84.068	77.4192
962.000000	84.094	78.2021
975.000000	84.150	79.0965
988.000000	84.206	80.1431
1000.000000	84.254	80.7606
1015.000000	84.319	82.1548
1030.000000	84.375	83.1227
1044.000000	84.458	84.0837
1060.000000	84.534	85.2532
1075.000000	84.617	86.1991
1090.000000	84.694	87.0130
1106.000000	84.775	88.1013
1120.000000	84.856	88.8997
1138.000000	84.941	89.9582
1150.000000	85.007	90.5214
1172.000000	85.111	91.8743
1180.000000	85.157	92.2739
1206.000000	85.271	93.5849
1220.000000	85.336	94.3107
1241.000000	85.439	95.3493
1250.000000	85.468	95.7467
1265.000000	85.548	96.4812
1280.000000	85.599	97.1982
1315.000000	85.738	98.8124
1320.000000	85.781	99.0000
1340.000000	85.847	100.0109
1360.000000	85.929	100.9156
1380.000000	86.001	101.8811
1400.000000	86.076	102.7766
1430.000000	86.198	104.1207
1450.000000	86.266	105.0448
1475.000000	86.349	106.1328
1500.000000	86.453	107.2933
1525.000000	86.550	108.4143
1550.000000	86.637	109.5595
1575.000000	86.737	110.6087
1600.000000	86.830	111.6960
1625.000000	86.930	112.7889
1650.000000	87.035	113.9713
1675.000000	87.142	114.9241
1700.000000	87.242	116.0291
1725.000000	87.350	117.0683
1750.000000	87.453	118.1300
1775.000000	87.578	119.1177
1800.000000	87.688	120.0689
1825.000000	87.814	121.0556
1850.000000	87.930	122.0054
1875.000000	88.069	122.9232
1900.000000	88.196	123.7853
1925.000000	88.319	124.5832
1950.000000	88.442	125.3696
1975.000000	88.589	126.1714
2000.000000	88.744	127.0265
2030.000000	88.887	127.7910
2060.000000	89.064	128.6013
2090.000000	89.255	129.3225
2120.000000	89.441	129.8605
2140.000000	89.556	130.2722
2180.000000	89.793	130.9363
2200.000000	89.909	131.2590
2240.000000	90.132	131.7764
2270.000000	90.301	131.9736
2300.000000	90.458	132.1900
2330.000000	90.617	132.3184
2360.000000	90.769	132.4138
2400.000000	90.953	132.3582
2430.000000	91.089	132.2388
2470.000000	91.239	132.0406
2500.000000	91.346	131.8347
2540.000000	91.466	131.4924
2580.000000	91.570	131.1834
2620.000000	91.651	130.7658
2650.000000	91.698	130.5272
2690.000000	91.748	130.2023
2720.000000	91.777	129.9758
2760.000000	91.803	129.7259
2800.000000	91.824	129.5166
2850.000000	91.840	129.3389
2900.000000	91.838	129.1446
2950.000000	91.834	129.0498
3000.000000	91.847	129.0402
3040.000000	91.818	128.9416
3070.000000	91.807	128.9200
3110.000000	91.802	128.8299
3150.000000	91.785	128.9144
3200.000000	91.755	128.8938
3250.000000	91.732	128.9099
3300.000000	91.695	128.9412
3350.000000	91.664	128.9838
3400.000000	91.632	129.1004
3450.000000	91.603	129.1994
3500.000000	91.567	129.1909
3550.000000	91.538	129.2374
3600.000000	91.501	129.2390
3650.000000	91.464	129.1561
3700.000000	91.434	129.0887
3750.000000	91.388	128.8262
3820.000000	91.319	128.4619
3870.000000	91.254	128.0921
3950.000000	91.112	127.2765
4000.000000	90.985	126.4910
4060.000000	90.761	125.8078
4120.000000	90.463	125.1141
4180.000000	90.093	124.7583
4250.000000	89.587	125.1166
4310.000000	89.108	126.2717
4370.000000	88.691	128.4780
4440.000000	88.326	131.9625
4500.000000	88.151	135.3001
4550.000000	88.138	138.1731
4620.000000	88.271	141.5658
4680.000000	88.485	143.8484
4750.000000	88.790	145.5476
4820.000000	89.090	146.3259
4870.000000	89.309	146.3401
4940.000000	89.538	145.8133
5000.000000	89.701	145.1371
5080.000000	89.806	143.5924
5150.000000	89.823	142.1926
5220.000000	89.764	140.5320
5300.000000	89.617	138.7631
5380.000000	89.377	137.1305
5450.000000	89.121	135.9871
5520.000000	88.803	134.9964
5600.000000	88.387	134.2722
5700.000000	87.877	133.9510
5800.000000	87.314	134.0988
5900.000000	86.805	135.1776
6000.000000	86.291	136.5980
6080.000000	85.902	137.9456
6150.000000	85.608	139.2372
6220.000000	85.344	140.8211
6300.000000	85.048	142.7015
6400.000000	84.752	145.1799
6500.000000	84.501	147.8322
6600.000000	84.314	150.4179
6700.000000	84.200	153.1947
6800.000000	84.125	155.8670
6900.000000	84.146	158.1674
7000.000000	84.168	160.7664
7100.000000	84.273	163.0154
7200.000000	84.406	165.1273
7300.000000	84.642	166.9782
7400.000000	84.905	168.0292
7500.000000	85.204	168.9558
7620.000000	85.618	168.9462
7750.000000	86.012	168.1536
7880.000000	86.402	166.4019
8000.000000	86.704	163.8508
8120.000000	86.830	159.7862
8250.000000	86.665	155.5868
8380.000000	86.312	151.9682
8500.000000	85.870	149.1941
8620.000000	85.304	147.1813
8750.000000	84.667	146.1762
8850.000000	84.142	146.2537
9000.000000	83.438	147.1589
9120.000000	82.961	148.6355
9250.000000	82.511	150.9406
9380.000000	82.157	153.6685
9500.000000	81.960	156.0105
9620.000000	81.841	158.1984
9750.000000	81.746	160.8959
9880.000000	81.781	163.2507
10000.000000	81.900	164.9137
10150.000000	81.929	166.8952
10300.000000	82.135	167.9804
10440.000000	82.246	169.3445
10600.000000	82.481	169.9276
10750.000000	82.629	169.7012
10900.000000	82.790	169.3564
11060.000000	82.830	169.3309
11200.000000	82.787	168.6766
11380.000000	82.706	168.2581
11500.000000	82.493	167.9084
11720.000000	82.131	169.4765
11800.000000	81.987	170.3535
12060.000000	81.564	174.4398
12200.000000	81.476	177.4824
12410.000000	81.517	-178.5137
12500.000000	81.518	-176.7670
12650.000000	81.631	-174.6489
12800.000000	81.758	-173.3245
13150.000000	81.539	-170.1674
13200.000000	81.451	-169.4686
13400.000000	81.096	-166.9998
13600.000000	80.694	-162.7349
13800.000000	80.410	-158.3643
14000.000000	80.261	-152.9608
14300.000000	80.309	-145.2686
14500.000000	80.595	-140.5920
14750.000000	81.091	-136.9879
15000.000000	81.623	-136.3989
15250.000000	81.806	-138.7574
15500.000000	81.478	-141.9275
15750.000000	80.539	-143.9978
16000.000000	79.317	-141.2748
16250.000000	78.307	-134.7069
16500.000000	77.877	-124.8146
16750.000000	78.255	-115.7014
17000.000000	79.238	-110.2656
17250.000000	80.295	-110.4177
17500.000000	81.010	-114.5642
17750.000000	81.148	-121.0768
18000.000000	80.659	-128.2692
18250.000000	79.776	-132.5163
18500.000000	78.881	-135.9332
18750.000000	78.121	-137.4148
19000.000000	77.504	-141.0192
19250.000000	76.902	-146.9548
19500.000000	75.998	-154.1392
19750.000000	74.888	-164.2184
