* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:28:17 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7880.000000	93.731	-24.1744
8000.000000	93.669	-34.0571
8120.000000	93.011	-42.4271
8250.000000	92.059	-47.7514
8380.000000	91.054	-50.2147
8500.000000	90.154	-50.6378
8620.000000	89.371	-49.7114
8750.000000	88.811	-47.5443
8850.000000	88.398	-45.4239
9000.000000	88.039	-41.9075
9120.000000	87.827	-38.8993
9250.000000	87.828	-35.5621
9380.000000	87.902	-33.2169
9500.000000	88.119	-30.8092
9620.000000	88.394	-29.7029
9750.000000	88.714	-29.8122
9880.000000	89.099	-30.7284
10000.000000	89.377	-32.3011
10150.000000	89.450	-36.3787
10300.000000	89.127	-41.0066
10440.000000	88.565	-44.4064
10600.000000	87.518	-46.5018
10750.000000	86.652	-46.3038
10900.000000	85.660	-44.5387
11060.000000	84.806	-41.3850
11200.000000	84.135	-37.5356
11380.000000	83.371	-31.7457
11500.000000	82.948	-28.0501
11720.000000	82.365	-19.5134
11800.000000	82.192	-16.2882
12060.000000	82.035	-5.5817
12200.000000	82.045	-0.5018
12410.000000	82.141	7.8637
12500.000000	82.328	10.9139
12650.000000	82.524	16.4776
12800.000000	82.875	21.4298
13150.000000	84.216	31.4382
13200.000000	84.497	32.5559
13400.000000	85.562	35.3756
13600.000000	86.753	34.9997
13800.000000	87.963	30.2749
14000.000000	88.531	21.6725
14300.000000	87.662	6.2732
14500.000000	86.106	0.7006
14750.000000	84.135	0.2668
15000.000000	82.413	4.8814
15250.000000	81.010	12.0022
15500.000000	80.158	22.4544
15750.000000	80.135	33.8936
16000.000000	80.850	42.0637
16250.000000	81.677	47.0565
16500.000000	82.349	51.6214
16750.000000	83.369	54.5157
17000.000000	84.846	54.8419
17250.000000	86.504	49.1107
17500.000000	87.506	33.0407
17750.000000	86.445	15.3145
18000.000000	84.036	7.8965
18250.000000	81.651	9.5722
18500.000000	80.041	16.5147
18750.000000	79.056	25.7379
19000.000000	78.811	33.7188
19250.000000	78.973	38.8450
19500.000000	78.331	43.3608
19750.000000	78.372	45.9986
