* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:26:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP BJVP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	82.111	-136.8307
800.000000	82.181	-134.7404
812.000000	82.544	-132.2713
825.000000	83.060	-132.9701
838.000000	83.130	-134.3898
850.000000	83.107	-134.4587
862.000000	83.110	-134.0483
875.000000	83.145	-133.4008
885.000000	83.184	-132.9042
900.000000	83.273	-132.1196
912.000000	83.343	-131.4913
925.000000	83.435	-130.8536
938.000000	83.516	-130.1974
950.000000	83.608	-129.7672
962.000000	83.689	-129.2771
975.000000	83.790	-128.7458
988.000000	83.904	-128.2567
1000.000000	84.013	-128.0568
1015.000000	84.106	-127.4827
1030.000000	84.231	-127.1390
1044.000000	84.346	-126.7679
1060.000000	84.457	-126.4901
1075.000000	84.570	-126.1719
1090.000000	84.683	-125.9562
1106.000000	84.801	-125.8390
1120.000000	84.896	-125.5860
1138.000000	85.014	-125.4285
1150.000000	85.100	-125.3204
1172.000000	85.221	-125.2399
1180.000000	85.286	-125.1663
1206.000000	85.439	-125.0515
1220.000000	85.507	-125.0574
1241.000000	85.616	-125.0452
1250.000000	85.679	-124.9563
1265.000000	85.741	-124.9923
1280.000000	85.815	-124.9129
1315.000000	85.967	-124.9006
1320.000000	85.991	-124.9123
1340.000000	86.091	-124.9363
1360.000000	86.169	-124.9654
1380.000000	86.255	-125.0108
1400.000000	86.331	-125.0447
1430.000000	86.466	-125.1046
1450.000000	86.532	-125.1904
1475.000000	86.632	-125.2325
1500.000000	86.727	-125.3008
1525.000000	86.825	-125.4998
1550.000000	86.903	-125.6092
1575.000000	86.998	-125.7564
1600.000000	87.081	-125.9240
1625.000000	87.171	-126.1210
1650.000000	87.251	-126.3287
1675.000000	87.332	-126.6322
1700.000000	87.417	-126.8302
1725.000000	87.499	-127.0888
1750.000000	87.568	-127.4771
1775.000000	87.643	-127.7719
1800.000000	87.715	-128.1388
1825.000000	87.775	-128.5558
1850.000000	87.838	-128.8997
1875.000000	87.903	-129.3826
1900.000000	87.953	-129.8373
1925.000000	88.001	-130.3077
1950.000000	88.061	-130.7585
1975.000000	88.104	-131.2647
2000.000000	88.165	-131.9472
2030.000000	88.199	-132.5273
2060.000000	88.227	-133.2381
2090.000000	88.267	-133.9206
2120.000000	88.283	-134.6686
2140.000000	88.291	-135.1804
2180.000000	88.300	-136.2306
2200.000000	88.309	-136.7348
2240.000000	88.295	-137.8510
2270.000000	88.271	-138.6855
2300.000000	88.231	-139.5207
2330.000000	88.186	-140.4201
2360.000000	88.125	-141.3131
2400.000000	88.016	-142.4121
2430.000000	87.899	-143.2757
2470.000000	87.702	-144.2371
2500.000000	87.523	-144.8582
2540.000000	87.247	-145.3327
2580.000000	86.942	-145.2018
2620.000000	86.639	-144.4301
2650.000000	86.465	-143.3604
2690.000000	86.306	-141.7250
2720.000000	86.256	-140.4824
2760.000000	86.254	-138.8885
2800.000000	86.286	-137.6427
2850.000000	86.380	-136.2586
2900.000000	86.458	-135.1480
2950.000000	86.562	-134.1924
3000.000000	86.662	-133.1873
3040.000000	86.791	-132.4889
3070.000000	86.889	-131.8677
3110.000000	87.031	-131.1604
3150.000000	87.200	-130.5212
3200.000000	87.443	-129.7791
3250.000000	87.727	-129.2504
3300.000000	88.034	-128.9121
3350.000000	88.379	-128.8961
3400.000000	88.751	-129.2609
3450.000000	89.144	-129.9205
3500.000000	89.534	-131.1678
3550.000000	89.923	-132.7967
3600.000000	90.278	-134.9551
3650.000000	90.598	-137.5171
3700.000000	90.843	-140.4635
3750.000000	91.019	-143.5554
3820.000000	91.126	-147.9685
3870.000000	91.107	-151.0657
3950.000000	90.982	-155.5070
4000.000000	90.845	-158.0146
4060.000000	90.645	-160.7368
4120.000000	90.438	-163.2205
4180.000000	90.196	-165.4229
4250.000000	89.903	-167.6991
4310.000000	89.650	-169.3890
4370.000000	89.394	-170.9999
4440.000000	89.093	-172.6656
4500.000000	88.822	-173.9164
4550.000000	88.626	-174.8906
4620.000000	88.336	-176.1857
4680.000000	88.117	-177.5248
4750.000000	87.717	-179.4536
4820.000000	87.175	179.8060
4870.000000	86.818	179.8436
4940.000000	86.422	-179.3340
5000.000000	86.143	-178.2898
5080.000000	85.834	-176.5337
5150.000000	85.653	-174.8754
5220.000000	85.576	-172.9190
5300.000000	85.637	-171.0205
5380.000000	85.816	-169.4108
5450.000000	86.065	-168.7061
5520.000000	86.353	-168.8523
5600.000000	86.696	-169.8253
5700.000000	87.054	-172.1809
5800.000000	87.285	-175.6716
5900.000000	87.404	-179.7717
6000.000000	87.385	175.8787
6080.000000	87.318	172.2433
6150.000000	87.178	168.9230
6220.000000	86.977	165.4879
6300.000000	86.684	161.7152
6400.000000	86.208	157.3799
6500.000000	85.594	153.1791
6600.000000	84.908	149.4761
6700.000000	84.076	146.4631
6800.000000	83.244	144.5982
6900.000000	82.306	143.5758
7000.000000	81.404	143.3737
7100.000000	80.610	144.0313
7200.000000	79.881	145.1046
7300.000000	79.173	146.3991
7400.000000	78.553	148.6199
7500.000000	77.972	150.2264
7620.000000	77.383	153.1305
7750.000000	76.854	155.8535
7880.000000	76.332	159.4169
8000.000000	76.029	161.9957
8120.000000	75.661	164.1479
8250.000000	75.394	166.9655
8380.000000	75.102	170.3323
8500.000000	75.031	172.4257
8620.000000	74.904	174.8802
8750.000000	74.847	178.3050
8850.000000	74.708	179.9586
9000.000000	74.761	-176.1100
9120.000000	74.819	-174.9054
9250.000000	75.067	-172.5607
9380.000000	75.230	-169.9651
9500.000000	75.407	-168.6580
9620.000000	75.805	-167.0147
9750.000000	76.171	-165.5100
9880.000000	76.580	-164.6364
10000.000000	76.938	-163.8138
10150.000000	77.642	-163.0338
10300.000000	78.407	-163.5593
10440.000000	79.099	-163.9918
10600.000000	80.046	-165.6572
10750.000000	81.098	-167.9396
10900.000000	82.118	-171.4788
11060.000000	83.299	-178.0068
11200.000000	84.352	175.2012
11380.000000	85.351	164.0062
11500.000000	85.970	154.6947
11720.000000	86.393	136.2626
11800.000000	86.314	129.7712
12060.000000	85.638	110.8172
12200.000000	85.135	102.4594
12410.000000	84.216	91.7759
12500.000000	84.002	87.7718
12650.000000	83.540	81.8950
12800.000000	83.204	76.3988
13150.000000	82.826	62.5660
13200.000000	82.841	61.0613
13400.000000	82.721	52.7281
13600.000000	82.660	42.7043
13800.000000	82.575	31.7067
14000.000000	82.258	20.0794
14300.000000	81.427	1.3295
14500.000000	80.431	-9.7896
14750.000000	79.194	-21.2043
15000.000000	77.817	-30.5840
15250.000000	76.569	-36.9509
15500.000000	75.577	-41.6516
15750.000000	74.847	-45.8141
16000.000000	74.387	-48.6019
16250.000000	74.060	-51.0594
16500.000000	74.102	-53.4554
16750.000000	74.526	-56.9290
17000.000000	75.366	-63.1837
17250.000000	76.045	-73.8314
17500.000000	76.678	-88.2652
17750.000000	76.527	-105.5283
18000.000000	75.619	-122.1594
18250.000000	74.031	-135.7513
18500.000000	72.212	-145.7467
18750.000000	70.511	-153.8286
19000.000000	68.766	-163.0717
19250.000000	67.008	-169.3389
19500.000000	64.939	-175.7823
19750.000000	62.827	-178.5869
