* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:34:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	81.921	160.2517
425.000000	81.926	160.8345
431.000000	81.922	161.3027
437.000000	81.937	161.8083
444.000000	81.944	162.2980
450.000000	81.942	162.6665
455.000000	81.957	163.0133
462.000000	81.972	163.5338
468.000000	81.972	163.9228
475.000000	81.983	164.4154
482.000000	81.992	164.7845
487.000000	82.003	165.1201
494.000000	82.016	165.5257
500.000000	82.023	165.8857
508.000000	82.027	166.3545
515.000000	82.047	166.8007
522.000000	82.063	167.1696
530.000000	82.075	167.6790
538.000000	82.096	168.1185
545.000000	82.107	168.5460
552.000000	82.125	168.8605
560.000000	82.148	169.2444
570.000000	82.167	169.7946
580.000000	82.191	170.3859
590.000000	82.217	170.8681
600.000000	82.231	171.3518
608.000000	82.261	171.6910
615.000000	82.279	172.0003
622.000000	82.303	172.3505
630.000000	82.329	172.7504
640.000000	82.355	173.2401
650.000000	82.382	173.6868
660.000000	82.415	174.1541
670.000000	82.448	174.6513
680.000000	82.480	175.1207
690.000000	82.515	175.5124
700.000000	82.542	176.0441
710.000000	82.580	176.4416
720.000000	82.618	176.9921
730.000000	82.660	177.4276
740.000000	82.705	177.8690
750.000000	82.735	178.3590
762.000000	82.786	178.9191
775.000000	82.860	179.4547
788.000000	82.913	-179.9086
800.000000	82.965	-179.4296
812.000000	83.024	-178.9400
825.000000	83.108	-178.2723
838.000000	83.176	-177.7551
850.000000	83.245	-177.1931
862.000000	83.318	-176.7434
875.000000	83.404	-176.1838
885.000000	83.463	-175.7824
900.000000	83.573	-175.2193
912.000000	83.654	-174.8000
925.000000	83.754	-174.2737
938.000000	83.861	-173.8497
950.000000	83.953	-173.5248
962.000000	84.053	-173.1953
975.000000	84.152	-172.7653
988.000000	84.262	-172.4393
1000.000000	84.372	-172.0102
1015.000000	84.498	-171.9035
1030.000000	84.623	-171.6451
1044.000000	84.743	-171.3660
1060.000000	84.881	-171.1691
1075.000000	85.006	-171.1138
1090.000000	85.146	-170.9965
1106.000000	85.273	-170.9348
1120.000000	85.382	-170.9813
1138.000000	85.515	-171.0101
1150.000000	85.614	-170.9955
1172.000000	85.762	-171.1005
1180.000000	85.816	-171.1548
1206.000000	85.981	-171.3889
1220.000000	86.066	-171.5474
1241.000000	86.185	-171.6726
1250.000000	86.229	-171.8329
1265.000000	86.307	-171.9899
1280.000000	86.391	-172.0837
1315.000000	86.550	-172.4052
1320.000000	86.575	-172.4883
1340.000000	86.658	-172.5836
1360.000000	86.740	-172.6786
1380.000000	86.816	-172.8529
1400.000000	86.893	-172.9652
1430.000000	86.993	-173.0736
1450.000000	87.069	-173.1696
1475.000000	87.152	-173.2470
1500.000000	87.231	-173.2445
1525.000000	87.323	-173.3545
1550.000000	87.399	-173.2855
1575.000000	87.479	-173.3707
1600.000000	87.567	-173.2795
1625.000000	87.653	-173.2370
1650.000000	87.732	-173.2048
1675.000000	87.813	-173.1196
1700.000000	87.909	-173.0682
1725.000000	87.994	-172.9775
1750.000000	88.084	-172.9313
1775.000000	88.186	-172.8617
1800.000000	88.274	-172.8201
1825.000000	88.365	-172.7394
1850.000000	88.465	-172.6714
1875.000000	88.562	-172.6167
1900.000000	88.659	-172.5694
1925.000000	88.760	-172.5255
1950.000000	88.858	-172.4459
1975.000000	88.961	-172.4529
2000.000000	89.038	-172.4700
2030.000000	89.184	-172.3921
2060.000000	89.314	-172.4358
2090.000000	89.442	-172.4457
2120.000000	89.577	-172.5427
2140.000000	89.656	-172.5356
2180.000000	89.839	-172.6592
2200.000000	89.929	-172.7262
2240.000000	90.104	-172.9632
2270.000000	90.240	-173.1603
2300.000000	90.372	-173.3774
2330.000000	90.514	-173.6325
2360.000000	90.644	-173.9722
2400.000000	90.815	-174.3452
2430.000000	90.946	-174.7606
2470.000000	91.117	-175.3328
2500.000000	91.243	-175.7993
2540.000000	91.395	-176.5189
2580.000000	91.541	-177.2490
2620.000000	91.679	-178.0730
2650.000000	91.778	-178.6955
2690.000000	91.896	-179.6015
2720.000000	91.981	179.7050
2760.000000	92.078	178.7578
2800.000000	92.168	177.8016
2850.000000	92.269	176.6035
2900.000000	92.364	175.3560
2950.000000	92.445	173.9468
3000.000000	92.488	172.3423
3040.000000	92.515	171.1248
3070.000000	92.503	170.2016
3110.000000	92.472	169.0313
3150.000000	92.431	167.8882
3200.000000	92.351	166.5820
3250.000000	92.250	165.4028
3300.000000	92.129	164.3670
3350.000000	92.000	163.4679
3400.000000	91.859	162.6913
3450.000000	91.725	162.0731
3500.000000	91.564	161.5047
3550.000000	91.408	161.0988
3600.000000	91.247	160.7651
3650.000000	91.076	160.5643
3700.000000	90.906	160.5038
3750.000000	90.728	160.5402
3820.000000	90.481	160.9080
3870.000000	90.317	161.2373
3950.000000	90.063	162.1165
4000.000000	89.919	162.6975
4060.000000	89.750	163.6866
4120.000000	89.600	164.6238
4180.000000	89.459	165.7034
4250.000000	89.295	167.0040
4310.000000	89.175	168.2425
4370.000000	89.073	169.5355
4440.000000	88.959	171.0361
4500.000000	88.882	172.5106
4550.000000	88.815	173.6721
4620.000000	88.741	175.3419
4680.000000	88.682	176.8602
4750.000000	88.622	178.5553
4820.000000	88.577	-179.5148
4870.000000	88.565	-178.1084
4940.000000	88.545	-176.1384
5000.000000	88.553	-174.3950
5080.000000	88.586	-171.9208
5150.000000	88.650	-169.7946
5220.000000	88.738	-167.7011
5300.000000	88.876	-165.2966
5380.000000	89.058	-162.9731
5450.000000	89.258	-161.1139
5520.000000	89.519	-159.3833
5600.000000	89.862	-157.9394
5700.000000	90.375	-157.0639
5800.000000	90.861	-157.7591
5900.000000	91.184	-160.2865
6000.000000	91.161	-163.8799
6080.000000	90.916	-166.2539
6150.000000	90.507	-167.3153
6220.000000	89.987	-167.6262
6300.000000	89.446	-166.6027
6400.000000	88.824	-163.7649
6500.000000	88.375	-159.8506
6600.000000	88.062	-155.7175
6700.000000	87.794	-151.0866
6800.000000	87.745	-146.4705
6900.000000	87.722	-141.5184
7000.000000	87.812	-136.9166
7100.000000	87.983	-132.6258
7200.000000	88.289	-128.5950
7300.000000	88.610	-125.0455
7400.000000	89.054	-121.5020
7500.000000	89.450	-118.7039
7620.000000	90.113	-116.2306
7750.000000	90.904	-114.7259
7880.000000	91.744	-114.9623
8000.000000	92.460	-117.7072
8120.000000	92.877	-122.0193
8250.000000	93.001	-128.5015
8380.000000	92.649	-134.6689
8500.000000	91.920	-139.1984
8620.000000	91.049	-141.2045
8750.000000	90.047	-141.3373
8850.000000	89.353	-139.8297
9000.000000	88.551	-138.5305
9120.000000	87.705	-135.8358
9250.000000	86.985	-133.2118
9380.000000	86.265	-129.1651
9500.000000	85.621	-125.8516
9620.000000	85.168	-121.5597
9750.000000	84.596	-117.1294
9880.000000	84.141	-112.6391
10000.000000	83.705	-108.6564
10150.000000	83.293	-103.4510
10300.000000	82.832	-98.1410
10440.000000	82.360	-93.1900
10600.000000	81.952	-86.7429
10750.000000	81.550	-81.2133
10900.000000	81.194	-74.9922
11060.000000	80.764	-68.7565
11200.000000	80.451	-62.5231
11380.000000	80.216	-54.1119
11500.000000	79.987	-48.9063
11720.000000	79.858	-39.2844
11800.000000	79.805	-35.6954
12060.000000	79.797	-25.1824
12200.000000	79.745	-20.2526
12410.000000	79.598	-11.0927
12500.000000	79.543	-8.9549
12650.000000	79.668	-2.2755
12800.000000	79.591	2.9524
13150.000000	79.501	14.0493
13200.000000	79.539	15.3676
13400.000000	79.492	22.2482
13600.000000	79.445	30.2578
13800.000000	79.234	36.7976
14000.000000	79.502	43.0859
14300.000000	79.462	52.8423
14500.000000	79.663	59.5023
14750.000000	79.613	65.5791
15000.000000	79.772	70.2917
15250.000000	79.601	75.5631
15500.000000	79.211	78.5690
15750.000000	78.498	85.3332
16000.000000	77.852	91.1532
16250.000000	76.938	102.2363
16500.000000	76.472	113.7749
16750.000000	76.587	131.3628
17000.000000	77.476	142.0900
17250.000000	77.952	149.0046
17500.000000	78.595	159.0244
17750.000000	79.393	168.7204
18000.000000	80.607	176.8643
18250.000000	82.570	179.5459
18500.000000	83.761	178.5359
18750.000000	85.062	176.8689
19000.000000	86.629	171.3007
19250.000000	87.301	158.6775
19500.000000	87.223	138.8851
19750.000000	85.002	123.8691
