* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:41:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (MoonDrop Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12500.000000	56.778	-61.4074
12650.000000	56.631	-56.5514
12800.000000	56.529	-51.1875
13150.000000	56.394	-39.6269
13200.000000	56.452	-38.0500
13400.000000	56.483	-32.2266
13600.000000	56.484	-26.9044
13800.000000	56.487	-22.2675
14000.000000	56.367	-18.7133
14300.000000	55.992	-12.8168
14500.000000	55.581	-8.6037
14750.000000	54.942	-2.8325
15000.000000	54.267	4.4312
15250.000000	53.599	12.2090
15500.000000	52.930	21.2403
15750.000000	52.390	30.3990
16000.000000	51.838	39.8667
16250.000000	51.465	51.0205
16500.000000	51.195	60.6095
16750.000000	50.921	71.3017
17000.000000	50.927	81.8172
17250.000000	50.831	93.5551
17500.000000	50.852	104.8642
17750.000000	51.232	115.1517
18000.000000	51.927	123.8935
18250.000000	52.789	130.1661
18500.000000	53.285	130.5010
18750.000000	53.266	128.8968
19000.000000	52.491	126.5049
19250.000000	50.865	127.3001
19500.000000	49.115	132.0422
19750.000000	47.224	138.1882
