* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:27:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Sennheiser IE 600 / Fiio BTR7 4.4MM; 
* Measurement: IE 600 NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5900.000000	79.979	-148.7852
6000.000000	79.380	-143.0000
6080.000000	79.162	-137.1553
6150.000000	79.221	-132.2418
6220.000000	79.446	-127.9718
6300.000000	79.820	-123.9464
6400.000000	80.478	-120.8048
6500.000000	81.154	-119.3882
6600.000000	81.786	-119.6260
6700.000000	82.338	-121.0825
6800.000000	82.786	-123.6867
6900.000000	83.086	-127.1298
7000.000000	83.202	-131.0642
7100.000000	83.122	-135.0668
7200.000000	82.829	-138.8848
7300.000000	82.380	-142.2857
7400.000000	81.794	-144.8578
7500.000000	81.033	-146.5546
7620.000000	80.003	-146.0540
7750.000000	78.929	-142.8406
7880.000000	78.077	-136.0169
8000.000000	77.769	-127.1847
8120.000000	78.182	-118.2301
8250.000000	79.236	-110.8676
8380.000000	80.665	-108.0304
8500.000000	81.951	-109.4489
8620.000000	83.054	-113.6399
8750.000000	83.839	-120.4621
8850.000000	84.150	-126.2362
9000.000000	84.171	-134.7325
9120.000000	83.938	-140.5667
9250.000000	83.549	-145.5449
9380.000000	83.075	-149.2892
9500.000000	82.642	-151.8790
9620.000000	82.199	-153.6931
9750.000000	81.784	-155.1537
9880.000000	81.375	-155.9794
10000.000000	80.983	-156.4241
10150.000000	80.657	-157.0129
10300.000000	80.311	-156.9953
10440.000000	80.064	-157.2502
10600.000000	79.835	-156.6711
10750.000000	79.687	-156.6718
10900.000000	79.553	-156.1413
11060.000000	79.501	-155.7630
11200.000000	79.510	-155.3378
11380.000000	79.540	-154.5930
11500.000000	79.584	-154.3402
11720.000000	79.779	-153.7370
11800.000000	79.860	-153.5553
12060.000000	80.314	-153.0589
12200.000000	80.601	-153.2743
12410.000000	81.180	-153.3668
12500.000000	81.481	-153.7114
12650.000000	82.008	-154.6184
12800.000000	82.578	-155.7414
13150.000000	84.369	-161.5761
13200.000000	84.645	-162.8017
13400.000000	85.898	-169.4878
13600.000000	87.157	-179.8660
13800.000000	88.138	165.0524
14000.000000	88.318	146.3617
14300.000000	86.788	120.7512
14500.000000	85.189	109.2484
14750.000000	83.167	100.2441
15000.000000	81.425	94.6062
15250.000000	79.857	91.3065
15500.000000	78.572	89.2449
15750.000000	77.521	87.9472
16000.000000	76.645	87.6513
16250.000000	75.983	86.4480
16500.000000	75.542	85.9614
16750.000000	75.175	85.0066
17000.000000	74.968	83.6330
17250.000000	74.994	83.6889
17500.000000	75.094	81.1070
17750.000000	75.325	78.1206
18000.000000	75.669	75.0596
18250.000000	76.339	70.2097
18500.000000	76.920	62.6833
18750.000000	77.581	52.2294
19000.000000	77.931	37.9080
19250.000000	77.611	19.7944
19500.000000	76.193	2.9094
19750.000000	74.115	-11.0951
