* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:01:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS TRIP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	82.848	-14.8342
6300.000000	82.722	-12.4414
6400.000000	82.674	-9.4663
6500.000000	82.731	-6.6611
6600.000000	82.836	-3.9948
6700.000000	83.094	-1.2334
6800.000000	83.365	1.0176
6900.000000	83.764	3.0851
7000.000000	84.214	4.7017
7100.000000	84.749	5.8084
7200.000000	85.318	6.0625
7300.000000	85.956	6.0246
7400.000000	86.641	4.7969
7500.000000	87.330	2.6048
7620.000000	88.037	-1.2246
7750.000000	88.679	-7.2893
7880.000000	89.025	-13.9301
8000.000000	89.087	-20.1385
8120.000000	88.943	-26.6971
8250.000000	88.648	-32.2034
8380.000000	88.271	-36.7098
8500.000000	87.779	-40.5047
8620.000000	87.250	-43.6801
8750.000000	86.897	-46.3596
8850.000000	86.457	-48.2772
9000.000000	85.858	-50.4933
9120.000000	85.261	-52.1566
9250.000000	84.753	-53.3424
9380.000000	84.083	-54.7166
9500.000000	83.575	-54.4229
9620.000000	82.932	-54.7234
9750.000000	82.294	-55.0834
9880.000000	81.699	-54.7669
10000.000000	81.205	-53.4564
10150.000000	80.432	-52.2156
10300.000000	79.612	-50.4266
10440.000000	78.757	-47.8057
10600.000000	77.761	-43.3727
10750.000000	77.137	-38.5849
10900.000000	76.430	-32.3533
11060.000000	75.959	-25.7645
11200.000000	75.824	-20.0081
11380.000000	75.598	-11.7283
11500.000000	75.485	-7.3422
11720.000000	75.370	1.2082
11800.000000	75.436	4.2163
12060.000000	75.554	14.7373
12200.000000	75.807	20.7502
12410.000000	76.410	28.9700
12500.000000	76.815	32.2216
12650.000000	77.439	36.7695
12800.000000	78.294	39.9128
13150.000000	80.391	40.5477
13200.000000	80.655	39.6676
13400.000000	81.371	34.9728
13600.000000	81.465	28.3043
13800.000000	81.129	22.7100
14000.000000	80.233	20.1358
14300.000000	78.920	20.8299
14500.000000	78.018	23.9914
14750.000000	77.510	28.9942
15000.000000	77.229	34.8183
15250.000000	77.211	39.3126
15500.000000	77.225	43.3517
15750.000000	77.446	45.9452
16000.000000	77.865	48.0488
16250.000000	78.249	49.3671
16500.000000	78.605	50.3439
16750.000000	79.087	48.8924
17000.000000	79.767	45.9597
17250.000000	80.408	40.6869
17500.000000	80.675	31.3572
17750.000000	80.617	21.6939
18000.000000	80.030	10.6805
18250.000000	78.940	-1.0818
18500.000000	77.446	-11.3922
18750.000000	75.335	-21.2520
19000.000000	72.946	-29.1650
19250.000000	70.082	-35.2311
19500.000000	66.599	-37.7760
19750.000000	62.116	-32.0089
