* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:59:46 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	87.376	136.6484
224.000000	87.279	136.2832
227.000000	87.194	136.0613
230.000000	87.112	135.8018
233.000000	87.031	135.6021
236.000000	86.943	135.4141
240.000000	86.823	135.2924
243.000000	86.727	135.2202
247.000000	86.598	135.3681
250.000000	86.515	135.6660
254.000000	86.454	136.2857
258.000000	86.488	136.8460
262.000000	86.559	136.7605
265.000000	86.604	136.3323
269.000000	86.600	135.5807
272.000000	86.569	135.0926
276.000000	86.503	134.5260
280.000000	86.432	133.9624
285.000000	86.331	133.4970
290.000000	86.235	133.1168
295.000000	86.140	132.7193
300.000000	86.050	132.4409
304.000000	85.971	132.2115
307.000000	85.926	132.0536
311.000000	85.856	131.8455
315.000000	85.786	131.6605
320.000000	85.703	131.4546
325.000000	85.623	131.2743
330.000000	85.548	131.0104
335.000000	85.468	130.8709
340.000000	85.393	130.6983
345.000000	85.325	130.5387
350.000000	85.252	130.3658
355.000000	85.179	130.2397
360.000000	85.113	130.0885
365.000000	85.043	129.9533
370.000000	84.982	129.8504
375.000000	84.919	129.7194
382.000000	84.834	129.6064
387.000000	84.776	129.4610
395.000000	84.686	129.3522
400.000000	84.626	129.2553
406.000000	84.564	129.1766
412.000000	84.497	129.1112
418.000000	84.436	128.9870
425.000000	84.358	128.8977
431.000000	84.299	128.7795
437.000000	84.247	128.7864
444.000000	84.180	128.7332
450.000000	84.130	128.6938
455.000000	84.081	128.7305
462.000000	84.027	128.7260
468.000000	83.984	128.7341
475.000000	83.935	128.7400
482.000000	83.884	128.7718
487.000000	83.850	128.7929
494.000000	83.808	128.7927
500.000000	83.772	128.7820
508.000000	83.724	128.8082
515.000000	83.681	128.9202
522.000000	83.653	128.9253
530.000000	83.615	129.0381
538.000000	83.578	129.0853
545.000000	83.545	129.2362
552.000000	83.526	129.3328
560.000000	83.491	129.4070
570.000000	83.478	129.5372
580.000000	83.457	129.7627
590.000000	83.441	129.8990
600.000000	83.442	130.0242
608.000000	83.445	130.1811
615.000000	83.446	130.2691
622.000000	83.453	130.3546
630.000000	83.463	130.4176
640.000000	83.471	130.5816
650.000000	83.494	130.6344
660.000000	83.521	130.7341
670.000000	83.545	130.8038
680.000000	83.573	130.8309
690.000000	83.599	130.8143
700.000000	83.627	130.8008
710.000000	83.651	130.7884
720.000000	83.689	130.7937
730.000000	83.721	130.7223
740.000000	83.756	130.6843
750.000000	83.784	130.6386
762.000000	83.815	130.5344
775.000000	83.856	130.4070
788.000000	83.901	130.3635
800.000000	83.945	130.2071
812.000000	83.972	130.1056
825.000000	84.015	129.9483
838.000000	84.067	129.8151
850.000000	84.104	129.7246
862.000000	84.134	129.5770
875.000000	84.182	129.4350
885.000000	84.200	129.2762
900.000000	84.255	129.1023
912.000000	84.289	128.9531
925.000000	84.335	128.7652
938.000000	84.374	128.5513
950.000000	84.407	128.3980
962.000000	84.448	128.2487
975.000000	84.480	128.0348
988.000000	84.506	127.8170
1000.000000	84.545	127.4532
1015.000000	84.573	127.3384
1030.000000	84.624	127.0530
1044.000000	84.646	126.8251
1060.000000	84.677	126.5121
1075.000000	84.702	126.2859
1090.000000	84.733	125.9572
1106.000000	84.758	125.6534
1120.000000	84.769	125.3835
1138.000000	84.787	125.0782
1150.000000	84.799	124.8462
1172.000000	84.811	124.4676
1180.000000	84.814	124.3628
1206.000000	84.810	123.9023
1220.000000	84.813	123.7138
1241.000000	84.798	123.4205
1250.000000	84.796	123.3254
1265.000000	84.785	123.1198
1280.000000	84.775	123.0019
1315.000000	84.743	122.6863
1320.000000	84.735	122.6660
1340.000000	84.704	122.5704
1360.000000	84.681	122.5176
1380.000000	84.648	122.5123
1400.000000	84.626	122.4985
1430.000000	84.572	122.6055
1450.000000	84.550	122.6515
1475.000000	84.502	122.8076
1500.000000	84.479	123.1430
1525.000000	84.451	123.2632
1550.000000	84.421	123.6892
1575.000000	84.388	123.9693
1600.000000	84.356	124.3649
1625.000000	84.352	124.7949
1650.000000	84.333	125.2495
1675.000000	84.315	125.8117
1700.000000	84.304	126.2844
1725.000000	84.310	126.8229
1750.000000	84.307	127.3131
1775.000000	84.316	127.8938
1800.000000	84.308	128.4995
1825.000000	84.332	129.1555
1850.000000	84.352	129.7221
1875.000000	84.360	130.4433
1900.000000	84.376	131.0576
1925.000000	84.417	131.7379
1950.000000	84.453	132.2927
1975.000000	84.487	133.0507
2000.000000	84.506	133.8578
2030.000000	84.581	134.5559
2060.000000	84.637	135.3804
2090.000000	84.707	136.1970
2120.000000	84.776	136.9209
2140.000000	84.829	137.4979
2180.000000	84.942	138.5739
2200.000000	85.001	139.0921
2240.000000	85.132	140.0866
2270.000000	85.228	140.8502
2300.000000	85.334	141.5263
2330.000000	85.451	142.2381
2360.000000	85.577	142.9516
2400.000000	85.725	143.8723
2430.000000	85.864	144.3280
2470.000000	86.042	145.0646
2500.000000	86.187	145.5874
2540.000000	86.374	146.1061
2580.000000	86.569	146.4942
2620.000000	86.759	146.9312
2650.000000	86.900	147.1674
2690.000000	87.092	147.3539
2720.000000	87.230	147.3829
2760.000000	87.407	147.4811
2800.000000	87.577	147.4535
2850.000000	87.798	147.3833
2900.000000	88.001	147.0772
2950.000000	88.184	146.6800
3000.000000	88.332	146.0582
3040.000000	88.437	145.4557
3070.000000	88.495	145.0494
3110.000000	88.545	144.5090
3150.000000	88.570	144.1398
3200.000000	88.588	143.7705
3250.000000	88.596	143.5608
3300.000000	88.591	143.4199
3350.000000	88.572	143.3832
3400.000000	88.521	143.5452
3450.000000	88.477	144.0036
3500.000000	88.444	144.6651
3550.000000	88.432	145.4592
3600.000000	88.452	146.0958
3650.000000	88.462	146.6979
3700.000000	88.434	147.2345
3750.000000	88.394	147.8442
3820.000000	88.337	149.0566
3870.000000	88.314	150.0732
3950.000000	88.295	151.9997
4000.000000	88.290	153.3478
4060.000000	88.347	154.9638
4120.000000	88.425	156.6214
4180.000000	88.533	158.1657
4250.000000	88.698	159.8751
4310.000000	88.859	161.1459
4370.000000	89.018	162.2148
4440.000000	89.241	163.3614
4500.000000	89.421	163.9664
4550.000000	89.563	164.4476
4620.000000	89.746	164.9379
4680.000000	89.883	165.2661
4750.000000	90.017	165.6421
4820.000000	90.153	165.8694
4870.000000	90.249	165.9203
4940.000000	90.349	165.9284
5000.000000	90.407	165.7987
5080.000000	90.433	165.7607
5150.000000	90.435	165.7117
5220.000000	90.390	165.7454
5300.000000	90.319	166.1170
5380.000000	90.216	166.7249
5450.000000	90.120	167.5725
5520.000000	90.034	168.6468
5600.000000	89.952	170.1291
5700.000000	89.908	172.3217
5800.000000	89.921	174.4938
5900.000000	89.999	176.9446
6000.000000	90.122	179.1644
6080.000000	90.248	-179.0652
6150.000000	90.389	-177.7482
6220.000000	90.565	-176.5971
6300.000000	90.748	-175.4489
6400.000000	90.996	-174.4830
6500.000000	91.241	-173.8852
6600.000000	91.440	-173.5779
6700.000000	91.615	-173.5585
6800.000000	91.726	-173.6694
6900.000000	91.805	-173.8065
7000.000000	91.844	-173.8639
7100.000000	91.880	-173.5700
7200.000000	91.917	-173.2078
7300.000000	92.006	-172.7407
7400.000000	92.129	-172.4717
7500.000000	92.303	-172.2543
7620.000000	92.585	-172.4802
7750.000000	92.948	-173.9785
7880.000000	93.319	-177.0759
8000.000000	93.531	178.3887
8120.000000	93.509	172.5099
8250.000000	93.113	165.6858
8380.000000	92.319	159.8519
8500.000000	91.380	156.3722
8620.000000	90.380	154.2890
8750.000000	89.349	153.7118
8850.000000	88.617	153.9226
9000.000000	87.675	154.8931
9120.000000	87.022	155.7844
9250.000000	86.400	156.1457
9380.000000	85.778	156.0182
9500.000000	85.200	155.2621
9620.000000	84.462	153.7484
9750.000000	83.492	152.1378
9880.000000	82.340	151.2026
10000.000000	81.131	150.9358
10150.000000	79.452	152.0481
10300.000000	77.788	155.5488
10440.000000	76.141	159.6387
10600.000000	74.542	166.8410
10750.000000	73.039	173.7049
10900.000000	71.667	-177.7542
11060.000000	70.442	-168.7079
11200.000000	69.416	-159.9207
11380.000000	68.136	-147.4561
11500.000000	67.591	-138.8593
11720.000000	66.433	-124.6808
11800.000000	66.119	-118.5464
12060.000000	65.358	-100.0061
12200.000000	65.006	-89.6696
12410.000000	64.467	-73.1890
12500.000000	64.595	-66.0775
12650.000000	64.230	-54.6465
12800.000000	64.568	-39.7108
13150.000000	66.398	-14.0002
13200.000000	66.631	-10.2931
13400.000000	67.760	2.5294
13600.000000	69.386	14.4550
13800.000000	71.171	22.2162
14000.000000	72.967	28.3787
14300.000000	75.544	32.1956
14500.000000	77.279	33.0964
14750.000000	79.244	30.3652
15000.000000	81.230	26.0502
15250.000000	83.076	16.3273
15500.000000	84.230	2.2130
15750.000000	84.649	-18.2510
16000.000000	82.275	-6.0778
16250.000000	85.772	-10.4252
16500.000000	88.582	-35.9076
16750.000000	88.388	-72.3639
17000.000000	86.281	-101.1656
17250.000000	83.740	-126.9957
17500.000000	79.918	-154.1365
17750.000000	74.288	-171.6448
18000.000000	68.500	-176.2883
18250.000000	63.406	-173.0730
18500.000000	58.635	-170.6130
18750.000000	54.354	-156.3922
19000.000000	52.574	-159.5785
19250.000000	48.314	-149.3980
19500.000000	44.548	-136.1069
19750.000000	37.760	-131.7079
