* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:24:59 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL DUBL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	89.025	-18.1748
109.000000	88.992	-18.4780
110.599998	88.950	-18.7941
112.000000	88.913	-19.0459
113.800003	88.868	-19.3679
115.000000	88.839	-19.5795
117.199997	88.784	-19.9550
118.000000	88.767	-20.0986
120.599998	88.695	-20.5298
122.000000	88.663	-20.7996
124.099998	88.606	-21.1252
125.000000	88.583	-21.2925
126.500000	88.544	-21.5156
128.000000	88.508	-21.7668
131.500000	88.415	-22.2987
132.000000	88.400	-22.3712
134.000000	88.345	-22.6794
136.000000	88.291	-22.9325
138.000000	88.237	-23.2490
140.000000	88.184	-23.4814
143.000000	88.098	-23.9057
145.000000	88.041	-24.1684
147.500000	87.962	-24.5082
150.000000	87.890	-24.8075
152.500000	87.812	-25.0957
155.000000	87.723	-25.2855
157.500000	87.625	-25.4486
160.000000	87.529	-25.4974
162.500000	87.444	-25.3332
165.000000	87.398	-25.0039
167.500000	87.417	-24.7771
170.000000	87.445	-24.9645
172.500000	87.452	-25.4135
175.000000	87.423	-25.9030
177.500000	87.374	-26.3410
180.000000	87.318	-26.7328
182.500000	87.255	-27.0950
185.000000	87.197	-27.3791
187.500000	87.133	-27.6723
190.000000	87.069	-27.9017
192.500000	87.003	-28.1471
195.000000	86.940	-28.3598
197.500000	86.882	-28.6041
200.000000	86.818	-28.7850
203.000000	86.749	-28.9995
206.000000	86.674	-29.1696
209.000000	86.603	-29.4043
212.000000	86.528	-29.5770
214.000000	86.479	-29.6784
218.000000	86.389	-29.9560
220.000000	86.341	-30.0030
224.000000	86.250	-30.2400
227.000000	86.182	-30.3937
230.000000	86.116	-30.4988
233.000000	86.050	-30.6453
236.000000	85.976	-30.8114
240.000000	85.889	-30.9276
243.000000	85.829	-31.0321
247.000000	85.734	-31.1764
250.000000	85.672	-31.2391
254.000000	85.585	-31.3892
258.000000	85.507	-31.5216
262.000000	85.413	-31.6361
265.000000	85.357	-31.6689
269.000000	85.270	-31.7349
272.000000	85.206	-31.7948
276.000000	85.133	-31.8549
280.000000	85.058	-31.9305
285.000000	84.952	-32.0128
290.000000	84.858	-32.0323
295.000000	84.764	-32.1045
300.000000	84.671	-32.1272
304.000000	84.591	-32.1692
307.000000	84.532	-32.2032
311.000000	84.460	-32.1985
315.000000	84.396	-32.1865
320.000000	84.301	-32.1891
325.000000	84.211	-32.2214
330.000000	84.127	-32.1758
335.000000	84.035	-32.2349
340.000000	83.947	-32.1357
345.000000	83.856	-32.1418
350.000000	83.772	-32.0333
355.000000	83.681	-31.9383
360.000000	83.604	-31.8205
365.000000	83.526	-31.6292
370.000000	83.467	-31.5526
375.000000	83.396	-31.4805
382.000000	83.304	-31.4364
387.000000	83.233	-31.3632
395.000000	83.115	-31.3829
400.000000	83.041	-31.4181
406.000000	82.949	-31.3168
412.000000	82.839	-31.2464
418.000000	82.756	-31.1270
425.000000	82.631	-30.9062
431.000000	82.542	-30.7222
437.000000	82.443	-30.4414
444.000000	82.339	-30.1580
450.000000	82.247	-29.7951
455.000000	82.184	-29.6239
462.000000	82.079	-29.2122
468.000000	82.022	-28.9524
475.000000	81.934	-28.5860
482.000000	81.859	-28.2251
487.000000	81.798	-27.9830
494.000000	81.726	-27.5831
500.000000	81.673	-27.2606
508.000000	81.581	-26.8616
515.000000	81.520	-26.5169
522.000000	81.456	-26.0485
530.000000	81.383	-25.6384
538.000000	81.314	-25.2519
545.000000	81.257	-24.8313
552.000000	81.198	-24.5063
560.000000	81.136	-23.9242
570.000000	81.059	-23.4019
580.000000	80.999	-22.7247
590.000000	80.915	-22.3092
600.000000	80.851	-21.5277
608.000000	80.812	-21.1276
615.000000	80.772	-20.7231
622.000000	80.734	-20.2840
630.000000	80.688	-19.7818
640.000000	80.630	-19.1360
650.000000	80.599	-18.4816
660.000000	80.549	-17.8719
670.000000	80.523	-17.0797
680.000000	80.476	-16.4112
690.000000	80.445	-15.8175
700.000000	80.414	-15.1167
710.000000	80.401	-14.3705
720.000000	80.379	-13.6820
730.000000	80.368	-13.0853
740.000000	80.344	-12.4509
750.000000	80.325	-11.6907
762.000000	80.343	-10.8478
775.000000	80.344	-9.9579
788.000000	80.347	-9.0478
800.000000	80.348	-8.1135
812.000000	80.364	-7.2629
825.000000	80.419	-6.4290
838.000000	80.439	-5.5791
850.000000	80.464	-4.7027
862.000000	80.510	-3.8855
875.000000	80.567	-3.0949
885.000000	80.617	-2.3849
900.000000	80.680	-1.4515
912.000000	80.752	-0.7259
925.000000	80.824	0.0934
938.000000	80.893	0.8026
950.000000	80.960	1.5558
962.000000	81.041	2.2243
975.000000	81.158	2.9962
988.000000	81.241	3.5657
1000.000000	81.317	3.9745
1015.000000	81.466	4.8459
1030.000000	81.588	5.4419
1044.000000	81.695	6.0712
1060.000000	81.843	6.6147
1075.000000	81.970	7.1986
1090.000000	82.114	7.6420
1106.000000	82.264	8.1008
1120.000000	82.382	8.4804
1138.000000	82.554	8.8684
1150.000000	82.653	9.1702
1172.000000	82.861	9.4190
1180.000000	82.935	9.4952
1206.000000	83.166	9.7560
1220.000000	83.274	9.9202
1241.000000	83.469	9.9759
1250.000000	83.538	9.9509
1265.000000	83.658	9.9758
1280.000000	83.775	9.9406
1315.000000	84.038	9.7246
1320.000000	84.076	9.7808
1340.000000	84.208	9.6312
1360.000000	84.340	9.3653
1380.000000	84.465	9.3245
1400.000000	84.581	9.0442
1430.000000	84.739	8.7674
1450.000000	84.836	8.5763
1475.000000	84.941	8.3267
1500.000000	85.045	8.0796
1525.000000	85.123	7.8461
1550.000000	85.218	7.6688
1575.000000	85.290	7.5178
1600.000000	85.361	7.4127
1625.000000	85.424	7.3738
1650.000000	85.494	7.3760
1675.000000	85.560	7.4046
1700.000000	85.612	7.4513
1725.000000	85.674	7.5874
1750.000000	85.725	7.7058
1775.000000	85.790	7.8578
1800.000000	85.853	8.1179
1825.000000	85.913	8.3270
1850.000000	85.971	8.6362
1875.000000	86.044	8.9682
1900.000000	86.121	9.2577
1925.000000	86.192	9.6379
1950.000000	86.263	10.0741
1975.000000	86.360	10.4281
2000.000000	86.442	10.7106
2030.000000	86.565	11.3323
2060.000000	86.687	11.8089
2090.000000	86.827	12.3413
2120.000000	86.961	12.7792
2140.000000	87.057	13.1059
2180.000000	87.267	13.6709
2200.000000	87.383	13.9517
2240.000000	87.617	14.4466
2270.000000	87.791	14.7680
2300.000000	87.990	15.0451
2330.000000	88.180	15.1860
2360.000000	88.389	15.3089
2400.000000	88.668	15.3843
2430.000000	88.884	15.2933
2470.000000	89.175	14.9883
2500.000000	89.383	14.6579
2540.000000	89.626	14.1078
2580.000000	89.896	13.8222
2620.000000	90.214	13.1226
2650.000000	90.440	12.3481
2690.000000	90.707	11.1434
2720.000000	90.894	10.1470
2760.000000	91.126	8.7702
2800.000000	91.342	7.2357
2850.000000	91.580	5.2031
2900.000000	91.790	3.0282
2950.000000	91.959	0.7186
3000.000000	92.096	-1.6521
3040.000000	92.185	-3.6974
3070.000000	92.234	-5.1953
3110.000000	92.275	-7.3281
3150.000000	92.288	-9.4478
3200.000000	92.250	-12.1303
3250.000000	92.159	-14.7859
3300.000000	92.009	-17.2486
3350.000000	91.808	-19.4508
3400.000000	91.578	-21.3445
3450.000000	91.321	-22.8454
3500.000000	91.059	-24.0130
3550.000000	90.805	-24.8770
3600.000000	90.566	-25.3986
3650.000000	90.352	-25.8329
3700.000000	90.166	-26.0611
3750.000000	90.004	-26.2741
3820.000000	89.814	-26.4828
3870.000000	89.694	-26.7240
3950.000000	89.517	-27.1204
4000.000000	89.448	-27.6111
4060.000000	89.321	-27.9778
4120.000000	89.229	-28.7523
4180.000000	89.127	-29.8622
4250.000000	88.951	-31.4055
4310.000000	88.729	-32.9855
4370.000000	88.409	-34.6833
4440.000000	87.862	-36.3084
4500.000000	87.296	-36.7813
4550.000000	86.767	-36.2220
4620.000000	86.074	-33.6040
4680.000000	85.640	-29.9125
4750.000000	85.483	-24.7674
4820.000000	85.677	-20.0068
4870.000000	85.995	-17.6011
4940.000000	86.560	-15.6706
5000.000000	87.066	-15.8597
5080.000000	87.608	-17.7265
5150.000000	87.916	-20.6543
5220.000000	88.012	-24.0982
5300.000000	87.899	-28.0391
5380.000000	87.590	-31.3229
5450.000000	87.219	-33.5797
5520.000000	86.788	-35.0773
5600.000000	86.259	-35.9481
5700.000000	85.630	-36.1829
5800.000000	85.013	-35.3487
5900.000000	84.490	-33.6131
6000.000000	84.009	-31.3167
6080.000000	83.685	-29.1906
6150.000000	83.465	-26.9442
6220.000000	83.264	-24.5187
6300.000000	83.127	-21.7092
6400.000000	83.036	-17.8255
6500.000000	83.050	-14.0694
6600.000000	83.120	-10.1213
6700.000000	83.338	-5.9660
6800.000000	83.648	-2.4953
6900.000000	84.078	1.1989
7000.000000	84.575	4.6616
7100.000000	85.195	7.4899
7200.000000	85.914	10.0298
7300.000000	86.696	12.0627
7400.000000	87.650	12.9613
7500.000000	88.706	13.0422
7620.000000	90.000	11.0685
7750.000000	91.455	5.3128
7880.000000	92.551	-4.1091
8000.000000	93.006	-15.2400
8120.000000	92.719	-26.3931
8250.000000	91.933	-34.8197
8380.000000	90.983	-39.7094
8500.000000	90.077	-42.0158
8620.000000	89.258	-42.6470
8750.000000	88.723	-41.8829
8850.000000	88.310	-40.9422
9000.000000	87.932	-39.1851
9120.000000	87.680	-37.7014
9250.000000	87.613	-36.2169
9380.000000	87.541	-35.8188
9500.000000	87.622	-35.2608
9620.000000	87.610	-35.8746
9750.000000	87.591	-37.4662
9880.000000	87.540	-39.5924
10000.000000	87.361	-41.1815
10150.000000	86.864	-43.7629
10300.000000	86.143	-45.8491
10440.000000	85.307	-46.4308
10600.000000	84.221	-45.1288
10750.000000	83.438	-42.4040
10900.000000	82.551	-38.5511
11060.000000	81.940	-33.3200
11200.000000	81.459	-28.2326
11380.000000	80.892	-21.5551
11500.000000	80.709	-17.4195
11720.000000	80.485	-9.0556
11800.000000	80.448	-5.8526
12060.000000	80.498	4.0808
12200.000000	80.685	9.4820
12410.000000	81.176	17.4627
12500.000000	81.539	20.5001
12650.000000	82.134	25.2437
12800.000000	83.043	28.4864
13150.000000	85.579	28.1644
13200.000000	85.973	26.6386
13400.000000	87.081	16.5554
13600.000000	86.894	1.7998
13800.000000	85.462	-9.8368
14000.000000	83.366	-13.7244
14300.000000	80.562	-10.0809
14500.000000	78.992	-3.8215
14750.000000	77.845	5.2052
15000.000000	76.982	15.4211
15250.000000	76.518	24.3762
15500.000000	76.273	32.8737
15750.000000	76.240	41.5042
16000.000000	76.577	50.0799
16250.000000	76.931	57.0363
16500.000000	77.509	63.2654
16750.000000	78.281	66.8391
17000.000000	79.318	69.7808
17250.000000	80.492	70.3213
17500.000000	81.564	66.2599
17750.000000	82.093	59.3612
18000.000000	81.854	53.6632
18250.000000	81.443	52.0233
18500.000000	81.707	52.5810
18750.000000	82.501	50.0217
19000.000000	83.353	41.0054
19250.000000	83.878	27.0852
19500.000000	83.192	9.6080
19750.000000	81.608	-8.1105
