* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:30:16 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume FIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	64.415	90.6464
66.000000	64.348	89.9937
67.000000	64.283	89.4105
68.000000	64.222	88.8293
69.000000	64.157	88.2473
70.000000	64.093	87.6768
71.000000	64.028	87.0856
72.000000	63.961	86.5290
73.000000	63.904	85.9880
74.000000	63.848	85.3950
75.000000	63.786	84.8522
76.199997	63.721	84.2518
77.500000	63.652	83.5525
78.800003	63.575	82.9166
80.000000	63.515	82.3583
81.199997	63.453	81.7787
82.500000	63.393	81.1712
83.800003	63.324	80.5410
85.000000	63.268	80.0085
86.199997	63.208	79.4498
87.500000	63.151	78.8648
88.500000	63.101	78.4095
90.000000	63.040	77.8268
91.199997	62.988	77.3286
92.500000	62.938	76.8501
93.800003	62.887	76.3156
95.000000	62.837	75.8152
96.199997	62.783	75.3545
97.500000	62.737	74.8918
98.800003	62.694	74.3767
100.000000	62.646	73.9114
101.500000	62.591	73.4384
103.000000	62.545	72.9038
104.400002	62.497	72.4385
106.000000	62.442	71.8977
107.500000	62.397	71.4423
109.000000	62.349	70.9633
110.599998	62.303	70.4417
112.000000	62.257	70.0356
113.800003	62.207	69.4765
115.000000	62.168	69.1629
117.199997	62.112	68.5389
118.000000	62.089	68.3050
120.599998	62.019	67.6400
122.000000	61.983	67.2669
124.099998	61.933	66.7125
125.000000	61.908	66.5189
126.500000	61.879	66.1260
128.000000	61.834	65.7788
131.500000	61.759	65.0166
132.000000	61.749	64.9091
134.000000	61.708	64.4428
136.000000	61.659	64.0020
138.000000	61.618	63.5995
140.000000	61.584	63.2349
143.000000	61.519	62.6746
145.000000	61.474	62.3417
147.500000	61.422	61.8999
150.000000	61.374	61.5238
152.500000	61.324	61.1270
155.000000	61.279	60.7821
157.500000	61.218	60.5292
160.000000	61.170	60.2525
162.500000	61.114	60.0590
165.000000	61.077	60.0301
167.500000	61.019	59.9756
170.000000	60.990	60.0369
172.500000	60.971	60.2005
175.000000	60.973	60.3705
177.500000	60.997	60.5319
180.000000	61.053	60.5847
182.500000	61.114	60.4566
185.000000	61.171	60.3226
187.500000	61.235	60.0596
190.000000	61.310	59.7165
192.500000	61.374	59.0594
195.000000	61.408	58.3997
197.500000	61.414	57.6680
200.000000	61.402	57.0539
203.000000	61.374	56.3513
206.000000	61.349	55.8155
209.000000	61.311	55.3320
212.000000	61.267	54.9342
214.000000	61.250	54.6676
218.000000	61.210	54.2096
220.000000	61.186	54.0843
224.000000	61.147	53.7406
227.000000	61.122	53.5271
230.000000	61.090	53.2921
233.000000	61.068	53.0676
236.000000	61.043	52.9349
240.000000	61.024	52.7479
243.000000	61.001	52.5945
247.000000	60.968	52.3841
250.000000	60.960	52.3127
254.000000	60.938	52.1155
258.000000	60.912	51.9893
262.000000	60.891	51.8941
265.000000	60.876	51.7337
269.000000	60.865	51.6695
272.000000	60.851	51.6715
276.000000	60.828	51.5957
280.000000	60.814	51.4935
285.000000	60.796	51.4323
290.000000	60.782	51.3378
295.000000	60.764	51.3411
300.000000	60.743	51.2927
304.000000	60.738	51.2780
307.000000	60.730	51.3036
311.000000	60.711	51.2479
315.000000	60.700	51.2996
320.000000	60.687	51.3200
325.000000	60.675	51.3546
330.000000	60.655	51.3791
335.000000	60.639	51.4667
340.000000	60.627	51.5545
345.000000	60.620	51.6035
350.000000	60.606	51.6639
355.000000	60.595	51.8066
360.000000	60.586	51.8956
365.000000	60.566	52.0280
370.000000	60.552	52.1577
375.000000	60.545	52.3683
382.000000	60.528	52.6648
387.000000	60.530	52.8681
395.000000	60.532	53.2574
400.000000	60.536	53.3837
406.000000	60.536	53.6666
412.000000	60.541	53.9037
418.000000	60.553	54.1606
425.000000	60.579	54.4437
431.000000	60.606	54.4916
437.000000	60.605	54.5622
444.000000	60.596	54.6425
450.000000	60.595	54.8074
455.000000	60.585	54.9525
462.000000	60.566	55.1749
468.000000	60.559	55.3673
475.000000	60.542	55.6235
482.000000	60.533	55.8894
487.000000	60.525	56.1177
494.000000	60.524	56.4802
500.000000	60.505	56.7217
508.000000	60.492	57.0808
515.000000	60.487	57.3891
522.000000	60.478	57.7723
530.000000	60.467	58.1824
538.000000	60.452	58.5572
545.000000	60.441	58.9922
552.000000	60.429	59.3832
560.000000	60.427	59.8369
570.000000	60.412	60.4590
580.000000	60.404	61.1102
590.000000	60.399	61.6947
600.000000	60.396	62.3783
608.000000	60.394	62.9426
615.000000	60.399	63.5089
622.000000	60.397	63.9627
630.000000	60.402	64.5345
640.000000	60.403	65.2424
650.000000	60.412	65.9604
660.000000	60.428	66.7408
670.000000	60.452	67.4305
680.000000	60.451	68.2191
690.000000	60.477	68.9514
700.000000	60.487	69.7107
710.000000	60.516	70.4538
720.000000	60.545	71.2398
730.000000	60.581	71.9181
740.000000	60.600	72.6713
750.000000	60.626	73.4683
762.000000	60.672	74.3528
775.000000	60.704	75.3301
788.000000	60.762	76.2682
800.000000	60.807	77.1827
812.000000	60.862	78.1294
825.000000	60.908	79.0404
838.000000	60.986	80.0526
850.000000	61.041	80.9211
862.000000	61.108	81.7954
875.000000	61.170	82.7030
885.000000	61.237	83.4281
900.000000	61.327	84.4806
912.000000	61.394	85.3378
925.000000	61.479	86.1966
938.000000	61.573	87.0056
950.000000	61.659	87.7600
962.000000	61.745	88.5094
975.000000	61.826	89.2917
988.000000	61.935	90.0585
1000.000000	62.016	90.8387
1015.000000	62.135	91.5609
1030.000000	62.256	92.2934
1044.000000	62.358	92.9337
1060.000000	62.487	93.6988
1075.000000	62.595	94.3579
1090.000000	62.712	94.9503
1106.000000	62.834	95.5550
1120.000000	62.930	96.0722
1138.000000	63.062	96.7458
1150.000000	63.147	97.1195
1172.000000	63.303	97.7496
1180.000000	63.347	98.0176
1206.000000	63.522	98.7375
1220.000000	63.604	99.1143
1241.000000	63.736	99.5860
1250.000000	63.783	99.8090
1265.000000	63.867	100.1719
1280.000000	63.949	100.5373
1315.000000	64.135	101.3270
1320.000000	64.149	101.4484
1340.000000	64.249	101.8248
1360.000000	64.339	102.2880
1380.000000	64.426	102.7421
1400.000000	64.515	103.0979
1430.000000	64.640	103.7622
1450.000000	64.712	104.2008
1475.000000	64.819	104.7070
1500.000000	64.906	105.2614
1525.000000	64.996	105.7653
1550.000000	65.087	106.3099
1575.000000	65.173	106.8756
1600.000000	65.261	107.3592
1625.000000	65.346	107.9250
1650.000000	65.424	108.4613
1675.000000	65.511	109.0115
1700.000000	65.602	109.5219
1725.000000	65.683	110.0105
1750.000000	65.765	110.5604
1775.000000	65.852	111.0491
1800.000000	65.933	111.5279
1825.000000	66.020	112.0040
1850.000000	66.100	112.4639
1875.000000	66.180	112.9498
1900.000000	66.261	113.3839
1925.000000	66.347	113.8267
1950.000000	66.427	114.2634
1975.000000	66.518	114.6523
2000.000000	66.600	115.1769
2030.000000	66.705	115.5579
2060.000000	66.816	115.9651
2090.000000	66.921	116.2423
2120.000000	67.023	116.5784
2140.000000	67.088	116.7215
2180.000000	67.218	117.0787
2200.000000	67.271	117.2416
2240.000000	67.387	117.4917
2270.000000	67.470	117.6994
2300.000000	67.550	117.8436
2330.000000	67.624	118.0384
2360.000000	67.704	118.1915
2400.000000	67.806	118.4290
2430.000000	67.888	118.6449
2470.000000	68.021	118.8287
2500.000000	68.129	118.8001
2540.000000	68.266	118.5186
2580.000000	68.375	118.0396
2620.000000	68.455	117.4707
2650.000000	68.495	117.0103
2690.000000	68.533	116.4302
2720.000000	68.552	116.0497
2760.000000	68.559	115.4800
2800.000000	68.555	115.0097
2850.000000	68.537	114.3758
2900.000000	68.508	113.7918
2950.000000	68.455	113.2799
3000.000000	68.402	112.7028
3040.000000	68.325	112.4420
3070.000000	68.281	112.2686
3110.000000	68.213	111.9973
3150.000000	68.146	111.7862
3200.000000	68.059	111.5493
3250.000000	67.969	111.3127
3300.000000	67.872	111.0782
3350.000000	67.758	110.8867
3400.000000	67.647	110.7229
3450.000000	67.526	110.5369
3500.000000	67.406	110.4273
3550.000000	67.281	110.2727
3600.000000	67.139	110.1253
3650.000000	66.984	109.8974
3700.000000	66.805	109.6822
3750.000000	66.585	109.5005
3820.000000	66.216	109.7330
3870.000000	65.946	110.3603
3950.000000	65.565	111.9016
4000.000000	65.350	113.1707
4060.000000	65.140	114.3104
4120.000000	64.931	115.7689
4180.000000	64.728	117.3389
4250.000000	64.539	119.3686
4310.000000	64.401	121.0804
4370.000000	64.320	122.6736
4440.000000	64.228	124.4138
4500.000000	64.163	125.7653
4550.000000	64.112	126.8496
4620.000000	64.023	128.1772
4680.000000	63.956	129.2119
4750.000000	63.883	130.3932
4820.000000	63.785	131.5093
4870.000000	63.717	132.2963
4940.000000	63.598	133.3876
5000.000000	63.505	134.4614
5080.000000	63.344	135.6833
5150.000000	63.213	136.8000
5220.000000	63.063	138.0657
5300.000000	62.883	139.6118
5380.000000	62.710	141.2906
5450.000000	62.567	142.8904
5520.000000	62.429	144.4841
5600.000000	62.273	146.4131
5700.000000	62.108	149.0237
5800.000000	61.975	151.7288
5900.000000	61.858	154.5027
6000.000000	61.766	157.2629
6080.000000	61.757	159.3922
6150.000000	61.759	161.2988
6220.000000	61.770	163.0460
6300.000000	61.838	164.9734
6400.000000	61.954	166.9153
6500.000000	62.079	168.1982
6600.000000	62.194	168.6217
6700.000000	62.187	168.4515
6800.000000	62.065	167.9921
6900.000000	61.751	167.4594
7000.000000	61.284	167.9878
7100.000000	60.750	169.9311
7200.000000	60.262	172.9020
7300.000000	59.872	176.9558
7400.000000	59.592	-178.7129
7500.000000	59.454	-173.7930
7620.000000	59.432	-167.7170
7750.000000	59.640	-161.2903
7880.000000	60.108	-155.5807
8000.000000	60.682	-151.3289
8120.000000	61.328	-147.8638
8250.000000	62.173	-145.8039
8380.000000	63.100	-145.3589
8500.000000	64.001	-147.3995
8620.000000	64.370	-151.1642
8750.000000	65.000	-155.0994
8850.000000	65.230	-160.0675
9000.000000	65.076	-167.9746
9120.000000	64.583	-173.3266
9250.000000	63.843	-177.3577
9380.000000	62.980	-179.4534
9500.000000	62.172	179.8870
9620.000000	61.406	-179.3116
9750.000000	60.659	-177.7873
9880.000000	60.005	-175.5161
10000.000000	59.515	-173.0019
10150.000000	58.979	-169.3045
10300.000000	58.592	-165.5621
10440.000000	58.349	-161.8994
10600.000000	58.147	-157.5468
10750.000000	58.077	-153.8474
10900.000000	58.132	-150.3272
11060.000000	58.272	-146.9501
11200.000000	58.477	-144.3341
11380.000000	58.805	-142.1328
11500.000000	59.102	-140.9135
11720.000000	59.663	-141.2738
11800.000000	59.902	-141.5419
12060.000000	60.359	-145.8611
12200.000000	60.417	-149.1067
12410.000000	60.214	-154.7966
12500.000000	59.996	-157.0431
12650.000000	59.504	-160.4068
12800.000000	58.908	-163.0286
13150.000000	57.350	-165.2691
13200.000000	57.119	-165.1064
13400.000000	56.360	-163.9423
13600.000000	55.747	-163.3549
13800.000000	55.244	-162.7344
14000.000000	54.816	-162.7280
14300.000000	54.145	-164.1584
14500.000000	53.556	-165.5108
14750.000000	52.649	-167.3575
15000.000000	51.889	-167.5355
15250.000000	51.283	-167.0463
15500.000000	51.015	-169.1943
15750.000000	51.023	-176.5773
16000.000000	50.009	168.4436
16250.000000	47.166	156.0966
16500.000000	43.436	151.1922
16750.000000	40.366	156.3416
17000.000000	37.321	161.4014
17250.000000	34.658	172.6881
17500.000000	32.649	-173.5212
17750.000000	29.174	-164.5488
18000.000000	27.486	-144.8355
18250.000000	28.114	-117.2490
18500.000000	28.465	-96.5862
18750.000000	30.428	-82.2806
19000.000000	31.355	-77.3138
19250.000000	32.732	-77.9620
19500.000000	34.071	-80.1168
19750.000000	34.901	-84.5663
