* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:17:05 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D ORIGNAL S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	91.976	160.0885
46.200001	91.941	159.6853
46.799999	91.911	159.3477
47.500000	91.876	158.9610
48.200001	91.842	158.5788
48.700001	91.818	158.2994
49.400002	91.784	157.8961
50.000000	91.753	157.5586
50.799999	91.711	157.1362
51.500000	91.676	156.7680
52.200001	91.639	156.4029
53.000000	91.597	156.0127
53.799999	91.557	155.6096
54.500000	91.517	155.2440
55.200001	91.474	154.9213
56.000000	91.434	154.5742
57.000000	91.385	154.0665
58.000000	91.329	153.6137
59.000000	91.285	153.1656
60.000000	91.231	152.6675
60.799999	91.183	152.3500
61.500000	91.148	152.0788
62.200001	91.112	151.7780
63.000000	91.068	151.4407
64.000000	91.014	151.0199
65.000000	90.957	150.5892
66.000000	90.900	150.2009
67.000000	90.850	149.8134
68.000000	90.797	149.4013
69.000000	90.738	149.0166
70.000000	90.680	148.6739
71.000000	90.627	148.3117
72.000000	90.568	147.9244
73.000000	90.506	147.5701
74.000000	90.449	147.2343
75.000000	90.393	146.8783
76.199997	90.322	146.4654
77.500000	90.246	146.0462
78.800003	90.168	145.6179
80.000000	90.093	145.2480
81.199997	90.017	144.9098
82.500000	89.940	144.6010
83.800003	89.877	144.2317
85.000000	89.804	143.8223
86.199997	89.730	143.4736
87.500000	89.644	143.0585
88.500000	89.575	142.8014
90.000000	89.479	142.3806
91.199997	89.393	142.0569
92.500000	89.299	141.7490
93.800003	89.198	141.4209
95.000000	89.091	141.2162
96.199997	88.993	141.0824
97.500000	88.892	141.0150
98.800003	88.820	140.8894
100.000000	88.741	140.5946
101.500000	88.606	140.2301
103.000000	88.443	140.0406
104.400002	88.274	140.0154
106.000000	88.062	140.3076
107.500000	87.852	141.0374
109.000000	87.674	142.3954
110.599998	87.618	144.8074
112.000000	87.809	146.5626
113.800003	88.181	147.1205
115.000000	88.387	146.3549
117.199997	88.513	144.2146
118.000000	88.495	143.5519
120.599998	88.338	142.4041
122.000000	88.335	142.1789
124.099998	88.325	141.1821
125.000000	88.290	140.7493
126.500000	88.209	140.0735
128.000000	88.130	139.5600
131.500000	87.916	138.6663
132.000000	87.894	138.5644
134.000000	87.769	138.2020
136.000000	87.655	137.9636
138.000000	87.558	137.6588
140.000000	87.463	137.3536
143.000000	87.299	137.0642
145.000000	87.195	136.8691
147.500000	87.053	136.7782
150.000000	86.969	136.7600
152.500000	86.858	136.4493
155.000000	86.743	136.2515
157.500000	86.621	136.1343
160.000000	86.502	136.0336
162.500000	86.385	135.9251
165.000000	86.274	135.8765
167.500000	86.160	135.8534
170.000000	86.052	135.8780
172.500000	85.937	135.8954
175.000000	85.829	135.8404
177.500000	85.720	135.8939
180.000000	85.618	136.0703
182.500000	85.507	136.2040
185.000000	85.444	136.2813
187.500000	85.355	136.2912
190.000000	85.244	136.3027
192.500000	85.152	136.3600
195.000000	85.048	136.4868
197.500000	84.942	136.5648
200.000000	84.839	136.7738
203.000000	84.714	137.0497
206.000000	84.611	137.5372
209.000000	84.537	138.0621
212.000000	84.502	138.2050
214.000000	84.464	138.1959
218.000000	84.331	138.3092
220.000000	84.266	138.3891
224.000000	84.140	138.6691
227.000000	84.047	138.8739
230.000000	83.953	139.1532
233.000000	83.858	139.3320
236.000000	83.778	139.6673
240.000000	83.667	140.1167
243.000000	83.579	140.3898
247.000000	83.468	140.9497
250.000000	83.397	141.3180
254.000000	83.307	141.9154
258.000000	83.223	142.5081
262.000000	83.187	143.0811
265.000000	83.142	143.2833
269.000000	83.087	143.7582
272.000000	83.045	143.9851
276.000000	82.978	144.3295
280.000000	82.906	144.6401
285.000000	82.819	145.1385
290.000000	82.729	145.7369
295.000000	82.647	146.2704
300.000000	82.573	146.8120
304.000000	82.516	147.2334
307.000000	82.475	147.5642
311.000000	82.430	148.0318
315.000000	82.384	148.4722
320.000000	82.329	149.0716
325.000000	82.274	149.6959
330.000000	82.230	150.2233
335.000000	82.185	150.7747
340.000000	82.148	151.2984
345.000000	82.112	151.9482
350.000000	82.072	152.4492
355.000000	82.042	153.0564
360.000000	82.025	153.5469
365.000000	82.000	154.0881
370.000000	81.982	154.6336
375.000000	81.965	155.1239
382.000000	81.930	155.7778
387.000000	81.915	156.3085
395.000000	81.905	157.1589
400.000000	81.888	157.5784
406.000000	81.882	158.1708
412.000000	81.880	158.6627
418.000000	81.875	159.1727
425.000000	81.875	159.8369
431.000000	81.877	160.3499
437.000000	81.869	160.7898
444.000000	81.876	161.3993
450.000000	81.879	161.8284
455.000000	81.889	162.1661
462.000000	81.901	162.6734
468.000000	81.907	163.1225
475.000000	81.925	163.5633
482.000000	81.921	163.9830
487.000000	81.940	164.3665
494.000000	81.955	164.7716
500.000000	81.955	165.2080
508.000000	81.966	165.6322
515.000000	81.987	166.0092
522.000000	81.989	166.4706
530.000000	82.013	166.9213
538.000000	82.024	167.3849
545.000000	82.045	167.7554
552.000000	82.053	168.1276
560.000000	82.078	168.5825
570.000000	82.099	169.2040
580.000000	82.128	169.6198
590.000000	82.145	170.1615
600.000000	82.176	170.6790
608.000000	82.189	171.0786
615.000000	82.214	171.4355
622.000000	82.237	171.7757
630.000000	82.256	172.1380
640.000000	82.287	172.6095
650.000000	82.309	173.1584
660.000000	82.338	173.6494
670.000000	82.372	174.0919
680.000000	82.410	174.5330
690.000000	82.434	175.0716
700.000000	82.481	175.5247
710.000000	82.510	175.9913
720.000000	82.547	176.4405
730.000000	82.592	176.9006
740.000000	82.633	177.4419
750.000000	82.674	177.9174
762.000000	82.723	178.3958
775.000000	82.780	179.1074
788.000000	82.848	179.6241
800.000000	82.905	-179.8299
812.000000	82.962	-179.2649
825.000000	83.037	-178.7089
838.000000	83.102	-178.1477
850.000000	83.184	-177.6384
862.000000	83.257	-177.0918
875.000000	83.337	-176.5942
885.000000	83.409	-176.2143
900.000000	83.510	-175.5485
912.000000	83.599	-175.1013
925.000000	83.702	-174.6293
938.000000	83.799	-174.1985
950.000000	83.888	-173.8200
962.000000	83.993	-173.5336
975.000000	84.102	-173.1381
988.000000	84.205	-172.7815
1000.000000	84.329	-172.5642
1015.000000	84.439	-172.2080
1030.000000	84.565	-171.9408
1044.000000	84.694	-171.7918
1060.000000	84.833	-171.5941
1075.000000	84.964	-171.4762
1090.000000	85.087	-171.3522
1106.000000	85.226	-171.3701
1120.000000	85.328	-171.3227
1138.000000	85.474	-171.4206
1150.000000	85.554	-171.4780
1172.000000	85.716	-171.5969
1180.000000	85.762	-171.6409
1206.000000	85.926	-171.8544
1220.000000	86.016	-171.9652
1241.000000	86.129	-172.1631
1250.000000	86.184	-172.2622
1265.000000	86.251	-172.4290
1280.000000	86.332	-172.5350
1315.000000	86.489	-172.8406
1320.000000	86.509	-172.8903
1340.000000	86.589	-172.9748
1360.000000	86.662	-173.1655
1380.000000	86.743	-173.3063
1400.000000	86.817	-173.3910
1430.000000	86.920	-173.5042
1450.000000	86.988	-173.5925
1475.000000	87.065	-173.6588
1500.000000	87.157	-173.6710
1525.000000	87.234	-173.6931
1550.000000	87.313	-173.6463
1575.000000	87.392	-173.6878
1600.000000	87.474	-173.6533
1625.000000	87.555	-173.6304
1650.000000	87.632	-173.5402
1675.000000	87.710	-173.4044
1700.000000	87.806	-173.3590
1725.000000	87.885	-173.3184
1750.000000	87.968	-173.2027
1775.000000	88.061	-173.1051
1800.000000	88.145	-172.9685
1825.000000	88.233	-172.8858
1850.000000	88.318	-172.8241
1875.000000	88.413	-172.6577
1900.000000	88.512	-172.4921
1925.000000	88.606	-172.3145
1950.000000	88.717	-172.1073
1975.000000	88.831	-171.9977
2000.000000	88.973	-172.0059
2030.000000	89.111	-171.9856
2060.000000	89.250	-172.0649
2090.000000	89.386	-172.1377
2120.000000	89.515	-172.2516
2140.000000	89.596	-172.3122
2180.000000	89.775	-172.5155
2200.000000	89.859	-172.5992
2240.000000	90.038	-172.8244
2270.000000	90.174	-173.0231
2300.000000	90.310	-173.2118
2330.000000	90.439	-173.4487
2360.000000	90.570	-173.7224
2400.000000	90.740	-174.1411
2430.000000	90.868	-174.5451
2470.000000	91.038	-175.0556
2500.000000	91.163	-175.4895
2540.000000	91.327	-176.2116
2580.000000	91.482	-176.9185
2620.000000	91.629	-177.7955
2650.000000	91.726	-178.4170
2690.000000	91.850	-179.3918
2720.000000	91.938	179.9159
2760.000000	92.038	178.9079
2800.000000	92.124	177.8470
2850.000000	92.209	176.5133
2900.000000	92.275	175.1734
2950.000000	92.317	173.8244
3000.000000	92.331	172.4608
3040.000000	92.341	171.4823
3070.000000	92.342	170.6772
3110.000000	92.326	169.5955
3150.000000	92.287	168.5458
3200.000000	92.220	167.2503
3250.000000	92.114	166.1029
3300.000000	91.993	165.1580
3350.000000	91.846	164.3557
3400.000000	91.721	163.7523
3450.000000	91.583	163.2044
3500.000000	91.452	162.7723
3550.000000	91.311	162.4048
3600.000000	91.162	162.1639
3650.000000	90.991	161.9722
3700.000000	90.828	162.0213
3750.000000	90.665	162.2230
3820.000000	90.465	162.6851
3870.000000	90.324	163.0378
3950.000000	90.112	163.7625
4000.000000	90.001	164.3867
4060.000000	89.830	165.0699
4120.000000	89.690	165.9621
4180.000000	89.550	166.8881
4250.000000	89.407	168.0788
4310.000000	89.295	169.2420
4370.000000	89.185	170.4156
4440.000000	89.073	171.8317
4500.000000	88.994	173.0949
4550.000000	88.929	174.2541
4620.000000	88.846	175.8273
4680.000000	88.781	177.1913
4750.000000	88.724	178.9389
4820.000000	88.685	-179.3973
4870.000000	88.643	-178.0636
4940.000000	88.610	-176.1949
5000.000000	88.612	-174.4379
5080.000000	88.625	-172.1800
5150.000000	88.660	-170.1447
5220.000000	88.721	-168.0683
5300.000000	88.842	-165.7426
5380.000000	88.986	-163.4428
5450.000000	89.168	-161.5232
5520.000000	89.413	-159.7927
5600.000000	89.728	-158.3826
5700.000000	90.196	-157.3981
5800.000000	90.654	-157.9418
5900.000000	90.929	-160.4104
6000.000000	90.869	-163.8690
6080.000000	90.607	-166.0768
6150.000000	90.171	-166.9436
6220.000000	89.644	-166.9967
6300.000000	89.081	-165.6967
6400.000000	88.455	-162.5056
6500.000000	88.015	-158.3486
6600.000000	87.705	-153.8841
6700.000000	87.456	-149.2291
6800.000000	87.436	-144.2730
6900.000000	87.416	-139.3518
7000.000000	87.526	-134.8116
7100.000000	87.705	-130.2579
7200.000000	87.996	-126.1727
7300.000000	88.320	-122.4710
7400.000000	88.743	-118.8335
7500.000000	89.157	-115.9084
7620.000000	89.803	-113.0587
7750.000000	90.606	-111.0160
7880.000000	91.503	-110.8542
8000.000000	92.271	-113.0772
8120.000000	92.800	-117.1899
8250.000000	93.068	-123.6830
8380.000000	92.859	-130.3260
8500.000000	92.201	-135.6431
8620.000000	91.361	-138.5110
8750.000000	90.337	-139.4819
8850.000000	89.588	-138.4063
9000.000000	88.728	-137.2743
9120.000000	87.865	-135.0674
9250.000000	87.104	-132.7125
9380.000000	86.362	-129.1666
9500.000000	85.694	-125.8261
9620.000000	85.160	-122.3282
9750.000000	84.543	-117.9688
9880.000000	84.002	-113.9934
10000.000000	83.533	-109.9355
10150.000000	82.971	-105.1233
10300.000000	82.394	-99.9760
10440.000000	81.815	-95.0092
10600.000000	81.268	-88.4428
10750.000000	80.786	-83.2336
10900.000000	80.244	-76.4319
11060.000000	79.689	-70.0851
11200.000000	79.269	-63.6489
11380.000000	78.910	-54.2832
11500.000000	78.676	-48.6844
11720.000000	78.279	-38.3376
11800.000000	78.267	-34.8641
12060.000000	77.970	-22.7768
12200.000000	77.870	-16.9780
12410.000000	77.556	-6.9274
12500.000000	77.550	-3.8379
12650.000000	77.440	3.1805
12800.000000	77.285	9.6807
13150.000000	76.974	24.1912
13200.000000	77.018	26.1641
13400.000000	76.905	35.0280
13600.000000	76.839	45.2997
13800.000000	76.521	54.0560
14000.000000	76.767	63.2767
14300.000000	76.807	77.9466
14500.000000	77.199	88.6544
14750.000000	77.529	100.0320
15000.000000	78.305	110.0697
15250.000000	79.160	120.0024
15500.000000	80.162	125.8544
15750.000000	81.019	130.7316
16000.000000	81.646	132.0081
16250.000000	81.534	135.8580
16500.000000	81.510	140.2347
16750.000000	81.626	150.2506
17000.000000	82.288	156.9489
17250.000000	82.660	159.1688
17500.000000	83.039	165.4988
17750.000000	83.451	171.5988
18000.000000	84.111	176.8810
18250.000000	85.595	178.4974
18500.000000	86.295	175.6014
18750.000000	86.717	172.8231
19000.000000	87.074	169.6713
19250.000000	86.830	166.0780
19500.000000	86.941	158.3567
19750.000000	85.972	151.1104
