* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:41:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 MAX - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	66.849	-175.0061
56.000000	66.829	-175.3778
57.000000	66.794	-175.8539
58.000000	66.763	-176.1852
59.000000	66.758	-176.5757
60.000000	66.736	-177.0809
60.799999	66.711	-177.3895
61.500000	66.694	-177.6474
62.200001	66.675	-177.9190
63.000000	66.651	-178.2006
64.000000	66.624	-178.5504
65.000000	66.594	-178.9152
66.000000	66.565	-179.2501
67.000000	66.540	-179.5908
68.000000	66.512	-179.9385
69.000000	66.483	179.7695
70.000000	66.461	179.4702
71.000000	66.432	179.1315
72.000000	66.398	178.8488
73.000000	66.371	178.5676
74.000000	66.338	178.2607
75.000000	66.306	178.0138
76.199997	66.273	177.6975
77.500000	66.233	177.3724
78.800003	66.194	177.0458
80.000000	66.156	176.7574
81.199997	66.116	176.4746
82.500000	66.078	176.1852
83.800003	66.034	175.8895
85.000000	66.000	175.6652
86.199997	65.963	175.3965
87.500000	65.923	175.1467
88.500000	65.890	174.9329
90.000000	65.840	174.6521
91.199997	65.799	174.4254
92.500000	65.755	174.2244
93.800003	65.716	174.0378
95.000000	65.681	173.8299
96.199997	65.641	173.6191
97.500000	65.598	173.4190
98.800003	65.554	173.2264
100.000000	65.517	173.0853
101.500000	65.475	172.8662
103.000000	65.423	172.6741
104.400002	65.379	172.5265
106.000000	65.331	172.3274
107.500000	65.281	172.1793
109.000000	65.237	171.9964
110.599998	65.182	171.8450
112.000000	65.135	171.6752
113.800003	65.077	171.5261
115.000000	65.039	171.4129
117.199997	64.971	171.2438
118.000000	64.946	171.1790
120.599998	64.861	171.0094
122.000000	64.820	170.9368
124.099998	64.754	170.7840
125.000000	64.726	170.7357
126.500000	64.680	170.6509
128.000000	64.632	170.5546
131.500000	64.521	170.3893
132.000000	64.507	170.3851
134.000000	64.448	170.2768
136.000000	64.388	170.2212
138.000000	64.322	170.1487
140.000000	64.265	170.1179
143.000000	64.175	170.0732
145.000000	64.117	170.0723
147.500000	64.040	170.0369
150.000000	63.970	169.9999
152.500000	63.896	169.9993
155.000000	63.826	170.0204
157.500000	63.753	170.0387
160.000000	63.682	170.0627
162.500000	63.616	170.0679
165.000000	63.540	170.1313
167.500000	63.473	170.1703
170.000000	63.400	170.2400
172.500000	63.332	170.3082
175.000000	63.266	170.3981
177.500000	63.200	170.4656
180.000000	63.140	170.5902
182.500000	63.070	170.6685
185.000000	63.003	170.7783
187.500000	62.932	170.8532
190.000000	62.875	171.0063
192.500000	62.809	171.1471
195.000000	62.748	171.2876
197.500000	62.684	171.4141
200.000000	62.625	171.5774
203.000000	62.546	171.7431
206.000000	62.475	171.9355
209.000000	62.399	172.1431
212.000000	62.331	172.3529
214.000000	62.285	172.4668
218.000000	62.189	172.7574
220.000000	62.148	172.9024
224.000000	62.051	173.2283
227.000000	61.987	173.4464
230.000000	61.924	173.7279
233.000000	61.856	173.9336
236.000000	61.791	174.2483
240.000000	61.705	174.5585
243.000000	61.644	174.8169
247.000000	61.562	175.2172
250.000000	61.496	175.4902
254.000000	61.421	175.8741
258.000000	61.339	176.2454
262.000000	61.262	176.6495
265.000000	61.207	176.9292
269.000000	61.127	177.3340
272.000000	61.069	177.6513
276.000000	60.994	178.0388
280.000000	60.930	178.4944
285.000000	60.834	179.0030
290.000000	60.753	179.4914
295.000000	60.669	-179.8873
300.000000	60.585	-179.3323
304.000000	60.524	-178.9510
307.000000	60.472	-178.5779
311.000000	60.408	-178.1093
315.000000	60.349	-177.5975
320.000000	60.263	-177.0355
325.000000	60.192	-176.4944
330.000000	60.123	-175.8972
335.000000	60.048	-175.3077
340.000000	59.980	-174.7082
345.000000	59.908	-174.0941
350.000000	59.843	-173.4685
355.000000	59.778	-172.8682
360.000000	59.717	-172.2450
365.000000	59.649	-171.6336
370.000000	59.585	-171.0681
375.000000	59.531	-170.4259
382.000000	59.442	-169.5273
387.000000	59.393	-168.9003
395.000000	59.293	-167.8734
400.000000	59.241	-167.2820
406.000000	59.186	-166.4998
412.000000	59.120	-165.7039
418.000000	59.066	-164.9589
425.000000	58.984	-164.0804
431.000000	58.937	-163.2290
437.000000	58.881	-162.4994
444.000000	58.831	-161.5991
450.000000	58.768	-160.8045
455.000000	58.729	-160.1645
462.000000	58.670	-159.2447
468.000000	58.622	-158.4770
475.000000	58.574	-157.6150
482.000000	58.517	-156.6451
487.000000	58.485	-156.0126
494.000000	58.435	-155.0534
500.000000	58.409	-154.3541
508.000000	58.347	-153.3054
515.000000	58.305	-152.3654
522.000000	58.265	-151.4732
530.000000	58.227	-150.4020
538.000000	58.178	-149.4182
545.000000	58.140	-148.4774
552.000000	58.104	-147.5671
560.000000	58.056	-146.5443
570.000000	58.029	-145.2061
580.000000	57.982	-143.9071
590.000000	57.945	-142.6124
600.000000	57.909	-141.3262
608.000000	57.871	-140.3589
615.000000	57.851	-139.4459
622.000000	57.829	-138.4908
630.000000	57.802	-137.4747
640.000000	57.781	-136.1548
650.000000	57.751	-134.8748
660.000000	57.719	-133.6231
670.000000	57.677	-132.2613
680.000000	57.623	-130.9222
690.000000	57.566	-129.4987
700.000000	57.493	-127.4227
710.000000	57.601	-124.6266
720.000000	57.846	-123.8107
730.000000	57.887	-123.2928
740.000000	57.881	-122.4086
750.000000	57.880	-121.3639
762.000000	57.891	-120.0064
775.000000	57.895	-118.4467
788.000000	57.915	-116.9637
800.000000	57.944	-115.4912
812.000000	57.973	-114.0573
825.000000	58.017	-112.4858
838.000000	58.050	-110.9369
850.000000	58.092	-109.5170
862.000000	58.143	-108.1175
875.000000	58.199	-106.6646
885.000000	58.255	-105.5347
900.000000	58.326	-103.7941
912.000000	58.388	-102.5366
925.000000	58.470	-101.1418
938.000000	58.555	-99.7279
950.000000	58.627	-98.4672
962.000000	58.710	-97.2259
975.000000	58.790	-95.9338
988.000000	58.895	-94.6961
1000.000000	58.977	-93.4261
1015.000000	59.090	-92.1673
1030.000000	59.201	-90.8158
1044.000000	59.308	-89.5699
1060.000000	59.438	-88.1987
1075.000000	59.549	-87.0440
1090.000000	59.674	-85.7382
1106.000000	59.797	-84.5589
1120.000000	59.916	-83.4879
1138.000000	60.051	-82.1658
1150.000000	60.147	-81.3812
1172.000000	60.326	-79.9228
1180.000000	60.387	-79.3765
1206.000000	60.601	-77.6923
1220.000000	60.703	-76.7942
1241.000000	60.879	-75.5406
1250.000000	60.944	-74.9935
1265.000000	61.056	-74.1221
1280.000000	61.176	-73.2986
1315.000000	61.443	-71.4504
1320.000000	61.486	-71.1572
1340.000000	61.645	-70.0967
1360.000000	61.792	-69.1057
1380.000000	61.948	-68.1906
1400.000000	62.101	-67.1741
1430.000000	62.331	-65.8491
1450.000000	62.485	-64.9806
1475.000000	62.679	-63.9525
1500.000000	62.877	-62.9270
1525.000000	63.069	-62.0784
1550.000000	63.270	-61.1040
1575.000000	63.465	-60.3081
1600.000000	63.670	-59.5348
1625.000000	63.867	-58.8429
1650.000000	64.066	-58.1872
1675.000000	64.265	-57.5799
1700.000000	64.469	-57.0983
1725.000000	64.663	-56.6375
1750.000000	64.868	-56.3347
1775.000000	65.060	-56.0518
1800.000000	65.252	-55.8819
1825.000000	65.442	-55.7213
1850.000000	65.630	-55.7131
1875.000000	65.811	-55.7776
1900.000000	65.978	-55.9140
1925.000000	66.140	-56.1164
1950.000000	66.301	-56.4802
1975.000000	66.447	-56.8307
2000.000000	66.575	-57.3493
2030.000000	66.730	-57.9810
2060.000000	66.858	-58.6962
2090.000000	66.962	-59.5459
2120.000000	67.046	-60.3658
2140.000000	67.094	-60.9880
2180.000000	67.150	-62.2390
2200.000000	67.160	-62.8760
2240.000000	67.159	-64.0966
2270.000000	67.139	-64.9598
2300.000000	67.090	-65.8187
2330.000000	67.024	-66.5897
2360.000000	66.945	-67.2971
2400.000000	66.812	-68.0844
2430.000000	66.704	-68.5617
2470.000000	66.535	-69.0686
2500.000000	66.401	-69.3187
2540.000000	66.216	-69.5106
2580.000000	66.014	-69.4950
2620.000000	65.824	-69.3748
2650.000000	65.670	-69.1838
2690.000000	65.473	-68.7616
2720.000000	65.332	-68.3394
2760.000000	65.137	-67.7217
2800.000000	64.945	-66.9034
2850.000000	64.731	-65.8428
2900.000000	64.520	-64.5203
2950.000000	64.329	-63.1625
3000.000000	64.145	-61.7707
3040.000000	64.012	-60.4428
3070.000000	63.929	-59.4305
3110.000000	63.806	-58.0376
3150.000000	63.716	-56.6812
3200.000000	63.602	-54.8802
3250.000000	63.501	-53.0521
3300.000000	63.428	-51.1655
3350.000000	63.366	-49.2369
3400.000000	63.324	-47.3801
3450.000000	63.299	-45.4861
3500.000000	63.292	-43.6655
3550.000000	63.305	-41.7629
3600.000000	63.334	-39.8207
3650.000000	63.378	-38.0748
3700.000000	63.454	-36.2513
3750.000000	63.534	-34.4482
3820.000000	63.684	-32.1992
3870.000000	63.805	-30.7007
3950.000000	64.047	-28.4146
4000.000000	64.223	-27.1442
4060.000000	64.459	-25.7902
4120.000000	64.718	-24.7623
4180.000000	64.991	-23.9382
4250.000000	65.326	-23.5314
4310.000000	65.626	-23.6062
4370.000000	65.904	-24.2156
4440.000000	66.186	-25.4315
4500.000000	66.367	-27.0182
4550.000000	66.451	-28.4165
4620.000000	66.483	-30.3450
4680.000000	66.482	-31.7649
4750.000000	66.479	-33.3329
4820.000000	66.486	-35.2357
4870.000000	66.449	-36.8929
4940.000000	66.316	-39.5015
5000.000000	66.112	-41.8098
5080.000000	65.705	-44.4254
5150.000000	65.253	-46.2969
5220.000000	64.742	-47.6768
5300.000000	64.075	-48.4294
5380.000000	63.324	-48.2069
5450.000000	62.711	-45.3532
5520.000000	62.655	-44.6673
5600.000000	62.074	-44.6735
5700.000000	61.343	-42.8433
5800.000000	60.688	-40.3338
5900.000000	60.099	-37.1705
6000.000000	59.578	-33.7188
6080.000000	59.195	-30.7378
6150.000000	58.900	-28.1443
6220.000000	58.650	-25.3071
6300.000000	58.379	-22.1505
6400.000000	58.081	-18.0723
6500.000000	57.836	-13.9558
6600.000000	57.659	-9.7366
6700.000000	57.499	-5.6016
6800.000000	57.410	-1.4530
6900.000000	57.349	2.6019
7000.000000	57.392	6.6190
7100.000000	57.435	10.7736
7200.000000	57.578	14.5081
7300.000000	57.730	18.1920
7400.000000	57.971	21.6910
7500.000000	58.225	24.7711
7620.000000	58.613	28.2240
7750.000000	59.113	31.3014
7880.000000	59.700	33.5404
8000.000000	60.282	34.7012
8120.000000	60.885	34.8629
8250.000000	61.491	33.6339
8380.000000	62.034	31.0887
8500.000000	62.362	27.5084
8620.000000	62.455	23.4314
8750.000000	62.318	19.1163
8850.000000	62.060	16.2147
9000.000000	61.480	13.2207
9120.000000	60.940	11.8126
9250.000000	60.394	11.5575
9380.000000	59.873	12.2227
9500.000000	59.473	13.4633
9620.000000	59.127	14.9667
9750.000000	58.863	17.0199
9880.000000	58.714	19.0309
10000.000000	58.665	20.9203
10150.000000	58.695	22.7635
10300.000000	58.798	24.1940
10440.000000	58.982	24.6443
10600.000000	59.162	24.2643
10750.000000	59.300	23.0892
10900.000000	59.369	21.2187
11060.000000	59.300	18.9543
11200.000000	59.159	17.0657
11380.000000	58.876	15.1021
11500.000000	58.693	13.8644
11720.000000	58.424	12.4578
11800.000000	58.372	11.4879
12060.000000	58.178	7.9021
12200.000000	58.056	4.9763
12410.000000	57.619	-1.2252
12500.000000	57.263	-4.3647
12650.000000	56.493	-8.9713
12800.000000	55.438	-13.0856
13150.000000	52.604	-15.8997
13200.000000	52.162	-15.3116
13400.000000	50.597	-13.2047
13600.000000	49.274	-8.0557
13800.000000	48.156	-4.0664
14000.000000	47.191	1.9504
14300.000000	46.099	10.3187
14500.000000	45.394	16.1812
14750.000000	44.871	24.5689
15000.000000	44.439	32.2408
15250.000000	44.752	41.3470
15500.000000	45.883	47.1361
15750.000000	48.789	36.4490
16000.000000	36.755	-6.3534
16250.000000	40.461	78.8422
16500.000000	44.685	84.9497
16750.000000	47.269	83.6543
17000.000000	49.536	77.7146
17250.000000	51.127	66.0811
17500.000000	51.761	52.2424
17750.000000	51.443	40.5314
18000.000000	50.763	32.4933
18250.000000	50.170	28.1280
18500.000000	49.780	23.3969
18750.000000	49.445	19.8284
19000.000000	49.499	15.2919
19250.000000	49.698	8.1223
19500.000000	49.756	-1.4460
19750.000000	49.662	-14.5668
