* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:57:24 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (Orignal Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	59.437	170.5735
382.000000	59.440	170.6496
387.000000	59.434	170.6780
395.000000	59.444	170.8425
400.000000	59.437	170.8624
406.000000	59.432	170.9683
412.000000	59.432	171.0284
418.000000	59.431	171.0929
425.000000	59.417	171.1630
431.000000	59.414	171.3356
437.000000	59.410	171.4452
444.000000	59.404	171.5727
450.000000	59.394	171.6344
455.000000	59.388	171.8175
462.000000	59.390	171.9625
468.000000	59.389	172.0790
475.000000	59.384	172.2943
482.000000	59.371	172.4674
487.000000	59.377	172.5900
494.000000	59.381	172.7841
500.000000	59.371	172.9255
508.000000	59.368	173.1836
515.000000	59.360	173.3049
522.000000	59.353	173.5826
530.000000	59.370	173.8062
538.000000	59.356	174.1779
545.000000	59.361	174.3685
552.000000	59.372	174.5216
560.000000	59.362	174.9259
570.000000	59.379	175.2123
580.000000	59.383	175.5622
590.000000	59.390	175.9162
600.000000	59.406	176.3063
608.000000	59.417	176.6049
615.000000	59.421	176.9158
622.000000	59.435	177.2188
630.000000	59.452	177.4856
640.000000	59.469	177.8950
650.000000	59.482	178.3193
660.000000	59.528	178.7032
670.000000	59.546	179.1379
680.000000	59.573	179.4872
690.000000	59.605	179.8909
700.000000	59.631	-179.6414
710.000000	59.668	-179.2045
720.000000	59.709	-178.7316
730.000000	59.746	-178.4052
740.000000	59.791	-177.9155
750.000000	59.834	-177.5063
762.000000	59.893	-177.0542
775.000000	59.962	-176.4997
788.000000	60.039	-175.9754
800.000000	60.092	-175.5255
812.000000	60.167	-175.0794
825.000000	60.247	-174.6434
838.000000	60.332	-174.1219
850.000000	60.408	-173.6875
862.000000	60.498	-173.2913
875.000000	60.588	-172.8307
885.000000	60.662	-172.5713
900.000000	60.767	-172.1379
912.000000	60.866	-171.8497
925.000000	60.967	-171.5043
938.000000	61.073	-171.1776
950.000000	61.169	-170.9009
962.000000	61.267	-170.6632
975.000000	61.372	-170.4340
988.000000	61.482	-170.1787
1000.000000	61.605	-169.8703
1015.000000	61.705	-169.7923
1030.000000	61.834	-169.7193
1044.000000	61.962	-169.5700
1060.000000	62.084	-169.4341
1075.000000	62.205	-169.3341
1090.000000	62.325	-169.2990
1106.000000	62.463	-169.2723
1120.000000	62.558	-169.2798
1138.000000	62.689	-169.3258
1150.000000	62.783	-169.3593
1172.000000	62.951	-169.5230
1180.000000	62.998	-169.5457
1206.000000	63.177	-169.6832
1220.000000	63.267	-169.7304
1241.000000	63.410	-169.8882
1250.000000	63.462	-169.9380
1265.000000	63.547	-170.0556
1280.000000	63.647	-170.1407
1315.000000	63.848	-170.3779
1320.000000	63.882	-170.3449
1340.000000	63.988	-170.5058
1360.000000	64.101	-170.5980
1380.000000	64.215	-170.7136
1400.000000	64.317	-170.8405
1430.000000	64.491	-170.9019
1450.000000	64.597	-170.9997
1475.000000	64.733	-171.1904
1500.000000	64.878	-171.3437
1525.000000	65.007	-171.3947
1550.000000	65.156	-171.5316
1575.000000	65.294	-171.6842
1600.000000	65.443	-171.7893
1625.000000	65.581	-171.9668
1650.000000	65.725	-172.1352
1675.000000	65.875	-172.3154
1700.000000	66.014	-172.4904
1725.000000	66.168	-172.7269
1750.000000	66.313	-172.9588
1775.000000	66.459	-173.2007
1800.000000	66.612	-173.4371
1825.000000	66.757	-173.7607
1850.000000	66.904	-174.0598
1875.000000	67.057	-174.4227
1900.000000	67.210	-174.7683
1925.000000	67.357	-175.1658
1950.000000	67.506	-175.5900
1975.000000	67.666	-176.0431
2000.000000	67.801	-176.5129
2030.000000	67.990	-177.1725
2060.000000	68.165	-177.8824
2090.000000	68.341	-178.6187
2120.000000	68.511	-179.4085
2140.000000	68.621	-179.9528
2180.000000	68.839	178.8412
2200.000000	68.943	178.1929
2240.000000	69.144	176.8592
2270.000000	69.288	175.8122
2300.000000	69.424	174.7028
2330.000000	69.551	173.5318
2360.000000	69.673	172.3659
2400.000000	69.814	170.6711
2430.000000	69.916	169.3737
2470.000000	70.030	167.6176
2500.000000	70.105	166.2479
2540.000000	70.186	164.4153
2580.000000	70.246	162.5729
2620.000000	70.294	160.7060
2650.000000	70.313	159.3414
2690.000000	70.321	157.5251
2720.000000	70.318	156.1758
2760.000000	70.300	154.4196
2800.000000	70.264	152.7280
2850.000000	70.200	150.7108
2900.000000	70.115	148.7470
2950.000000	70.005	146.9332
3000.000000	69.869	145.2881
3040.000000	69.775	144.0494
3070.000000	69.691	143.1581
3110.000000	69.563	142.1207
3150.000000	69.435	141.1462
3200.000000	69.264	140.0553
3250.000000	69.098	139.1221
3300.000000	68.918	138.3148
3350.000000	68.740	137.6499
3400.000000	68.564	137.1884
3450.000000	68.380	136.8239
3500.000000	68.206	136.5492
3550.000000	68.037	136.4526
3600.000000	67.870	136.4917
3650.000000	67.711	136.6232
3700.000000	67.557	136.8539
3750.000000	67.421	137.1943
3820.000000	67.238	137.8215
3870.000000	67.119	138.2626
3950.000000	66.962	139.2761
4000.000000	66.866	139.9610
4060.000000	66.794	140.7106
4120.000000	66.722	141.5741
4180.000000	66.674	142.4599
4250.000000	66.636	143.4434
4310.000000	66.622	144.2897
4370.000000	66.620	145.0909
4440.000000	66.631	146.0307
4500.000000	66.653	146.6642
4550.000000	66.680	147.2487
4620.000000	66.732	147.9310
4680.000000	66.774	148.4155
4750.000000	66.835	148.8329
4820.000000	66.890	149.2300
4870.000000	66.938	149.4109
4940.000000	66.999	149.5777
5000.000000	67.015	149.6891
5080.000000	67.077	149.5430
5150.000000	67.096	149.4166
5220.000000	67.105	149.1644
5300.000000	67.082	148.8870
5380.000000	67.039	148.5016
5450.000000	66.973	148.2854
5520.000000	66.878	147.9921
5600.000000	66.750	147.8110
5700.000000	66.546	147.7364
5800.000000	66.319	147.9733
5900.000000	66.065	148.4217
6000.000000	65.784	149.2653
6080.000000	65.560	149.9686
6150.000000	65.373	150.8459
6220.000000	65.176	151.8871
6300.000000	64.951	153.2820
6400.000000	64.700	155.2042
6500.000000	64.467	157.3524
6600.000000	64.243	159.6700
6700.000000	64.056	162.2175
6800.000000	63.885	164.8869
6900.000000	63.762	167.6992
7000.000000	63.678	170.5386
7100.000000	63.605	173.6707
7200.000000	63.581	176.5959
7300.000000	63.626	179.6076
7400.000000	63.668	-177.4980
7500.000000	63.756	-174.7542
7620.000000	63.905	-171.5096
7750.000000	64.130	-168.2438
7880.000000	64.423	-165.3929
8000.000000	64.739	-163.4562
8120.000000	65.102	-161.5978
8250.000000	65.533	-160.4684
8380.000000	65.953	-160.3148
8500.000000	66.360	-161.1239
8620.000000	66.733	-163.0591
8750.000000	67.045	-167.0378
8850.000000	67.081	-171.4248
9000.000000	66.563	-178.9622
9120.000000	65.672	176.5426
9250.000000	64.468	174.7295
9380.000000	63.255	175.4745
9500.000000	62.226	177.7737
9620.000000	61.300	-178.9786
9750.000000	60.382	-174.7905
9880.000000	59.592	-169.6638
10000.000000	58.951	-164.7620
10150.000000	58.231	-158.4829
10300.000000	57.589	-151.5770
10440.000000	57.081	-144.9045
10600.000000	56.654	-137.4341
10750.000000	56.295	-129.8438
10900.000000	56.041	-122.6636
11060.000000	55.836	-114.9812
11200.000000	55.719	-108.1241
11380.000000	55.659	-99.8996
11500.000000	55.571	-94.7437
11720.000000	55.403	-85.1618
11800.000000	55.356	-81.4340
12060.000000	55.105	-67.5810
12200.000000	55.168	-59.2499
12410.000000	55.616	-45.9610
12500.000000	55.970	-40.4298
12650.000000	56.624	-32.1571
12800.000000	57.481	-24.4509
13150.000000	60.226	-11.1543
13200.000000	60.699	-10.0256
13400.000000	62.775	-8.8364
13600.000000	64.867	-15.9909
13800.000000	65.705	-32.2362
14000.000000	64.548	-47.6710
14300.000000	61.355	-54.5742
14500.000000	59.351	-51.9415
14750.000000	57.216	-44.2065
15000.000000	55.517	-34.3190
15250.000000	54.205	-23.2347
15500.000000	53.070	-10.4742
15750.000000	52.105	1.9673
16000.000000	51.483	14.8526
16250.000000	50.919	27.8765
16500.000000	50.712	40.8479
16750.000000	50.481	53.8311
17000.000000	50.418	65.6979
17250.000000	50.663	78.3596
17500.000000	50.878	90.4683
17750.000000	51.160	100.1827
18000.000000	51.495	111.4879
18250.000000	51.768	119.8531
18500.000000	52.092	128.6402
18750.000000	52.383	136.2707
19000.000000	52.489	142.6854
19250.000000	52.543	149.6018
19500.000000	52.448	155.8687
19750.000000	52.382	162.1560
