* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:19:14 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (Orignal Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	68.000	59.2912
3150.000000	67.921	57.6007
3200.000000	67.802	55.5578
3250.000000	67.684	53.5964
3300.000000	67.554	51.7097
3350.000000	67.413	49.8488
3400.000000	67.255	48.1567
3450.000000	67.088	46.7303
3500.000000	66.932	45.6883
3550.000000	66.837	44.7317
3600.000000	66.787	43.6193
3650.000000	66.738	42.2409
3700.000000	66.686	40.7778
3750.000000	66.614	39.1908
3820.000000	66.484	36.8558
3870.000000	66.372	35.0761
3950.000000	66.138	32.4110
4000.000000	65.971	30.8463
4060.000000	65.721	29.1242
4120.000000	65.461	27.7380
4180.000000	65.180	26.7040
4250.000000	64.882	25.9169
4310.000000	64.649	25.6339
4370.000000	64.476	25.5936
4440.000000	64.325	25.7389
4500.000000	64.242	25.6385
4550.000000	64.209	25.6122
4620.000000	64.190	25.3420
4680.000000	64.197	25.1166
4750.000000	64.214	24.4339
4820.000000	64.232	23.5273
4870.000000	64.240	22.7526
4940.000000	64.239	21.4683
5000.000000	64.204	20.1293
5080.000000	64.056	18.3376
5150.000000	63.844	17.1228
5220.000000	63.572	16.8125
5300.000000	63.381	17.6256
5380.000000	63.449	18.6970
5450.000000	63.645	18.5470
5520.000000	63.808	17.3322
5600.000000	63.891	15.3185
5700.000000	63.810	12.4821
5800.000000	63.572	10.0454
5900.000000	63.286	8.2458
6000.000000	62.984	7.1095
6080.000000	62.690	6.4299
6150.000000	62.439	6.1085
6220.000000	62.216	6.0614
6300.000000	61.943	6.4464
6400.000000	61.684	7.4008
6500.000000	61.479	8.3743
6600.000000	61.355	9.6318
6700.000000	61.257	10.5122
6800.000000	61.182	11.5142
6900.000000	61.090	12.3776
7000.000000	61.034	13.4777
7100.000000	60.965	14.4884
7200.000000	60.927	15.9138
7300.000000	60.916	17.3533
7400.000000	60.950	18.9743
7500.000000	60.974	20.4606
7620.000000	61.065	22.8562
7750.000000	61.205	25.8512
7880.000000	61.597	29.1841
8000.000000	62.069	30.8679
8120.000000	62.381	33.4574
8250.000000	63.381	38.9377
8380.000000	65.140	36.3488
8500.000000	65.720	29.9499
8620.000000	66.007	26.4303
8750.000000	66.417	23.3716
8850.000000	66.755	20.7926
9000.000000	67.228	16.3748
9120.000000	67.572	12.2196
9250.000000	67.857	7.1102
9380.000000	67.983	1.3319
9500.000000	67.923	-3.9832
9620.000000	67.713	-8.7257
9750.000000	67.409	-13.0122
9880.000000	67.076	-16.8003
10000.000000	66.725	-19.9949
10150.000000	66.100	-23.8846
10300.000000	65.135	-25.6724
10440.000000	64.324	-22.6768
10600.000000	64.188	-16.9822
10750.000000	64.625	-14.0883
10900.000000	65.211	-13.5236
11060.000000	65.839	-15.3956
11200.000000	66.318	-18.8702
11380.000000	66.675	-25.1620
11500.000000	66.693	-29.9465
11720.000000	66.414	-38.6426
11800.000000	66.203	-41.7528
12060.000000	65.147	-50.6871
12200.000000	64.427	-54.3048
12410.000000	63.237	-59.5588
12500.000000	62.589	-62.0072
12650.000000	61.149	-65.2018
12800.000000	59.208	-64.6202
13150.000000	56.356	-42.7065
13200.000000	56.322	-39.5999
13400.000000	56.412	-29.4203
13600.000000	56.781	-22.7328
13800.000000	57.109	-18.1708
14000.000000	57.353	-14.7740
14300.000000	57.690	-11.0007
14500.000000	57.936	-9.2592
14750.000000	58.178	-7.8226
15000.000000	58.217	-7.1890
15250.000000	58.002	-4.3911
15500.000000	58.411	0.9142
15750.000000	59.439	1.2844
16000.000000	59.865	-4.9653
16250.000000	59.353	-9.3934
16500.000000	58.653	-9.5906
16750.000000	58.159	-7.7288
17000.000000	57.837	-5.3834
17250.000000	57.474	-2.9646
17500.000000	57.365	0.0924
17750.000000	57.243	3.2850
18000.000000	57.233	5.5816
18250.000000	57.107	7.7604
18500.000000	56.883	10.9530
18750.000000	56.943	15.3792
19000.000000	57.245	18.3384
19250.000000	57.412	18.7632
19500.000000	57.430	20.1255
19750.000000	57.448	22.9280
