* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:45:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7500.000000	85.729	21.8749
7620.000000	85.866	24.6614
7750.000000	85.991	27.3748
7880.000000	86.071	29.8759
8000.000000	86.074	32.1789
8120.000000	86.088	34.8013
8250.000000	86.037	37.8653
8380.000000	86.011	41.0695
8500.000000	85.999	44.4440
8620.000000	85.986	47.8419
8750.000000	86.059	51.7114
8850.000000	86.110	54.5582
9000.000000	86.259	58.7766
9120.000000	86.422	61.6696
9250.000000	86.611	64.5449
9380.000000	86.787	66.4187
9500.000000	86.904	67.7067
9620.000000	86.948	68.3001
9750.000000	86.840	68.4902
9880.000000	86.559	68.6087
10000.000000	86.130	68.7385
10150.000000	85.418	70.2397
10300.000000	84.502	72.8654
10440.000000	83.625	76.5976
10600.000000	82.594	82.8722
10750.000000	81.670	89.9449
10900.000000	80.842	98.2484
11060.000000	80.042	108.2993
11200.000000	79.451	117.9825
11380.000000	78.898	131.4559
11500.000000	78.600	140.6678
11720.000000	78.282	158.1085
11800.000000	78.255	164.7452
12060.000000	78.450	-172.8010
12200.000000	78.802	-161.1854
12410.000000	79.686	-145.5392
12500.000000	80.108	-139.2177
12650.000000	80.827	-130.2644
12800.000000	81.577	-122.1774
13150.000000	82.890	-108.9067
13200.000000	83.012	-107.6470
13400.000000	83.178	-101.7023
13600.000000	82.991	-97.3641
13800.000000	82.650	-91.8491
14000.000000	82.262	-84.7541
14300.000000	81.910	-72.6339
14500.000000	81.823	-63.7902
14750.000000	81.897	-53.5002
15000.000000	82.136	-44.2710
15250.000000	82.475	-36.0696
15500.000000	82.645	-30.7232
15750.000000	82.334	-25.7232
16000.000000	81.532	-15.5911
16250.000000	81.693	1.7779
16500.000000	83.641	15.4352
16750.000000	86.155	18.0270
17000.000000	88.049	9.0248
17250.000000	88.211	-5.8220
17500.000000	86.884	-15.9517
17750.000000	85.331	-19.1279
18000.000000	84.005	-20.0475
18250.000000	82.885	-21.4180
18500.000000	81.670	-24.1371
18750.000000	80.113	-27.7059
19000.000000	78.282	-30.9243
19250.000000	76.294	-32.8065
19500.000000	74.139	-35.1469
19750.000000	72.009	-36.4615
