* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/05/2023 11:55:38 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BA HS18 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	86.944	-39.5839
236.000000	86.859	-39.8090
240.000000	86.777	-40.1813
243.000000	86.700	-40.3998
247.000000	86.617	-40.6912
250.000000	86.558	-40.9343
254.000000	86.470	-41.1575
258.000000	86.380	-41.3858
262.000000	86.292	-41.6492
265.000000	86.235	-41.8437
269.000000	86.144	-42.0854
272.000000	86.087	-42.2068
276.000000	86.012	-42.4044
280.000000	85.923	-42.5972
285.000000	85.824	-42.8441
290.000000	85.718	-43.0892
295.000000	85.631	-43.2351
300.000000	85.531	-43.4429
304.000000	85.455	-43.5837
307.000000	85.399	-43.6549
311.000000	85.322	-43.8352
315.000000	85.249	-43.9698
320.000000	85.156	-44.0702
325.000000	85.074	-44.1810
330.000000	84.976	-44.2845
335.000000	84.889	-44.4361
340.000000	84.811	-44.5363
345.000000	84.732	-44.6383
350.000000	84.644	-44.7675
355.000000	84.559	-44.7877
360.000000	84.481	-44.8951
365.000000	84.404	-44.9251
370.000000	84.329	-45.0238
375.000000	84.257	-45.0549
382.000000	84.141	-45.1457
387.000000	84.058	-45.1480
395.000000	83.948	-45.2695
400.000000	83.869	-45.1749
406.000000	83.774	-45.2537
412.000000	83.714	-45.2843
418.000000	83.616	-45.3759
425.000000	83.509	-45.3596
431.000000	83.428	-45.3529
437.000000	83.335	-45.3727
444.000000	83.231	-45.3572
450.000000	83.139	-45.2197
455.000000	83.060	-45.2200
462.000000	82.962	-45.0871
468.000000	82.876	-44.9169
475.000000	82.788	-44.8026
482.000000	82.699	-44.4703
487.000000	82.629	-44.4193
494.000000	82.552	-44.1529
500.000000	82.494	-44.0015
508.000000	82.408	-43.6635
515.000000	82.322	-43.4674
522.000000	82.274	-43.2170
530.000000	82.190	-42.8777
538.000000	82.116	-42.5149
545.000000	82.054	-42.3167
552.000000	81.991	-42.0495
560.000000	81.925	-41.6413
570.000000	81.837	-41.2995
580.000000	81.776	-40.9161
590.000000	81.698	-40.4737
600.000000	81.636	-40.1112
608.000000	81.582	-39.6423
615.000000	81.536	-39.4416
622.000000	81.498	-39.0993
630.000000	81.453	-38.6862
640.000000	81.395	-38.2271
650.000000	81.354	-37.8429
660.000000	81.314	-37.2370
670.000000	81.270	-36.8292
680.000000	81.242	-36.2767
690.000000	81.197	-35.8376
700.000000	81.176	-35.3242
710.000000	81.148	-34.6797
720.000000	81.124	-34.1439
730.000000	81.095	-33.6503
740.000000	81.090	-33.1030
750.000000	81.072	-32.5227
762.000000	81.069	-31.9346
775.000000	81.083	-31.2251
788.000000	81.068	-30.6383
800.000000	81.077	-29.8622
812.000000	81.086	-29.1071
825.000000	81.115	-28.3752
838.000000	81.149	-27.7165
850.000000	81.175	-27.0304
862.000000	81.221	-26.3589
875.000000	81.267	-25.6746
885.000000	81.304	-25.2082
900.000000	81.368	-24.3206
912.000000	81.436	-23.8290
925.000000	81.516	-23.2376
938.000000	81.577	-22.5816
950.000000	81.662	-21.9877
962.000000	81.728	-21.4305
975.000000	81.828	-20.9911
988.000000	81.932	-20.3658
1000.000000	82.012	-19.8264
1015.000000	82.124	-19.4596
1030.000000	82.257	-19.0181
1044.000000	82.379	-18.5359
1060.000000	82.496	-18.0747
1075.000000	82.627	-17.6926
1090.000000	82.772	-17.4418
1106.000000	82.913	-17.1320
1120.000000	83.034	-16.9497
1138.000000	83.188	-16.8119
1150.000000	83.303	-16.6691
1172.000000	83.487	-16.5009
1180.000000	83.566	-16.5153
1206.000000	83.788	-16.4385
1220.000000	83.894	-16.4823
1241.000000	84.078	-16.5456
1250.000000	84.144	-16.6237
1265.000000	84.270	-16.7039
1280.000000	84.385	-16.9126
1315.000000	84.627	-17.3432
1320.000000	84.664	-17.3813
1340.000000	84.799	-17.7234
1360.000000	84.918	-17.9766
1380.000000	85.047	-18.3419
1400.000000	85.137	-18.6162
1430.000000	85.298	-19.1641
1450.000000	85.388	-19.4646
1475.000000	85.487	-19.9713
1500.000000	85.579	-20.3178
1525.000000	85.664	-20.7179
1550.000000	85.751	-21.0531
1575.000000	85.807	-21.3006
1600.000000	85.871	-21.5459
1625.000000	85.926	-21.7601
1650.000000	85.983	-21.9237
1675.000000	86.022	-22.0339
1700.000000	86.071	-22.1004
1725.000000	86.117	-22.0710
1750.000000	86.163	-22.0731
1775.000000	86.205	-21.9956
1800.000000	86.255	-21.8264
1825.000000	86.293	-21.6716
1850.000000	86.346	-21.4264
1875.000000	86.404	-21.1266
1900.000000	86.455	-20.8567
1925.000000	86.514	-20.5706
1950.000000	86.578	-20.2255
1975.000000	86.638	-19.8329
2000.000000	86.730	-19.4111
2030.000000	86.808	-18.8976
2060.000000	86.899	-18.3723
2090.000000	87.020	-17.8621
2120.000000	87.141	-17.3189
2140.000000	87.218	-17.0128
2180.000000	87.396	-16.2457
2200.000000	87.494	-15.8940
2240.000000	87.699	-15.2364
2270.000000	87.852	-14.7109
2300.000000	88.026	-14.2624
2330.000000	88.199	-13.8787
2360.000000	88.388	-13.5416
2400.000000	88.655	-13.1718
2430.000000	88.854	-13.0123
2470.000000	89.127	-12.8023
2500.000000	89.340	-12.7887
2540.000000	89.618	-12.8988
2580.000000	89.876	-13.1011
2620.000000	90.177	-13.1265
2650.000000	90.422	-13.4833
2690.000000	90.724	-14.2584
2720.000000	90.951	-14.8577
2760.000000	91.232	-15.9154
2800.000000	91.495	-17.1113
2850.000000	91.806	-18.8701
2900.000000	92.070	-20.8711
2950.000000	92.300	-23.1083
3000.000000	92.478	-25.4080
3040.000000	92.590	-27.3936
3070.000000	92.653	-28.8740
3110.000000	92.713	-30.9216
3150.000000	92.729	-32.9556
3200.000000	92.701	-35.5072
3250.000000	92.609	-38.0007
3300.000000	92.469	-40.2972
3350.000000	92.271	-42.3455
3400.000000	92.032	-44.0531
3450.000000	91.764	-45.4249
3500.000000	91.488	-46.4271
3550.000000	91.217	-47.0679
3600.000000	90.943	-47.4361
3650.000000	90.692	-47.5790
3700.000000	90.456	-47.5571
3750.000000	90.246	-47.3352
3820.000000	89.959	-46.8492
3870.000000	89.785	-46.4689
3950.000000	89.524	-45.7135
4000.000000	89.387	-45.4136
4060.000000	89.239	-44.6447
4120.000000	89.102	-44.1606
4180.000000	88.972	-43.8346
4250.000000	88.800	-43.4998
4310.000000	88.659	-43.4849
4370.000000	88.449	-43.4543
4440.000000	88.147	-43.3266
4500.000000	87.821	-42.8770
4550.000000	87.526	-42.1221
4620.000000	87.100	-39.9951
4680.000000	86.788	-37.3060
4750.000000	86.616	-33.3147
4820.000000	86.678	-29.2327
4870.000000	86.849	-26.7246
4940.000000	87.244	-24.2173
5000.000000	87.646	-23.0700
5080.000000	88.108	-23.4393
5150.000000	88.426	-24.8925
5220.000000	88.580	-27.0669
5300.000000	88.531	-29.9443
5380.000000	88.282	-32.3423
5450.000000	87.932	-34.0054
5520.000000	87.517	-34.9366
5600.000000	86.966	-35.2684
5700.000000	86.289	-34.3327
5800.000000	85.652	-32.4532
5900.000000	85.063	-29.4594
6000.000000	84.532	-26.0647
6080.000000	84.197	-23.0069
6150.000000	83.933	-19.9150
6220.000000	83.708	-16.5378
6300.000000	83.494	-12.7608
6400.000000	83.305	-7.6667
6500.000000	83.222	-2.4793
6600.000000	83.181	2.7074
6700.000000	83.250	8.3305
6800.000000	83.413	13.5794
6900.000000	83.702	19.2015
7000.000000	84.026	24.5693
7100.000000	84.456	29.6456
7200.000000	85.026	34.6296
7300.000000	85.623	38.9620
7400.000000	86.401	43.1042
7500.000000	87.245	46.6473
7620.000000	88.392	49.3504
7750.000000	89.849	50.6152
7880.000000	91.317	48.1918
8000.000000	92.537	42.5676
8120.000000	93.251	33.5311
8250.000000	93.147	23.2219
8380.000000	92.347	15.5467
8500.000000	91.339	11.6695
8620.000000	90.368	10.2754
8750.000000	89.400	12.1671
8850.000000	88.776	14.0810
9000.000000	87.964	17.7966
9120.000000	87.496	21.2485
9250.000000	87.063	25.1695
9380.000000	86.781	28.4322
9500.000000	86.463	32.0977
9620.000000	86.263	34.5106
9750.000000	86.104	36.9290
9880.000000	85.831	39.1882
10000.000000	85.440	41.0923
10150.000000	84.853	42.9528
10300.000000	84.080	44.8923
10440.000000	83.214	48.1773
10600.000000	82.014	52.5667
10750.000000	81.030	59.2661
10900.000000	80.088	66.8857
11060.000000	79.227	76.2221
11200.000000	78.507	84.6320
11380.000000	77.723	95.1786
11500.000000	77.258	102.6017
11720.000000	76.589	117.1087
11800.000000	76.331	122.5736
12060.000000	75.704	140.5892
12200.000000	75.363	151.7823
12410.000000	75.321	165.8379
12500.000000	75.314	173.4583
12650.000000	75.320	-176.3474
12800.000000	75.497	-165.8837
13150.000000	75.815	-141.3234
13200.000000	75.863	-137.7327
13400.000000	76.483	-124.4836
13600.000000	77.094	-112.4720
13800.000000	77.958	-100.1833
14000.000000	78.771	-89.8796
14300.000000	80.408	-76.2263
14500.000000	81.552	-71.2623
14750.000000	82.800	-68.9548
15000.000000	82.947	-68.8213
15250.000000	82.450	-66.7689
15500.000000	81.626	-59.5286
15750.000000	81.182	-49.5426
16000.000000	80.867	-39.1203
16250.000000	81.159	-28.6744
16500.000000	81.486	-19.5646
16750.000000	82.042	-12.0723
17000.000000	82.588	-7.4011
17250.000000	83.070	-5.1185
17500.000000	83.107	-8.4672
17750.000000	81.719	-12.7257
18000.000000	79.170	-8.2598
18250.000000	77.026	3.8538
18500.000000	75.873	21.1966
18750.000000	75.675	37.0254
19000.000000	75.751	47.0927
19250.000000	75.571	54.9119
19500.000000	74.833	60.6044
19750.000000	73.633	68.4462
