* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:19:46 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	89.254	-176.8095
58.000000	89.262	-177.2240
59.000000	89.209	-177.7552
60.000000	89.196	-177.8818
60.799999	89.200	-178.4516
61.500000	89.137	-178.9156
62.200001	89.084	-178.9690
63.000000	89.092	-179.1305
64.000000	89.067	-179.7532
65.000000	89.033	-179.9666
66.000000	89.059	179.5621
67.000000	89.020	178.9567
68.000000	88.993	178.7386
69.000000	88.981	178.3160
70.000000	88.940	177.9889
71.000000	88.913	177.6687
72.000000	88.868	177.3251
73.000000	88.833	177.0846
74.000000	88.799	176.8215
75.000000	88.785	176.6765
76.199997	88.788	176.1808
77.500000	88.714	175.6761
78.800003	88.666	175.6314
80.000000	88.665	175.2794
81.199997	88.609	174.8126
82.500000	88.572	174.5863
83.800003	88.534	174.1553
85.000000	88.499	173.9129
86.199997	88.455	173.6097
87.500000	88.423	173.4153
88.500000	88.392	173.1358
90.000000	88.346	172.8102
91.199997	88.297	172.5627
92.500000	88.267	172.3231
93.800003	88.215	172.1050
95.000000	88.190	171.8727
96.199997	88.133	171.5650
97.500000	88.076	171.4276
98.800003	88.046	171.2405
100.000000	88.015	170.9872
101.500000	87.963	170.5940
103.000000	87.898	170.5460
104.400002	87.867	170.2417
106.000000	87.799	170.0234
107.500000	87.740	169.6968
109.000000	87.684	169.6571
110.599998	87.672	169.2438
112.000000	87.606	169.0421
113.800003	87.533	168.9113
115.000000	87.510	168.8980
117.199997	87.423	168.6769
118.000000	87.396	168.5325
120.599998	87.317	168.3457
122.000000	87.239	168.3195
124.099998	87.176	168.0331
125.000000	87.151	168.0698
126.500000	87.089	167.8395
128.000000	87.050	167.8208
131.500000	86.931	167.5136
132.000000	86.918	167.5341
134.000000	86.858	167.4781
136.000000	86.803	167.2871
138.000000	86.716	167.1887
140.000000	86.643	167.1326
143.000000	86.544	167.0147
145.000000	86.478	166.9960
147.500000	86.400	166.9224
150.000000	86.305	166.9855
152.500000	86.244	166.9613
155.000000	86.156	166.9523
157.500000	86.061	166.9103
160.000000	85.992	166.8832
162.500000	85.909	166.9443
165.000000	85.850	167.0106
167.500000	85.759	167.0440
170.000000	85.687	167.0993
172.500000	85.603	167.1323
175.000000	85.542	167.2408
177.500000	85.464	167.2455
180.000000	85.381	167.4291
182.500000	85.321	167.6060
185.000000	85.237	167.7816
187.500000	85.173	167.9704
190.000000	85.117	168.0305
192.500000	85.029	168.2568
195.000000	84.974	168.4891
197.500000	84.932	168.6295
200.000000	84.840	168.8017
203.000000	84.761	169.0125
206.000000	84.715	169.2801
209.000000	84.643	169.4719
212.000000	84.577	169.6746
214.000000	84.509	169.9459
218.000000	84.429	170.2936
220.000000	84.391	170.3309
224.000000	84.314	170.7327
227.000000	84.244	170.9628
230.000000	84.170	171.2101
233.000000	84.120	171.5568
236.000000	84.044	171.8561
240.000000	83.961	172.1730
243.000000	83.925	172.4702
247.000000	83.837	172.9315
250.000000	83.782	173.1101
254.000000	83.709	173.5904
258.000000	83.627	174.0416
262.000000	83.573	174.4622
265.000000	83.517	174.7745
269.000000	83.450	175.1682
272.000000	83.406	175.5002
276.000000	83.337	176.0222
280.000000	83.285	176.4984
285.000000	83.207	177.0627
290.000000	83.144	177.6949
295.000000	83.082	178.1273
300.000000	83.019	178.8175
304.000000	82.965	179.2852
307.000000	82.937	179.6227
311.000000	82.899	-179.9044
315.000000	82.853	-179.4216
320.000000	82.791	-178.7844
325.000000	82.747	-178.2758
330.000000	82.711	-177.6306
335.000000	82.658	-177.0113
340.000000	82.630	-176.4203
345.000000	82.580	-175.8462
350.000000	82.538	-175.2918
355.000000	82.499	-174.7099
360.000000	82.472	-174.1111
365.000000	82.440	-173.5258
370.000000	82.418	-172.9624
375.000000	82.380	-172.3489
382.000000	82.357	-171.6265
387.000000	82.321	-171.0543
395.000000	82.297	-170.1242
400.000000	82.279	-169.5901
406.000000	82.249	-168.9993
412.000000	82.233	-168.3327
418.000000	82.210	-167.7043
425.000000	82.194	-167.0325
431.000000	82.188	-166.2608
437.000000	82.171	-165.6807
444.000000	82.168	-164.9771
450.000000	82.149	-164.3982
455.000000	82.137	-163.9054
462.000000	82.131	-163.3049
468.000000	82.124	-162.6232
475.000000	82.120	-161.9499
482.000000	82.112	-161.3242
487.000000	82.107	-160.8103
494.000000	82.099	-160.1943
500.000000	82.109	-159.6508
508.000000	82.105	-158.8915
515.000000	82.099	-158.2366
522.000000	82.098	-157.7011
530.000000	82.098	-156.8940
538.000000	82.098	-156.2699
545.000000	82.101	-155.6351
552.000000	82.112	-155.0164
560.000000	82.109	-154.3569
570.000000	82.122	-153.5002
580.000000	82.125	-152.6266
590.000000	82.143	-151.7351
600.000000	82.160	-151.0313
608.000000	82.157	-150.3495
615.000000	82.187	-149.7754
622.000000	82.185	-149.2214
630.000000	82.201	-148.5406
640.000000	82.220	-147.7150
650.000000	82.243	-146.9651
660.000000	82.273	-146.1405
670.000000	82.283	-145.3069
680.000000	82.294	-144.5934
690.000000	82.341	-143.6791
700.000000	82.367	-142.8933
710.000000	82.389	-142.0620
720.000000	82.427	-141.2440
730.000000	82.476	-140.3559
740.000000	82.491	-139.5175
750.000000	82.543	-138.5293
762.000000	82.620	-137.2544
775.000000	82.754	-135.6141
788.000000	83.096	-134.3161
800.000000	83.401	-136.2335
812.000000	83.138	-137.2767
825.000000	82.881	-135.4960
838.000000	83.037	-133.0108
850.000000	83.228	-132.2873
862.000000	83.341	-131.8843
875.000000	83.444	-131.2892
885.000000	83.509	-130.8271
900.000000	83.613	-130.1884
912.000000	83.699	-129.6147
925.000000	83.797	-128.9804
938.000000	83.896	-128.4599
950.000000	83.995	-128.0128
962.000000	84.086	-127.6346
975.000000	84.195	-127.1768
988.000000	84.295	-126.6991
1000.000000	84.398	-126.4240
1015.000000	84.502	-126.0422
1030.000000	84.637	-125.6634
1044.000000	84.732	-125.3265
1060.000000	84.843	-125.0938
1075.000000	84.952	-124.8186
1090.000000	85.058	-124.6385
1106.000000	85.170	-124.3872
1120.000000	85.253	-124.3272
1138.000000	85.359	-124.1254
1150.000000	85.432	-124.0602
1172.000000	85.558	-123.7984
1180.000000	85.612	-123.7837
1206.000000	85.745	-123.5652
1220.000000	85.823	-123.5214
1241.000000	85.923	-123.3935
1250.000000	85.976	-123.3124
1265.000000	86.044	-123.2644
1280.000000	86.108	-123.1572
1315.000000	86.278	-123.0817
1320.000000	86.297	-123.0216
1340.000000	86.393	-122.9618
1360.000000	86.485	-122.9730
1380.000000	86.576	-122.8797
1400.000000	86.669	-122.8866
1430.000000	86.797	-122.9155
1450.000000	86.880	-122.9467
1475.000000	86.996	-122.9321
1500.000000	87.094	-123.0428
1525.000000	87.208	-123.1329
1550.000000	87.303	-123.2444
1575.000000	87.405	-123.3925
1600.000000	87.499	-123.6102
1625.000000	87.593	-123.8034
1650.000000	87.687	-124.0079
1675.000000	87.773	-124.2946
1700.000000	87.877	-124.5752
1725.000000	87.954	-124.9027
1750.000000	88.040	-125.2690
1775.000000	88.114	-125.6307
1800.000000	88.199	-126.0315
1825.000000	88.267	-126.4699
1850.000000	88.334	-126.9424
1875.000000	88.406	-127.3955
1900.000000	88.462	-127.8789
1925.000000	88.519	-128.4668
1950.000000	88.573	-128.9922
1975.000000	88.616	-129.5669
2000.000000	88.658	-130.3279
2030.000000	88.699	-130.9606
2060.000000	88.742	-131.7353
2090.000000	88.766	-132.5647
2120.000000	88.783	-133.3779
2140.000000	88.786	-133.9583
2180.000000	88.790	-135.1347
2200.000000	88.781	-135.8025
2240.000000	88.753	-137.0399
2270.000000	88.718	-138.0154
2300.000000	88.652	-138.9792
2330.000000	88.582	-140.0517
2360.000000	88.486	-141.0813
2400.000000	88.296	-142.4272
2430.000000	88.124	-143.3360
2470.000000	87.825	-144.1536
2500.000000	87.555	-144.4539
2540.000000	87.186	-144.1131
2580.000000	86.874	-142.9239
2620.000000	86.663	-141.1720
2650.000000	86.584	-139.9617
2690.000000	86.534	-138.3317
2720.000000	86.527	-137.4300
2760.000000	86.532	-136.3068
2800.000000	86.537	-135.3544
2850.000000	86.540	-134.2069
2900.000000	86.559	-132.8495
2950.000000	86.600	-131.5148
3000.000000	86.671	-129.8397
3040.000000	86.763	-128.5578
3070.000000	86.849	-127.7661
3110.000000	86.984	-126.4070
3150.000000	87.176	-125.2057
3200.000000	87.452	-123.8202
3250.000000	87.785	-122.6048
3300.000000	88.171	-121.8015
3350.000000	88.614	-121.2927
3400.000000	89.081	-121.3251
3450.000000	89.567	-121.7389
3500.000000	90.058	-122.8589
3550.000000	90.549	-124.5250
3600.000000	90.993	-126.7024
3650.000000	91.394	-129.4571
3700.000000	91.713	-132.5822
3750.000000	91.944	-135.9408
3820.000000	92.130	-140.7493
3870.000000	92.155	-144.0879
3950.000000	92.081	-149.0529
4000.000000	91.969	-151.9097
4060.000000	91.784	-154.8084
4120.000000	91.592	-157.4263
4180.000000	91.385	-159.7944
4250.000000	91.131	-162.4373
4310.000000	90.903	-164.4147
4370.000000	90.654	-166.3475
4440.000000	90.365	-168.4043
4500.000000	90.084	-170.0927
4550.000000	89.855	-171.3816
4620.000000	89.497	-172.9358
4680.000000	89.193	-173.9537
4750.000000	88.809	-174.8712
4820.000000	88.435	-175.3546
4870.000000	88.166	-175.4987
4940.000000	87.818	-175.2991
5000.000000	87.547	-174.8136
5080.000000	87.167	-173.6892
5150.000000	87.052	-171.6303
5220.000000	87.022	-170.2263
5300.000000	87.097	-168.8653
5380.000000	87.261	-168.0721
5450.000000	87.442	-168.0003
5520.000000	87.645	-168.4419
5600.000000	87.865	-169.5737
5700.000000	88.088	-171.8339
5800.000000	88.247	-174.6897
5900.000000	88.312	-178.0870
6000.000000	88.341	178.0130
6080.000000	88.279	174.8155
6150.000000	88.184	171.7978
6220.000000	88.031	168.5764
6300.000000	87.802	164.7986
6400.000000	87.355	160.0972
6500.000000	86.768	155.8242
6600.000000	86.103	152.0415
6700.000000	85.278	148.8652
6800.000000	84.429	146.9995
6900.000000	83.513	145.7332
7000.000000	82.598	145.4856
7100.000000	81.744	146.2054
7200.000000	81.032	147.5074
7300.000000	80.300	149.2467
7400.000000	79.693	151.3589
7500.000000	79.151	153.8732
7620.000000	78.631	156.2368
7750.000000	78.087	159.2736
7880.000000	77.650	161.9952
8000.000000	77.393	164.6866
8120.000000	77.030	167.5948
8250.000000	76.769	169.7631
8380.000000	76.494	172.9396
8500.000000	76.434	175.6949
8620.000000	76.269	178.0764
8750.000000	76.232	-178.9282
8850.000000	76.157	-176.9873
9000.000000	76.273	-174.1594
9120.000000	76.323	-171.6912
9250.000000	76.519	-169.6173
9380.000000	76.743	-167.3852
9500.000000	76.975	-165.9651
9620.000000	77.288	-163.9473
9750.000000	77.636	-162.8396
9880.000000	78.079	-161.5477
10000.000000	78.465	-160.9920
10150.000000	79.108	-160.2125
10300.000000	79.757	-159.8880
10440.000000	80.488	-160.2519
10600.000000	81.402	-160.8335
10750.000000	82.362	-162.3039
10900.000000	83.367	-164.4785
11060.000000	84.546	-169.4049
11200.000000	85.628	-174.0115
11380.000000	86.936	178.6060
11500.000000	87.859	171.5414
11720.000000	89.267	156.2731
11800.000000	89.670	149.8175
12060.000000	90.217	127.4485
12200.000000	90.171	115.8782
12410.000000	89.707	100.5552
12500.000000	89.613	94.4457
12650.000000	89.311	85.7210
12800.000000	89.134	76.6797
13150.000000	89.098	54.1327
13200.000000	89.091	50.8569
13400.000000	88.883	34.9264
13600.000000	88.181	17.2711
13800.000000	86.928	0.0407
14000.000000	85.175	-13.8458
14300.000000	82.436	-29.0432
14500.000000	80.740	-35.1262
14750.000000	78.783	-41.0829
15000.000000	77.278	-44.4594
15250.000000	75.874	-46.1796
15500.000000	75.006	-47.9151
15750.000000	74.340	-47.6802
16000.000000	74.050	-47.8101
16250.000000	74.048	-48.2917
16500.000000	74.536	-48.8287
16750.000000	75.383	-53.9139
17000.000000	76.217	-61.8696
17250.000000	76.879	-72.8696
17500.000000	77.095	-86.6450
17750.000000	76.857	-100.1512
18000.000000	76.560	-113.0706
18250.000000	75.625	-129.2994
18500.000000	74.279	-143.0469
18750.000000	72.370	-155.1360
19000.000000	70.249	-165.2423
19250.000000	68.144	-172.5232
19500.000000	65.582	-179.1019
19750.000000	63.202	178.7991
