* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	82.091812	164.9094
468.000000	82.039444	164.8074
475.000000	81.978157	164.8123
482.000000	81.913429	164.7909
487.000000	81.864105	164.7835
494.000000	81.806229	164.7816
500.000000	81.754410	164.7967
508.000000	81.687782	164.8696
515.000000	81.633308	164.9557
522.000000	81.576103	165.0009
530.000000	81.517311	165.0609
538.000000	81.430840	165.1238
545.000000	81.390511	165.2347
552.000000	81.336441	165.3339
560.000000	81.270309	165.5209
570.000000	81.186874	165.6542
580.000000	81.118950	165.8238
590.000000	81.025955	166.0412
600.000000	80.950119	166.3593
608.000000	80.908234	166.5462
615.000000	80.848099	166.6921
622.000000	80.807617	166.8768
630.000000	80.742020	167.1049
640.000000	80.700043	167.4921
650.000000	80.579491	167.7882
660.000000	80.552185	167.9983
670.000000	80.494064	168.3199
680.000000	80.411835	168.7153
690.000000	80.357193	169.1931
700.000000	80.293839	169.3954
710.000000	80.239090	169.8887
720.000000	80.211823	170.2713
730.000000	80.153763	170.7134
740.000000	80.095848	171.0239
750.000000	80.047417	171.4466
762.000000	80.000542	172.0203
775.000000	79.940811	172.5598
788.000000	79.898811	173.1335
800.000000	79.861908	173.6317
812.000000	79.817764	174.2973
825.000000	79.775520	174.9159
838.000000	79.742439	175.4361
850.000000	79.718987	176.0987
862.000000	79.705322	176.7393
875.000000	79.694397	177.2341
885.000000	79.670532	177.6033
900.000000	79.664001	178.2737
912.000000	79.674469	178.8116
925.000000	79.650696	179.5219
938.000000	79.661942	-179.9638
950.000000	79.654663	-179.4687
962.000000	79.679993	-178.9272
975.000000	79.683365	-178.4831
988.000000	79.709969	-178.0771
1000.000000	79.752289	-177.3572
1015.000000	79.767471	-177.0954
1030.000000	79.767365	-176.6719
1044.000000	79.814163	-176.2013
1060.000000	79.833595	-175.7863
1075.000000	79.848244	-175.5240
1090.000000	79.892265	-175.1467
1106.000000	79.898430	-174.8143
1120.000000	79.949364	-174.5592
1138.000000	79.950775	-174.3367
1150.000000	79.999870	-174.1929
1172.000000	80.000214	-173.8228
1180.000000	80.006851	-173.6662
1206.000000	79.990768	-173.3726
1220.000000	79.984940	-173.2196
1241.000000	79.989532	-173.0826
1250.000000	79.977432	-173.1058
1265.000000	79.944748	-172.7752
1280.000000	79.940575	-172.7156
1315.000000	79.864296	-171.8407
1320.000000	79.819809	-171.7460
1340.000000	79.793999	-171.2680
1360.000000	79.737640	-170.7691
1380.000000	79.687363	-169.9557
1400.000000	79.685677	-168.9428
1430.000000	79.667656	-167.7012
1450.000000	79.667374	-166.5781
1475.000000	79.740181	-165.1488
1500.000000	79.854057	-164.1840
1525.000000	79.955643	-163.2514
1550.000000	80.026932	-162.2928
1575.000000	80.176109	-161.6635
1600.000000	80.262573	-161.0009
1625.000000	80.392334	-160.5049
1650.000000	80.494064	-159.9859
1675.000000	80.579193	-159.5771
1700.000000	80.693069	-159.2112
1725.000000	80.786537	-158.7216
1750.000000	80.893051	-158.3065
1775.000000	80.991676	-157.8123
1800.000000	81.076935	-157.5059
1825.000000	81.176682	-157.1218
1850.000000	81.279099	-156.7242
1875.000000	81.414261	-156.4359
1900.000000	81.516113	-156.1443
1925.000000	81.641899	-155.9335
1950.000000	81.737686	-155.5257
1975.000000	81.874840	-155.4433
2000.000000	82.030602	-155.5040
2030.000000	82.175972	-154.9528
2060.000000	82.330788	-154.9786
2090.000000	82.500710	-154.8090
2120.000000	82.668976	-154.9720
2140.000000	82.777191	-155.1590
2180.000000	83.019951	-155.4022
2200.000000	83.118889	-155.5666
2240.000000	83.351318	-156.0849
2270.000000	83.512604	-156.6391
2300.000000	83.657501	-157.2513
2330.000000	83.794830	-157.9538
2360.000000	83.896782	-158.8550
2400.000000	84.009483	-159.7195
2430.000000	84.079895	-160.4673
2470.000000	84.133881	-160.9627
2500.000000	84.192535	-161.2651
2540.000000	84.318108	-161.3298
2580.000000	84.509987	-161.5466
2620.000000	84.733932	-161.9352
2650.000000	84.940399	-162.7607
2690.000000	85.205444	-164.0032
2720.000000	85.380951	-165.2553
2760.000000	85.580040	-167.1305
2800.000000	85.743217	-169.4287
2850.000000	85.873779	-172.3983
2900.000000	85.912422	-175.5544
2950.000000	85.887970	-178.7299
3000.000000	85.791252	177.8872
3040.000000	85.629860	175.7386
3070.000000	85.488541	174.0297
3110.000000	85.263199	171.8946
3150.000000	84.963036	170.0758
3200.000000	84.525803	168.4016
3250.000000	84.053581	167.5725
3300.000000	83.668098	167.7092
3350.000000	83.331497	168.2291
3400.000000	83.077888	169.0573
3450.000000	82.909065	169.8618
3500.000000	82.768822	170.6138
3550.000000	82.658844	171.1448
3600.000000	82.554031	171.9649
3650.000000	82.474342	172.3624
3700.000000	82.423050	172.7966
3750.000000	82.382385	173.2264
3820.000000	82.325005	174.0585
3870.000000	82.289040	174.5676
3950.000000	82.338135	175.3115
4000.000000	82.345398	175.8046
4060.000000	82.400879	176.2094
4120.000000	82.450401	176.6653
4180.000000	82.554985	176.9376
4250.000000	82.670502	176.8218
4310.000000	82.793671	176.9981
4370.000000	82.950058	176.4922
4440.000000	83.131752	176.0239
4500.000000	83.279060	175.1962
4550.000000	83.395859	174.3771
4620.000000	83.547691	172.9259
4680.000000	83.665733	171.3393
4750.000000	83.763962	169.4412
4820.000000	83.852760	167.2468
4870.000000	83.886574	165.2251
4940.000000	83.865631	162.3598
5000.000000	83.749237	159.5651
5080.000000	83.518196	155.3744
5150.000000	83.113441	151.5805
5220.000000	82.249199	147.9799
5300.000000	81.303406	153.7868
5380.000000	81.647659	152.5872
5450.000000	81.320396	150.6773
5520.000000	80.861076	149.8964
5600.000000	80.375702	149.6659
5700.000000	79.810738	150.6738
5800.000000	79.441689	152.8181
5900.000000	79.255157	154.1595
6000.000000	79.279877	154.1586
6080.000000	79.009377	151.4431
6150.000000	78.526474	150.5613
6220.000000	77.983093	150.9573
6300.000000	77.450333	152.7449
6400.000000	76.934311	154.6721
6500.000000	76.603096	158.1034
6600.000000	76.326057	161.3820
6700.000000	76.156212	163.8212
6800.000000	76.099243	166.3498
6900.000000	75.903877	168.4575
7000.000000	75.937401	169.8687
7100.000000	75.771927	171.3305
7200.000000	75.174843	175.9645
7300.000000	76.824860	-178.6115
7400.000000	76.944740	178.5039
7500.000000	77.158257	178.9322
7620.000000	77.547516	179.5016
7750.000000	78.404541	177.4318
7880.000000	79.205338	170.1762
8000.000000	79.375641	158.9593
8120.000000	78.529961	148.1286
8250.000000	76.731766	139.3353
8380.000000	73.878014	140.4689
8500.000000	75.107056	158.0531
8620.000000	74.786469	141.3600
8750.000000	72.965363	138.5730
8850.000000	71.748734	140.5852
9000.000000	70.518768	145.1439
9120.000000	69.538666	148.7975
9250.000000	68.947189	153.2794
9380.000000	68.152603	157.8886
9500.000000	67.719482	162.9201
9620.000000	66.855156	170.3625
9750.000000	66.759682	173.6765
9880.000000	66.920441	177.7426
10000.000000	66.614624	-177.3134
10150.000000	66.621155	-171.2420
10300.000000	67.009598	-166.2029
10440.000000	67.193146	-162.4312
10600.000000	67.697670	-158.4473
10750.000000	68.441330	-156.4343
10900.000000	69.129211	-158.3960
11060.000000	69.350258	-163.5035
11200.000000	68.328712	-171.9269
11380.000000	67.734444	-158.6150
11500.000000	68.170593	-161.1359
11720.000000	67.140694	-163.5494
11800.000000	66.995255	-161.1142
12060.000000	66.345467	-156.6814
12200.000000	65.711411	-154.8409
12410.000000	65.685074	-148.5465
12500.000000	65.425728	-148.8423
12650.000000	65.228226	-145.6986
12800.000000	65.211708	-143.4192
13150.000000	64.376190	-134.3583
13200.000000	64.769592	-134.2709
13400.000000	64.289101	-126.2630
13600.000000	64.374321	-118.1981
13800.000000	65.666161	-103.5575
14000.000000	68.261269	-102.3724
14300.000000	70.739578	-107.2405
14500.000000	72.746048	-114.3006
14750.000000	74.304581	-134.6151
15000.000000	73.460365	-158.0086
15250.000000	71.138916	-171.3449
15500.000000	69.107437	-171.9155
15750.000000	68.093689	-169.9891
16000.000000	67.488495	-163.1446
16250.000000	66.797745	-164.6851
16500.000000	66.880394	-165.3464
16750.000000	66.476074	-165.2998
17000.000000	67.332855	-156.2102
17250.000000	70.149658	-175.3132
17500.000000	68.308105	162.6303
17750.000000	66.040123	155.5789
18000.000000	64.412315	154.9700
18250.000000	62.832146	155.2148
18500.000000	61.779442	154.0101
18750.000000	60.593716	156.6743
19000.000000	60.905548	156.5828
19250.000000	60.415367	148.7596
19500.000000	59.340031	124.1293
19750.000000	55.439175	113.6425
20000.000000	50.167007	111.6370
