* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CATEAR HITAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	74.773636	-175.3336
155.000000	74.608658	-176.0236
157.500000	74.769852	-176.7714
160.000000	74.703850	-176.2104
162.500000	74.446075	-176.4968
165.000000	74.452538	-178.7135
167.500000	74.520790	178.6157
170.000000	74.610031	-177.3689
172.500000	71.909241	-167.0491
175.000000	73.765648	-165.8345
177.500000	72.207054	178.9235
180.000000	80.532684	-163.1707
182.500000	72.437546	-162.5392
185.000000	73.294060	-169.8844
187.500000	74.317421	-169.8341
190.000000	74.394035	-164.9161
192.500000	74.638756	-171.3842
195.000000	75.654411	-174.5779
197.500000	75.226669	-175.0311
200.000000	75.443665	-176.7223
203.000000	75.405243	-178.2732
206.000000	75.297539	-178.2751
209.000000	75.370430	-179.7429
212.000000	75.208000	179.9974
214.000000	75.294479	179.0230
218.000000	75.141876	178.3898
220.000000	75.090263	178.0815
224.000000	74.868713	178.4156
227.000000	74.693291	177.6058
230.000000	74.554619	177.2355
233.000000	74.700439	177.4579
236.000000	74.678795	177.9820
240.000000	74.821930	174.7453
243.000000	74.681931	176.2644
247.000000	74.543388	176.3539
250.000000	74.617393	176.2328
254.000000	74.502380	176.0681
258.000000	74.456940	175.6406
262.000000	74.376564	175.4453
265.000000	74.394699	175.4482
269.000000	74.304688	175.3212
272.000000	74.271103	175.1547
276.000000	74.207558	174.8620
280.000000	74.181824	175.1105
285.000000	74.072998	174.6207
290.000000	73.929611	174.3267
295.000000	74.053780	173.3316
300.000000	74.029381	174.7791
304.000000	73.857956	174.2416
307.000000	73.874084	174.0724
311.000000	73.801636	174.0282
315.000000	73.763885	173.9070
320.000000	73.689873	173.9576
325.000000	73.639313	173.9052
330.000000	73.608612	173.9751
335.000000	73.571205	173.9296
340.000000	73.512482	173.9077
345.000000	73.437370	173.5946
350.000000	73.364624	173.8633
355.000000	73.331833	173.8688
360.000000	73.271645	173.8716
365.000000	73.221855	173.8537
370.000000	73.192963	173.7122
375.000000	73.148682	173.8171
382.000000	73.063942	174.1759
387.000000	73.032562	174.0936
395.000000	72.928757	174.3781
400.000000	72.889587	174.0992
406.000000	72.801567	174.4163
412.000000	72.796684	174.4731
418.000000	72.715942	174.4966
425.000000	72.607178	174.6704
431.000000	72.618904	174.8811
437.000000	72.504875	174.9733
444.000000	72.496216	175.1646
450.000000	72.426697	175.2757
455.000000	72.379639	175.3250
462.000000	72.309494	175.6702
468.000000	72.297577	176.0661
475.000000	72.244553	176.0296
482.000000	72.125473	176.5599
487.000000	72.094757	176.1166
494.000000	72.064911	176.5030
500.000000	72.068924	176.7473
508.000000	71.933403	177.1813
515.000000	71.897522	177.3076
522.000000	71.811096	177.5512
530.000000	71.782318	178.0885
538.000000	71.692047	178.1266
545.000000	71.676979	178.7443
552.000000	71.585297	179.0081
560.000000	71.573898	179.1653
570.000000	71.500092	179.8499
580.000000	71.411186	-179.4414
590.000000	71.324661	-178.8236
600.000000	71.330032	-177.8612
608.000000	71.384132	-177.5253
615.000000	71.353516	-176.9842
622.000000	71.313438	-176.9064
630.000000	71.270493	-176.6733
640.000000	71.249695	-176.2431
650.000000	71.247032	-176.2097
660.000000	71.152588	-175.0912
670.000000	71.145981	-174.7171
680.000000	71.115097	-174.1476
690.000000	71.042152	-173.8423
700.000000	71.010315	-173.0638
710.000000	70.947403	-172.4638
720.000000	70.947968	-171.8728
730.000000	70.888153	-171.4969
740.000000	70.883537	-170.8215
750.000000	70.891212	-170.3178
762.000000	70.846161	-169.4775
775.000000	70.789642	-168.6901
788.000000	70.826355	-167.5156
800.000000	70.772926	-166.8291
812.000000	70.723801	-166.0822
825.000000	70.756996	-165.3584
838.000000	70.735237	-164.2507
850.000000	70.750908	-164.1676
862.000000	70.747902	-163.6636
875.000000	70.744049	-162.4160
885.000000	70.795258	-161.9373
900.000000	70.846344	-160.6662
912.000000	70.840370	-159.8992
925.000000	70.860443	-159.1992
938.000000	70.910950	-158.1241
950.000000	70.912659	-157.6362
962.000000	71.028877	-156.7275
975.000000	71.045441	-155.8620
988.000000	71.093834	-155.3385
1000.000000	71.089325	-154.7443
1015.000000	71.263245	-153.6572
1030.000000	71.350510	-153.1563
1044.000000	71.496155	-152.3749
1060.000000	71.492722	-151.9182
1075.000000	71.599228	-151.0133
1090.000000	71.695908	-150.6435
1106.000000	71.729355	-149.9224
1120.000000	71.816010	-149.4231
1138.000000	71.923088	-148.8897
1150.000000	72.001480	-148.6147
1172.000000	72.121010	-148.0786
1180.000000	72.142868	-148.0507
1206.000000	72.290741	-147.2782
1220.000000	72.377571	-147.0156
1241.000000	72.391319	-146.6593
1250.000000	72.473686	-146.3322
1265.000000	72.585403	-145.9759
1280.000000	72.586395	-145.4509
1315.000000	72.753098	-144.9149
1320.000000	72.778046	-144.9865
1340.000000	72.836464	-144.5319
1360.000000	72.949989	-143.8197
1380.000000	73.035522	-143.5112
1400.000000	73.067596	-143.1993
1430.000000	73.193375	-142.4858
1450.000000	73.262466	-142.2345
1475.000000	73.329857	-141.9399
1500.000000	73.458084	-141.1598
1525.000000	73.549698	-140.3346
1550.000000	73.703529	-139.8462
1575.000000	73.741707	-139.4394
1600.000000	73.842621	-138.5865
1625.000000	73.961342	-138.6398
1650.000000	74.063873	-137.9083
1675.000000	74.206802	-137.3556
1700.000000	74.272362	-136.9122
1725.000000	74.448715	-136.2043
1750.000000	74.562706	-135.6787
1775.000000	74.691521	-135.2706
1800.000000	74.779137	-134.8791
1825.000000	74.929260	-134.5794
1850.000000	75.072800	-134.1430
1875.000000	75.194534	-133.7155
1900.000000	75.365509	-133.1381
1925.000000	75.493851	-132.7769
1950.000000	75.663734	-132.4059
1975.000000	75.868591	-131.9398
2000.000000	76.070969	-131.6907
2030.000000	76.227638	-131.5959
2060.000000	76.416626	-131.3995
2090.000000	76.619392	-130.9804
2120.000000	76.850166	-130.5314
2140.000000	77.004349	-130.8394
2180.000000	77.336563	-130.5152
2200.000000	77.478897	-130.4422
2240.000000	77.841934	-130.8905
2270.000000	78.092499	-130.7618
2300.000000	78.349007	-130.8684
2330.000000	78.623833	-131.5365
2360.000000	78.925766	-131.6880
2400.000000	79.353706	-132.6584
2430.000000	79.669266	-133.6410
2470.000000	80.118759	-135.1911
2500.000000	80.437241	-136.8276
2540.000000	80.866806	-139.4333
2580.000000	81.192162	-142.8309
2620.000000	81.423691	-146.7386
2650.000000	81.510193	-149.4123
2690.000000	81.525314	-153.4384
2720.000000	81.469917	-156.2319
2760.000000	81.301544	-159.5203
2800.000000	81.111176	-162.1448
2850.000000	80.808563	-164.9449
2900.000000	80.501656	-167.2206
2950.000000	80.208130	-169.1382
3000.000000	79.828239	-170.2900
3040.000000	79.697418	-171.4725
3070.000000	79.514977	-172.1013
3110.000000	79.294373	-172.7095
3150.000000	79.100945	-173.2518
3200.000000	78.812370	-173.6375
3250.000000	78.610138	-174.3490
3300.000000	78.313171	-174.4954
3350.000000	78.108276	-174.4039
3400.000000	77.873665	-174.2712
3450.000000	77.674652	-173.9951
3500.000000	77.454514	-174.0660
3550.000000	77.298599	-173.3007
3600.000000	77.121811	-172.9155
3650.000000	76.947327	-172.5166
3700.000000	76.799957	-171.9595
3750.000000	76.663391	-171.1441
3820.000000	76.454849	-170.0062
3870.000000	76.323807	-168.9285
3950.000000	76.144394	-167.5773
4000.000000	76.117729	-166.7996
4060.000000	75.997246	-164.7373
4120.000000	75.884216	-163.8630
4180.000000	75.834930	-162.0533
4250.000000	75.819595	-160.1564
4310.000000	75.814087	-158.5598
4370.000000	75.845993	-157.2044
4440.000000	75.945763	-154.9932
4500.000000	76.046608	-153.4608
4550.000000	76.162239	-152.1178
4620.000000	76.310722	-150.5641
4680.000000	76.385506	-149.2360
4750.000000	76.568947	-147.4661
4820.000000	76.733444	-145.9372
4870.000000	76.887886	-144.5123
4940.000000	77.119720	-142.8405
5000.000000	77.271896	-141.3853
5080.000000	77.730873	-139.8793
5150.000000	78.020386	-138.4249
5220.000000	78.352798	-137.2087
5300.000000	78.816879	-135.5188
5380.000000	79.324287	-134.3011
5450.000000	79.793663	-133.5040
5520.000000	80.348862	-132.9602
5600.000000	80.972580	-132.4234
5700.000000	81.909767	-132.8664
5800.000000	82.823257	-133.9622
5900.000000	83.874168	-136.4116
6000.000000	84.890152	-140.7696
6080.000000	85.708664	-145.6064
6150.000000	86.300018	-150.9959
6220.000000	86.719971	-157.4901
6300.000000	86.977219	-165.5620
6400.000000	86.859940	-175.7377
6500.000000	86.341179	175.2642
6600.000000	85.567841	168.2250
6700.000000	84.687782	163.0579
6800.000000	83.735764	159.8027
6900.000000	82.854614	158.0244
7000.000000	82.072861	157.4803
7100.000000	81.368851	157.6403
7200.000000	80.790581	158.6592
7300.000000	80.321419	160.2025
7400.000000	79.932610	161.5092
7500.000000	79.658043	163.3628
7620.000000	79.513580	165.6671
7750.000000	79.506447	168.2854
7880.000000	79.743332	170.6533
8000.000000	80.070129	172.7695
8120.000000	80.755905	173.3905
8250.000000	81.765274	172.6891
8380.000000	83.086220	169.2779
8500.000000	84.505486	161.0265
8620.000000	85.705254	145.6771
8750.000000	85.511032	122.9667
8850.000000	84.107101	107.1946
9000.000000	81.097527	93.0472
9120.000000	78.798347	89.0593
9250.000000	76.560661	87.8033
9380.000000	74.635681	89.2416
9500.000000	73.093407	91.0824
9620.000000	71.432976	93.9888
9750.000000	70.611725	96.6738
9880.000000	69.216919	100.3939
10000.000000	68.230667	104.4242
10150.000000	67.191360	110.1924
10300.000000	65.793884	116.2498
10440.000000	65.350174	119.0022
10600.000000	64.442436	125.8868
10750.000000	63.989964	130.6975
10900.000000	63.257988	137.2642
11060.000000	62.638237	142.9836
11200.000000	62.074608	149.3527
11380.000000	61.428936	157.7802
11500.000000	61.737503	159.7623
11720.000000	61.183949	171.5428
11800.000000	60.916538	171.7435
12060.000000	60.890320	179.4181
12200.000000	60.970238	-174.4010
12410.000000	59.867397	-167.9649
12500.000000	60.378174	-160.5085
12650.000000	60.539574	-156.6790
12800.000000	60.920586	-150.0027
13150.000000	61.302536	-137.3878
13200.000000	61.843891	-135.9289
13400.000000	61.831188	-127.4844
13600.000000	63.176758	-123.1864
13800.000000	63.974277	-116.1417
14000.000000	65.466759	-109.7224
14300.000000	68.568985	-106.5630
14500.000000	71.906067	-110.1440
14750.000000	76.668205	-142.9471
15000.000000	73.580589	167.2957
15250.000000	68.593704	155.8635
15500.000000	65.191345	159.1140
15750.000000	62.617752	164.5857
16000.000000	61.056767	170.8998
16250.000000	59.922241	-179.3544
16500.000000	58.495525	-170.9749
16750.000000	58.188980	-163.9629
17000.000000	58.278507	-156.2986
17250.000000	57.671658	-146.3905
17500.000000	57.730347	-139.0363
17750.000000	58.005341	-132.7292
18000.000000	58.169086	-121.6443
18250.000000	59.560295	-128.1179
18500.000000	60.642513	-119.7430
18750.000000	62.252518	-130.0716
19000.000000	62.514328	-148.3170
19250.000000	60.336403	-170.1272
19500.000000	56.926712	-176.1554
19750.000000	53.444218	177.7108
20000.000000	51.741943	176.4842
