* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 27, 2021 7:52:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STG4P ALL OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	86.442688	164.3774
86.199997	86.388443	163.8162
87.500000	86.311424	163.5971
88.500000	86.309265	163.2286
90.000000	86.220695	162.8649
91.199997	86.230370	162.4279
92.500000	86.164993	162.0608
93.800003	86.149521	161.4793
95.000000	86.054138	161.3043
96.199997	86.081108	161.1038
97.500000	85.988335	160.3126
98.800003	85.951790	160.3919
100.000000	85.903305	159.5705
101.500000	85.796646	159.7838
103.000000	85.791260	159.2518
104.400002	85.723145	158.9406
106.000000	85.668701	158.7159
107.500000	85.591934	158.3654
109.000000	85.555298	158.2577
110.599998	85.465088	157.9224
112.000000	85.443497	157.5627
113.800003	85.394363	156.8429
115.000000	85.263763	156.3976
117.199997	85.181747	156.3795
118.000000	85.166656	156.6674
120.599998	85.098602	156.0067
122.000000	85.015625	155.4356
124.099998	85.011467	155.0287
125.000000	84.934753	154.7385
126.500000	84.914459	154.4321
128.000000	84.812271	154.5353
131.500000	84.753761	154.4979
132.000000	84.740479	154.3452
134.000000	84.535904	154.1699
136.000000	84.536743	153.6295
138.000000	84.441170	153.5125
140.000000	84.390083	153.1601
143.000000	84.307266	153.0814
145.000000	84.235649	153.2070
147.500000	84.085419	152.0611
150.000000	84.059860	152.4762
152.500000	83.951065	151.9590
155.000000	83.893509	151.7434
157.500000	83.790848	151.9742
160.000000	83.691353	151.4553
162.500000	83.620102	151.1678
165.000000	83.569946	150.9542
167.500000	83.463432	151.1369
170.000000	83.322395	151.1223
172.500000	83.338066	150.9908
175.000000	83.280556	150.6397
177.500000	83.153549	150.6085
180.000000	83.102333	150.7478
182.500000	82.960495	151.1666
185.000000	82.902359	150.8122
187.500000	82.811066	150.3870
190.000000	82.715347	150.2451
192.500000	82.675034	150.1898
195.000000	82.597885	150.5432
197.500000	82.562546	150.3978
200.000000	82.669159	150.4726
203.000000	82.320847	150.5322
206.000000	82.200119	150.6536
209.000000	82.218613	150.2874
212.000000	82.167610	150.7524
214.000000	82.012222	150.7848
218.000000	81.881050	151.2552
220.000000	81.942352	150.9590
224.000000	81.970436	152.0176
227.000000	81.885117	151.6932
230.000000	81.800964	151.3841
233.000000	81.736069	151.4045
236.000000	81.713257	151.3781
240.000000	81.598907	150.6875
243.000000	81.505997	150.6347
247.000000	81.524521	150.9720
250.000000	81.372093	150.3838
254.000000	81.364487	151.2995
258.000000	81.117279	150.5337
262.000000	81.158989	151.5437
265.000000	81.066895	151.4964
269.000000	81.015701	150.8574
272.000000	80.988968	151.9600
276.000000	80.856682	152.6630
280.000000	80.730705	152.0734
285.000000	80.599602	151.9420
290.000000	80.486855	151.5211
295.000000	80.396782	152.1673
300.000000	80.409927	152.4011
304.000000	80.253807	152.4005
307.000000	80.210800	152.5127
311.000000	80.137482	152.5527
315.000000	80.040413	153.1491
320.000000	79.973846	153.2260
325.000000	79.876198	153.6285
330.000000	79.798615	153.7496
335.000000	79.717018	153.8610
340.000000	79.633492	154.1642
345.000000	79.535545	154.5507
350.000000	79.457642	154.6862
355.000000	79.395470	154.9394
360.000000	79.303864	155.3020
365.000000	79.235764	155.5983
370.000000	79.155067	155.8315
375.000000	79.087517	156.1281
382.000000	79.038101	156.5273
387.000000	78.924751	156.9651
395.000000	78.820023	157.4522
400.000000	78.766930	157.5902
406.000000	78.682526	158.0743
412.000000	78.597359	158.3508
418.000000	78.567490	159.1274
425.000000	78.435028	159.5076
431.000000	78.381752	159.9686
437.000000	78.316879	160.2423
444.000000	78.213135	160.8210
450.000000	78.163544	161.1533
455.000000	78.127808	161.5167
462.000000	77.992683	162.2542
468.000000	77.937904	162.8409
475.000000	77.863358	163.3968
482.000000	77.779053	164.3149
487.000000	77.722992	164.8974
494.000000	77.667084	166.1605
500.000000	77.704323	167.0845
508.000000	77.807594	167.8539
515.000000	77.854485	168.1056
522.000000	77.924957	167.6269
530.000000	77.813881	167.8423
538.000000	77.780228	168.2821
545.000000	77.680504	168.2480
552.000000	77.662643	168.5132
560.000000	77.608368	169.1052
570.000000	77.524155	169.7954
580.000000	77.464493	170.1979
590.000000	77.390602	171.1454
600.000000	77.277542	172.0153
608.000000	77.264282	172.4667
615.000000	77.267860	172.7948
622.000000	77.201981	173.6892
630.000000	77.180336	173.9595
640.000000	77.132599	174.9219
650.000000	77.072639	175.3965
660.000000	77.026596	176.1545
670.000000	77.041733	177.1196
680.000000	77.018036	177.8383
690.000000	76.952728	178.6909
700.000000	76.939384	179.0927
710.000000	76.915497	-179.9621
720.000000	76.940727	-179.4159
730.000000	76.872498	-178.7565
740.000000	76.883545	-177.7477
750.000000	76.883133	-176.7723
762.000000	76.899872	-175.7033
775.000000	76.904633	-175.0020
788.000000	76.878075	-173.8961
800.000000	76.876846	-172.7599
812.000000	76.921410	-171.7670
825.000000	76.921509	-171.0754
838.000000	76.977463	-170.0366
850.000000	76.957283	-169.1551
862.000000	77.026665	-168.3609
875.000000	77.054848	-167.3784
885.000000	77.108887	-166.7137
900.000000	77.184891	-165.7920
912.000000	77.230820	-164.8765
925.000000	77.313019	-163.8253
938.000000	77.350792	-162.9848
950.000000	77.426666	-162.3926
962.000000	77.553398	-161.7516
975.000000	77.591644	-160.9536
988.000000	77.685905	-160.3437
1000.000000	77.771118	-159.2963
1015.000000	77.900070	-158.4111
1030.000000	77.990921	-158.4911
1044.000000	78.131256	-157.4372
1060.000000	78.198639	-156.9624
1075.000000	78.380013	-156.3727
1090.000000	78.465240	-155.8156
1106.000000	78.599159	-155.3334
1120.000000	78.681778	-154.7311
1138.000000	78.838425	-154.6529
1150.000000	78.930931	-154.2417
1172.000000	79.067741	-154.0037
1180.000000	79.131104	-153.5757
1206.000000	79.294182	-153.2156
1220.000000	79.425232	-152.7992
1241.000000	79.546204	-152.5852
1250.000000	79.623901	-152.6910
1265.000000	79.722069	-152.4189
1280.000000	79.808899	-152.1802
1315.000000	80.030678	-151.7779
1320.000000	80.070023	-151.6311
1340.000000	80.224861	-151.6505
1360.000000	80.333748	-151.2937
1380.000000	80.433571	-151.1735
1400.000000	80.599556	-151.1546
1430.000000	80.786804	-150.9313
1450.000000	80.892899	-150.9637
1475.000000	81.045670	-150.8317
1500.000000	81.181358	-150.9425
1525.000000	81.371880	-150.8607
1550.000000	81.535172	-150.9160
1575.000000	81.688400	-151.0250
1600.000000	81.857407	-151.3666
1625.000000	82.035973	-151.4886
1650.000000	82.167030	-151.7736
1675.000000	82.317154	-152.1075
1700.000000	82.481270	-152.4841
1725.000000	82.618004	-153.0192
1750.000000	82.758629	-153.4243
1775.000000	82.910362	-153.9971
1800.000000	83.015488	-154.5888
1825.000000	83.164978	-155.1885
1850.000000	83.269119	-155.9276
1875.000000	83.390007	-156.6035
1900.000000	83.499901	-157.5320
1925.000000	83.558235	-158.4067
1950.000000	83.670403	-159.2827
1975.000000	83.719818	-160.1005
2000.000000	83.848618	-160.9286
2030.000000	83.854126	-162.2080
2060.000000	83.905167	-163.2005
2090.000000	83.948891	-164.1782
2120.000000	83.963394	-165.3662
2140.000000	83.934715	-166.1011
2180.000000	83.928932	-167.4174
2200.000000	83.921585	-168.0219
2240.000000	83.870316	-169.4358
2270.000000	83.834869	-170.3753
2300.000000	83.777931	-171.2260
2330.000000	83.716255	-171.9402
2360.000000	83.661171	-172.6924
2400.000000	83.541985	-173.5169
2430.000000	83.455093	-173.7877
2470.000000	83.362015	-174.5193
2500.000000	83.278671	-174.9032
2540.000000	83.166878	-175.2413
2580.000000	83.049133	-175.5845
2620.000000	82.958038	-175.6018
2650.000000	82.858505	-175.7649
2690.000000	82.792053	-175.6878
2720.000000	82.700958	-175.4662
2760.000000	82.618240	-175.5032
2800.000000	82.542358	-175.2511
2850.000000	82.490906	-174.7598
2900.000000	82.425293	-174.4273
2950.000000	82.379440	-173.6161
3000.000000	82.359665	-172.8746
3040.000000	82.399437	-172.6180
3070.000000	82.369179	-172.2691
3110.000000	82.403595	-171.6370
3150.000000	82.476913	-171.2410
3200.000000	82.534477	-170.5677
3250.000000	82.599457	-170.0942
3300.000000	82.719414	-169.6959
3350.000000	82.859657	-168.9610
3400.000000	83.014778	-168.5847
3450.000000	83.183990	-168.1243
3500.000000	83.363022	-168.2576
3550.000000	83.597153	-168.0718
3600.000000	83.848007	-168.2811
3650.000000	84.065712	-168.7699
3700.000000	84.341057	-169.6597
3750.000000	84.592735	-170.4252
3820.000000	84.931946	-172.1894
3870.000000	85.154449	-173.8397
3950.000000	85.408455	-177.3894
4000.000000	85.478523	-179.9113
4060.000000	85.535217	177.1023
4120.000000	85.447006	174.4980
4180.000000	85.277397	172.2520
4250.000000	85.146889	170.2156
4310.000000	85.044678	168.2667
4370.000000	84.891182	166.0272
4440.000000	84.663765	163.4363
4500.000000	84.363922	161.1984
4550.000000	84.065758	159.6784
4620.000000	83.597305	158.1255
4680.000000	83.157944	157.4066
4750.000000	82.610146	156.9648
4820.000000	82.130058	157.3660
4870.000000	81.772369	157.8874
4940.000000	81.343384	159.2438
5000.000000	80.908813	160.1135
5080.000000	80.589355	162.6087
5150.000000	80.320793	164.9297
5220.000000	80.058029	167.2961
5300.000000	79.822083	170.4155
5380.000000	79.746872	173.7935
5450.000000	79.650520	177.2676
5520.000000	79.713013	179.8647
5600.000000	79.870354	-176.2652
5700.000000	80.235916	-172.1931
5800.000000	80.759499	-168.0471
5900.000000	81.591995	-164.9865
6000.000000	82.512917	-163.9416
6080.000000	83.482224	-165.7148
6150.000000	84.265907	-168.7729
6220.000000	84.834534	-174.2807
6300.000000	85.049530	177.6420
6400.000000	84.557846	168.4213
6500.000000	83.471901	162.3620
6600.000000	82.202286	160.5286
6700.000000	81.101837	161.8806
6800.000000	80.278954	165.2096
6900.000000	79.658943	169.2992
7000.000000	79.350624	174.5049
7100.000000	79.187500	179.2786
7200.000000	79.236603	-175.9592
7300.000000	79.440605	-171.6393
7400.000000	79.879921	-167.7577
7500.000000	80.310127	-164.9718
7620.000000	81.024971	-162.6684
7750.000000	81.967644	-162.3269
7880.000000	82.925148	-164.5858
8000.000000	83.435219	-169.1577
8120.000000	83.668518	-174.9773
8250.000000	83.462830	-179.7159
8380.000000	83.111244	177.7966
8500.000000	82.905777	176.6509
8620.000000	82.936836	175.3113
8750.000000	83.015045	172.4752
8850.000000	82.927025	168.5594
9000.000000	82.359352	162.6367
9120.000000	81.591682	160.1472
9250.000000	80.615532	159.9033
9380.000000	79.912506	161.9074
9500.000000	79.368690	164.3469
9620.000000	78.665512	169.6291
9750.000000	79.228065	170.9112
9880.000000	79.367897	172.6326
10000.000000	79.695953	173.5037
10150.000000	80.096779	171.0528
10300.000000	80.120972	165.7744
10440.000000	79.583069	159.9353
10600.000000	78.392517	155.8171
10750.000000	77.081886	157.1755
10900.000000	75.970482	161.5055
11060.000000	75.081001	167.1844
11200.000000	74.642570	173.3045
11380.000000	74.398117	-177.9009
11500.000000	74.535469	-173.3649
11720.000000	74.960251	-164.2126
11800.000000	75.452293	-162.2319
12060.000000	76.595451	-157.0394
12200.000000	77.282578	-157.2059
12410.000000	78.178162	-160.4640
12500.000000	78.317970	-162.6191
12650.000000	78.374435	-166.3224
12800.000000	78.243088	-168.9705
13150.000000	77.564323	-171.5003
13200.000000	77.514053	-171.1154
13400.000000	77.448318	-171.0869
13600.000000	77.600990	-171.2660
13800.000000	78.102951	-174.4114
14000.000000	78.442245	178.4149
14300.000000	77.505005	160.8753
14500.000000	75.453880	151.8034
14750.000000	72.566093	151.1373
15000.000000	69.604347	159.0303
15250.000000	68.283661	171.1600
15500.000000	67.608505	-174.7181
15750.000000	68.217194	-163.8252
16000.000000	69.541901	-158.1351
16250.000000	71.822449	-164.6756
16500.000000	70.676842	-178.8265
16750.000000	68.674698	-179.1910
17000.000000	66.737732	-175.2256
17250.000000	66.255157	-164.5187
17500.000000	66.116219	-155.0617
17750.000000	66.660889	-147.3779
18000.000000	67.559822	-140.8379
18250.000000	68.887268	-135.5513
18500.000000	71.305115	-143.7487
18750.000000	72.332809	-167.2467
19000.000000	70.861725	172.3310
19250.000000	68.056725	160.1770
19500.000000	65.592560	156.2684
19750.000000	63.584846	147.3856
20000.000000	61.248604	138.6409
