* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 6:07:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEOBUDS S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	63.954	-26.3152
87.500000	63.846	-27.0309
88.500000	63.764	-27.4540
90.000000	63.642	-28.0640
91.199997	63.546	-28.6915
92.500000	63.450	-29.6325
93.800003	63.350	-30.7858
95.000000	63.251	-31.7464
96.199997	63.173	-32.4095
97.500000	63.122	-32.9245
98.800003	63.065	-33.4915
100.000000	62.946	-34.0898
101.500000	62.688	-34.6801
103.000000	62.372	-35.0917
104.400002	62.084	-35.4968
106.000000	61.808	-36.0637
107.500000	61.598	-36.4484
109.000000	61.428	-36.4572
110.599998	61.262	-36.2496
112.000000	61.089	-36.1111
113.800003	60.862	-36.0425
115.000000	60.776	-36.1393
117.199997	60.792	-36.3148
118.000000	60.841	-36.0737
120.599998	61.004	-34.0063
122.000000	60.918	-32.3842
124.099998	60.592	-29.2499
125.000000	60.482	-28.0075
126.500000	60.410	-26.7562
128.000000	60.443	-26.6594
131.500000	60.630	-28.5971
132.000000	60.644	-28.9566
134.000000	60.621	-30.2848
136.000000	60.507	-31.1594
138.000000	60.386	-31.6617
140.000000	60.266	-32.1792
143.000000	59.981	-32.8168
145.000000	59.763	-32.8464
147.500000	59.555	-32.7651
150.000000	59.400	-32.8147
152.500000	59.259	-32.7512
155.000000	59.138	-32.6031
157.500000	59.025	-32.5219
160.000000	58.912	-32.3615
162.500000	58.800	-31.9929
165.000000	58.685	-31.4491
167.500000	58.570	-30.8811
170.000000	58.461	-30.4320
172.500000	58.358	-30.1272
175.000000	58.247	-29.8533
177.500000	58.122	-29.4390
180.000000	57.997	-28.8809
182.500000	57.884	-28.3250
185.000000	57.785	-27.8068
187.500000	57.712	-27.3251
190.000000	57.670	-26.9391
192.500000	57.643	-26.6149
195.000000	57.610	-26.2218
197.500000	57.561	-25.7361
200.000000	57.492	-25.3442
203.000000	57.387	-25.1629
206.000000	57.289	-25.0863
209.000000	57.226	-24.8934
212.000000	57.182	-24.6134
214.000000	57.150	-24.4314
218.000000	57.078	-24.1240
220.000000	57.050	-23.9982
224.000000	57.024	-23.7781
227.000000	57.018	-23.6216
230.000000	57.010	-23.4180
233.000000	57.002	-23.1003
236.000000	56.987	-22.7119
240.000000	56.946	-22.3076
243.000000	56.915	-22.1223
247.000000	56.893	-21.8575
250.000000	56.886	-21.5828
254.000000	56.870	-21.2242
258.000000	56.844	-20.9762
262.000000	56.806	-20.8018
265.000000	56.776	-20.6442
269.000000	56.745	-20.3224
272.000000	56.728	-20.0127
276.000000	56.706	-19.6152
280.000000	56.675	-19.3129
285.000000	56.661	-18.9366
290.000000	56.700	-18.4362
295.000000	56.748	-17.9406
300.000000	56.788	-17.5321
304.000000	56.806	-17.3380
307.000000	56.806	-17.2487
311.000000	56.793	-17.1247
315.000000	56.775	-16.9426
320.000000	56.763	-16.6252
325.000000	56.767	-16.3051
330.000000	56.768	-16.1005
335.000000	56.760	-15.9772
340.000000	56.750	-15.8660
345.000000	56.745	-15.7559
350.000000	56.747	-15.6752
355.000000	56.749	-15.6273
360.000000	56.735	-15.5518
365.000000	56.708	-15.4278
370.000000	56.683	-15.3091
375.000000	56.672	-15.2509
382.000000	56.676	-15.2302
387.000000	56.685	-15.1474
395.000000	56.691	-14.8683
400.000000	56.686	-14.6887
406.000000	56.671	-14.5435
412.000000	56.653	-14.4875
418.000000	56.634	-14.4439
425.000000	56.620	-14.2766
431.000000	56.622	-14.0966
437.000000	56.627	-13.9625
444.000000	56.622	-13.8342
450.000000	56.616	-13.6521
455.000000	56.619	-13.3903
462.000000	56.634	-12.9744
468.000000	56.651	-12.7401
475.000000	56.667	-12.6404
482.000000	56.669	-12.6030
487.000000	56.663	-12.5731
494.000000	56.654	-12.5162
500.000000	56.650	-12.4269
508.000000	56.650	-12.2321
515.000000	56.661	-12.0078
522.000000	56.678	-11.7345
530.000000	56.699	-11.4622
538.000000	56.719	-11.3391
545.000000	56.732	-11.3008
552.000000	56.739	-11.2253
560.000000	56.750	-11.0663
570.000000	56.771	-10.8612
580.000000	56.782	-10.6643
590.000000	56.784	-10.4550
600.000000	56.803	-10.2179
608.000000	56.836	-9.9557
615.000000	56.867	-9.6749
622.000000	56.894	-9.3403
630.000000	56.924	-8.9048
640.000000	56.967	-8.3859
650.000000	57.028	-8.0008
660.000000	57.101	-7.8021
670.000000	57.157	-7.7719
680.000000	57.180	-7.8294
690.000000	57.181	-7.8555
700.000000	57.192	-7.7242
710.000000	57.233	-7.4612
720.000000	57.291	-7.2474
730.000000	57.336	-7.1997
740.000000	57.354	-7.2797
750.000000	57.358	-7.3867
762.000000	57.378	-7.3884
775.000000	57.424	-7.0811
788.000000	57.470	-6.5557
800.000000	57.504	-6.0762
812.000000	57.541	-5.7263
825.000000	57.585	-5.5233
838.000000	57.615	-5.4485
850.000000	57.635	-5.3770
862.000000	57.664	-5.2446
875.000000	57.707	-5.0068
885.000000	57.747	-4.7391
900.000000	57.821	-4.2124
912.000000	57.884	-3.7578
925.000000	57.951	-3.3746
938.000000	58.014	-3.1949
950.000000	58.064	-3.2023
962.000000	58.102	-3.2878
975.000000	58.138	-3.3400
988.000000	58.177	-3.2743
1000.000000	58.216	-3.0757
1015.000000	58.271	-2.6562
1030.000000	58.331	-2.1807
1044.000000	58.392	-1.8347
1060.000000	58.473	-1.6531
1075.000000	58.552	-1.6362
1090.000000	58.627	-1.6833
1106.000000	58.700	-1.7605
1120.000000	58.753	-1.8334
1138.000000	58.809	-1.9227
1150.000000	58.848	-1.9814
1172.000000	58.935	-2.0913
1180.000000	58.969	-2.1311
1206.000000	59.071	-2.2681
1220.000000	59.118	-2.3467
1241.000000	59.182	-2.4669
1250.000000	59.207	-2.5028
1265.000000	59.245	-2.5452
1280.000000	59.283	-2.6171
1315.000000	59.406	-3.0827
1320.000000	59.427	-3.2026
1340.000000	59.511	-3.9084
1360.000000	59.581	-5.0298
1380.000000	59.640	-6.5161
1400.000000	59.697	-8.2114
1430.000000	59.779	-10.8686
1450.000000	59.829	-12.6270
1475.000000	59.884	-14.6646
1500.000000	59.937	-16.3324
1525.000000	60.008	-17.4809
1550.000000	60.105	-18.1056
1575.000000	60.211	-18.4846
1600.000000	60.310	-18.9015
1625.000000	60.395	-19.3717
1650.000000	60.477	-19.7998
1675.000000	60.570	-20.1723
1700.000000	60.673	-20.5387
1725.000000	60.779	-20.9435
1750.000000	60.877	-21.4204
1775.000000	60.966	-22.0065
1800.000000	61.045	-22.7609
1825.000000	61.116	-23.6798
1850.000000	61.183	-24.6653
1875.000000	61.252	-25.6239
1900.000000	61.324	-26.5072
1925.000000	61.399	-27.3136
1950.000000	61.474	-28.1021
1975.000000	61.548	-28.9902
2000.000000	61.614	-30.1194
2030.000000	61.680	-31.9658
2060.000000	61.735	-34.4742
2090.000000	61.772	-37.6806
2120.000000	61.799	-41.4476
2140.000000	61.816	-44.1177
2180.000000	61.848	-49.3842
2200.000000	61.860	-51.8096
2240.000000	61.889	-55.9334
2270.000000	61.925	-58.3123
2300.000000	61.968	-60.1644
2330.000000	62.015	-61.6532
2360.000000	62.066	-62.9574
2400.000000	62.139	-64.6790
2430.000000	62.188	-66.1097
2470.000000	62.253	-68.4402
2500.000000	62.305	-70.7121
2540.000000	62.364	-74.5770
2580.000000	62.415	-79.0564
2620.000000	62.488	-83.4445
2650.000000	62.567	-86.4081
2690.000000	62.700	-90.0138
2720.000000	62.811	-92.7415
2760.000000	62.953	-96.9492
2800.000000	63.072	-102.2463
2850.000000	63.195	-110.4168
2900.000000	63.310	-119.5889
2950.000000	63.416	-128.8113
3000.000000	63.505	-137.4383
3040.000000	63.557	-143.9104
3070.000000	63.575	-148.7108
3110.000000	63.557	-155.2716
3150.000000	63.491	-162.0239
3200.000000	63.366	-170.4662
3250.000000	63.208	-178.7894
3300.000000	62.993	172.8956
3350.000000	62.733	164.8348
3400.000000	62.471	157.4838
3450.000000	62.223	150.9166
3500.000000	61.996	144.8887
3550.000000	61.795	139.1359
3600.000000	61.626	133.3915
3650.000000	61.497	127.3646
3700.000000	61.410	120.9682
3750.000000	61.377	114.5706
3820.000000	61.458	106.4347
3870.000000	61.588	101.1891
3950.000000	61.877	93.4785
4000.000000	62.135	89.3552
4060.000000	62.528	85.0970
4120.000000	62.983	80.8715
4180.000000	63.471	75.8113
4250.000000	64.072	68.5756
4310.000000	64.624	61.8779
4370.000000	65.206	55.3113
4440.000000	65.858	47.5129
4500.000000	66.327	39.8706
4550.000000	66.628	32.5134
4620.000000	66.895	20.9805
4680.000000	66.962	10.4771
4750.000000	66.834	-1.7437
4820.000000	66.503	-12.8873
4870.000000	66.168	-19.5142
4940.000000	65.618	-26.2605
5000.000000	65.116	-29.6998
5080.000000	64.440	-31.9792
5150.000000	63.859	-33.1505
5220.000000	63.296	-34.3897
5300.000000	62.695	-35.8644
5380.000000	62.162	-36.7322
5450.000000	61.758	-36.4505
5520.000000	61.419	-34.9844
5600.000000	61.116	-32.1426
5700.000000	60.843	-27.7649
5800.000000	60.650	-22.9686
5900.000000	60.512	-17.4426
6000.000000	60.430	-11.1171
6080.000000	60.390	-5.8171
6150.000000	60.371	-1.2265
6220.000000	60.370	3.2334
6300.000000	60.402	8.1011
6400.000000	60.507	13.6132
6500.000000	60.697	17.8733
6600.000000	60.953	19.9548
6700.000000	61.254	19.6847
6800.000000	61.615	18.3612
6900.000000	62.061	17.7910
7000.000000	62.614	19.1243
7100.000000	63.273	22.2334
7200.000000	64.020	25.9254
7300.000000	64.845	29.0326
7400.000000	65.756	30.9519
7500.000000	66.757	31.2872
7620.000000	68.055	28.6777
7750.000000	69.517	20.8005
7880.000000	70.926	7.6129
8000.000000	72.018	-7.9255
8120.000000	72.729	-24.9005
8250.000000	72.896	-42.8640
8380.000000	72.360	-58.3916
8500.000000	71.321	-69.0059
8620.000000	69.931	-75.4963
8750.000000	68.236	-78.5530
8850.000000	66.914	-78.8298
9000.000000	65.043	-76.8855
9120.000000	63.703	-73.8030
9250.000000	62.430	-69.1891
9380.000000	61.342	-63.5613
9500.000000	60.488	-58.0812
9620.000000	59.758	-52.8464
9750.000000	59.098	-47.3204
9880.000000	58.574	-41.4465
10000.000000	58.196	-35.8206
10150.000000	57.839	-29.5821
10300.000000	57.577	-25.4066
10440.000000	57.403	-23.3729
10600.000000	57.302	-21.6359
10750.000000	57.307	-19.2171
10900.000000	57.374	-16.2388
11060.000000	57.474	-13.5367
11200.000000	57.547	-12.3132
11380.000000	57.574	-12.1238
11500.000000	57.538	-11.9972
11720.000000	57.346	-10.1599
11800.000000	57.228	-9.0310
12060.000000	56.647	-4.9415
12200.000000	56.219	-2.7861
12410.000000	55.486	0.7448
12500.000000	55.157	2.5394
12650.000000	54.602	5.9929
12800.000000	54.045	10.0065
13150.000000	52.808	22.0918
13200.000000	52.652	24.2057
13400.000000	52.107	33.5820
13600.000000	51.674	43.8746
13800.000000	51.298	54.1313
14000.000000	50.893	63.9373
14300.000000	50.462	79.1600
14500.000000	50.687	89.6605
14750.000000	51.638	101.1597
15000.000000	53.181	109.2744
15250.000000	55.135	113.3140
15500.000000	57.119	112.0675
15750.000000	58.568	103.4779
16000.000000	58.967	88.1684
16250.000000	58.126	71.2043
16500.000000	56.284	57.2601
16750.000000	53.890	47.2815
17000.000000	51.396	41.0688
17250.000000	49.166	38.4089
17500.000000	47.402	38.8209
17750.000000	46.137	41.2322
18000.000000	45.256	42.9988
18250.000000	44.585	41.0811
18500.000000	43.963	33.8165
18750.000000	43.248	22.0603
19000.000000	42.362	9.0244
19250.000000	41.316	-2.3618
19500.000000	40.197	-11.5345
19750.000000	39.183	-19.0894
