* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 19, 2021 7:52:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN CS1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	83.013443	168.2104
60.000000	82.901520	167.4553
60.799999	82.870407	167.0965
61.500000	82.834908	166.4778
62.200001	82.759735	166.0015
63.000000	82.698532	165.7024
64.000000	82.639633	165.2027
65.000000	82.589211	164.8792
66.000000	82.580780	164.3259
67.000000	82.531288	163.6044
68.000000	82.465355	163.0076
69.000000	82.379013	162.6149
70.000000	82.340149	162.3951
71.000000	82.274300	161.7629
72.000000	82.152191	161.7239
73.000000	82.156906	161.7899
74.000000	82.159027	160.9307
75.000000	82.034409	159.9756
76.199997	81.877457	159.8621
77.500000	81.869530	159.4196
78.800003	81.766335	158.6025
80.000000	81.658295	158.5110
81.199997	81.677521	158.1833
82.500000	81.536514	157.0533
83.800003	81.395203	156.4900
85.000000	81.195175	156.9229
86.199997	81.401901	156.7518
87.500000	81.119720	155.1644
88.500000	81.067612	156.3128
90.000000	80.906639	155.3603
91.199997	80.649498	155.9677
92.500000	80.465599	156.6690
93.800003	80.468689	156.6027
95.000000	80.449669	154.7199
96.199997	80.067673	154.6406
97.500000	80.247223	155.3474
98.800003	79.917778	158.4293
100.000000	80.911377	158.1544
101.500000	79.671158	155.6414
103.000000	80.191460	160.6884
104.400002	79.890511	160.7883
106.000000	80.513931	163.9917
107.500000	80.802094	158.2564
109.000000	80.616898	159.9526
110.599998	80.469360	156.6868
112.000000	80.765747	159.2473
113.800003	80.723236	156.2216
115.000000	80.927040	154.8629
117.199997	80.580284	153.9872
118.000000	80.410461	153.0127
120.599998	79.877960	150.6756
122.000000	79.388069	147.4985
124.099998	79.964508	152.7709
125.000000	80.021660	150.3450
126.500000	80.221420	151.3564
128.000000	80.139557	151.8531
131.500000	79.806923	151.3330
132.000000	79.748169	151.0688
134.000000	79.600250	150.5280
136.000000	79.655197	150.9500
138.000000	79.526680	149.5253
140.000000	79.421112	149.9390
143.000000	79.318527	149.0811
145.000000	79.103363	148.0620
147.500000	79.063934	149.4350
150.000000	78.961998	149.2735
152.500000	78.862190	149.0840
155.000000	78.792152	148.7888
157.500000	78.713814	148.8738
160.000000	78.570198	148.5340
162.500000	78.502579	149.3756
165.000000	78.342346	149.0061
167.500000	78.284546	148.2296
170.000000	78.264542	148.0668
172.500000	78.071266	148.5229
175.000000	78.099632	148.6227
177.500000	77.964874	148.1826
180.000000	77.796005	148.4276
182.500000	77.707771	148.0250
185.000000	77.683136	148.5948
187.500000	77.605774	148.3282
190.000000	77.439064	148.6838
192.500000	77.161972	148.9681
195.000000	77.302628	148.1770
197.500000	77.291443	148.3798
200.000000	77.214325	148.4995
203.000000	77.112480	148.5669
206.000000	76.958817	148.7753
209.000000	76.914642	148.8605
212.000000	76.831200	148.8437
214.000000	76.775108	148.9677
218.000000	76.674782	149.0447
220.000000	76.591766	149.1709
224.000000	76.512985	149.3573
227.000000	76.444160	149.5356
230.000000	76.347710	149.6355
233.000000	76.290268	149.8856
236.000000	76.178345	149.9743
240.000000	76.084167	149.8676
243.000000	75.970840	149.7635
247.000000	75.929947	150.1299
250.000000	75.864250	150.3911
254.000000	75.734123	150.7421
258.000000	75.653954	151.2363
262.000000	75.560249	151.3308
265.000000	75.489014	151.4590
269.000000	75.412277	151.8076
272.000000	75.352814	151.9065
276.000000	75.262726	152.3204
280.000000	75.180733	152.8326
285.000000	75.107101	153.0153
290.000000	75.020424	153.4846
295.000000	74.951607	153.7969
300.000000	74.882156	153.9121
304.000000	74.796097	154.0436
307.000000	74.757362	154.5719
311.000000	74.672935	154.6397
315.000000	74.582207	154.9465
320.000000	74.500908	155.4529
325.000000	74.411423	155.5774
330.000000	74.356171	156.0098
335.000000	74.259750	156.2649
340.000000	74.190887	156.7785
345.000000	74.104660	157.2087
350.000000	74.040054	157.5481
355.000000	73.978706	157.8645
360.000000	73.904350	158.3929
365.000000	73.805740	158.6877
370.000000	73.761063	159.1674
375.000000	73.672546	159.5091
382.000000	73.575974	160.2562
387.000000	73.560539	160.6015
395.000000	73.465591	161.2159
400.000000	73.384293	161.7138
406.000000	73.300941	162.1985
412.000000	73.252991	162.6927
418.000000	73.189354	163.4338
425.000000	73.134010	163.5145
431.000000	73.039413	164.3599
437.000000	72.990845	164.8059
444.000000	72.907372	165.4727
450.000000	72.817215	165.5633
455.000000	72.841812	166.0371
462.000000	72.730141	166.9819
468.000000	72.695473	167.4692
475.000000	72.684990	168.1234
482.000000	72.620872	168.8492
487.000000	72.582207	169.0721
494.000000	72.515083	169.9160
500.000000	72.454086	170.1269
508.000000	72.442207	171.0798
515.000000	72.371696	171.6454
522.000000	72.319229	172.3821
530.000000	72.284332	172.6981
538.000000	72.198524	174.0437
545.000000	72.192665	174.2658
552.000000	72.143021	174.7664
560.000000	72.114723	175.4945
570.000000	72.049622	176.5151
580.000000	71.994621	177.2793
590.000000	71.990150	178.3263
600.000000	71.963638	179.0364
608.000000	71.925293	179.8334
615.000000	71.880096	-179.4566
622.000000	71.866425	-178.8583
630.000000	71.846146	-178.0984
640.000000	71.841454	-177.2581
650.000000	71.842926	-176.3018
660.000000	71.784103	-175.4217
670.000000	71.782761	-174.7923
680.000000	71.809753	-174.0327
690.000000	71.712776	-172.7317
700.000000	71.786163	-172.1375
710.000000	71.726929	-171.3508
720.000000	71.750610	-170.2655
730.000000	71.752274	-169.3418
740.000000	71.756355	-168.6402
750.000000	71.761253	-167.4462
762.000000	71.781258	-166.6592
775.000000	71.860809	-165.3633
788.000000	71.944107	-164.5121
800.000000	72.008148	-163.6803
812.000000	72.022835	-162.9218
825.000000	72.156929	-162.5536
838.000000	72.293045	-162.2057
850.000000	72.106506	-164.6115
862.000000	71.514496	-161.3978
875.000000	71.796509	-157.8996
885.000000	72.001495	-157.1975
900.000000	72.185738	-155.9147
912.000000	72.369690	-155.8910
925.000000	72.523109	-155.6893
938.000000	72.603226	-156.4994
950.000000	72.600937	-157.6640
962.000000	72.260071	-158.4676
975.000000	71.916344	-156.8884
988.000000	71.723526	-154.0121
1000.000000	71.787796	-151.2963
1015.000000	71.919312	-149.1150
1030.000000	72.059296	-147.7983
1044.000000	72.237419	-146.4202
1060.000000	72.378311	-144.7533
1075.000000	72.518005	-144.0775
1090.000000	72.681610	-143.2384
1106.000000	72.816216	-142.1470
1120.000000	72.953995	-141.3509
1138.000000	73.105293	-140.5412
1150.000000	73.239937	-140.1141
1172.000000	73.377991	-139.0505
1180.000000	73.432106	-138.7424
1206.000000	73.641724	-137.7197
1220.000000	73.743706	-137.3388
1241.000000	73.873306	-136.3222
1250.000000	73.937431	-136.3401
1265.000000	74.020172	-135.5660
1280.000000	74.155441	-135.1722
1315.000000	74.361847	-133.8478
1320.000000	74.363914	-133.6027
1340.000000	74.464645	-133.3720
1360.000000	74.608162	-132.6898
1380.000000	74.716141	-131.7768
1400.000000	74.818237	-131.2430
1430.000000	74.996658	-130.3277
1450.000000	75.115028	-129.7565
1475.000000	75.229584	-128.5777
1500.000000	75.375687	-128.1871
1525.000000	75.495361	-127.2827
1550.000000	75.637192	-125.9905
1575.000000	75.758591	-125.2380
1600.000000	75.909393	-124.1082
1625.000000	76.038490	-122.6463
1650.000000	76.228622	-120.9714
1675.000000	76.482071	-119.6054
1700.000000	76.784599	-118.1069
1725.000000	77.136215	-117.3422
1750.000000	77.461426	-116.9615
1775.000000	77.780029	-116.8835
1800.000000	78.040588	-117.0262
1825.000000	78.264969	-116.7959
1850.000000	78.464165	-116.8189
1875.000000	78.679306	-116.5508
1900.000000	78.867676	-116.4805
1925.000000	79.079956	-116.0990
1950.000000	79.297318	-115.8561
1975.000000	79.510536	-115.5355
2000.000000	79.748283	-114.9375
2030.000000	80.028976	-114.8218
2060.000000	80.341660	-114.2036
2090.000000	80.691994	-113.8067
2120.000000	81.091682	-113.5086
2140.000000	81.368134	-113.6340
2180.000000	81.900238	-114.2031
2200.000000	82.161163	-114.6780
2240.000000	82.664139	-115.9606
2270.000000	83.001450	-116.8170
2300.000000	83.337708	-118.1205
2330.000000	83.679108	-119.2942
2360.000000	83.994331	-120.5980
2400.000000	84.406067	-122.5188
2430.000000	84.686417	-124.1662
2470.000000	85.040871	-126.6475
2500.000000	85.275131	-128.4252
2540.000000	85.555260	-131.2261
2580.000000	85.781448	-133.9567
2620.000000	85.980026	-136.7322
2650.000000	86.089043	-138.8570
2690.000000	86.225281	-141.5608
2720.000000	86.282852	-143.5971
2760.000000	86.357193	-146.3630
2800.000000	86.366989	-149.0797
2850.000000	86.344940	-152.3368
2900.000000	86.248299	-155.2263
2950.000000	86.110924	-157.7912
3000.000000	85.918213	-160.1719
3040.000000	85.810486	-161.5684
3070.000000	85.703003	-162.5216
3110.000000	85.588982	-163.6033
3150.000000	85.448784	-164.4729
3200.000000	85.311516	-165.4088
3250.000000	85.191833	-166.1731
3300.000000	85.096458	-166.7721
3350.000000	85.017143	-167.2499
3400.000000	84.946404	-167.5570
3450.000000	84.917961	-167.7228
3500.000000	84.928383	-167.9262
3550.000000	84.937622	-168.0923
3600.000000	84.972672	-168.0973
3650.000000	85.037895	-168.2302
3700.000000	85.122650	-168.6161
3750.000000	85.257698	-168.7119
3820.000000	85.481194	-169.0881
3870.000000	85.648918	-169.5751
3950.000000	86.023903	-170.5830
4000.000000	86.237122	-171.6159
4060.000000	86.608635	-172.9492
4120.000000	86.950485	-175.0170
4180.000000	87.324638	-177.6525
4250.000000	87.737747	178.5394
4310.000000	88.041351	174.4450
4370.000000	88.258575	169.7853
4440.000000	88.384262	163.4890
4500.000000	88.330254	157.9078
4550.000000	88.183151	153.0015
4620.000000	87.775818	146.5885
4680.000000	87.285751	141.5304
4750.000000	86.580566	136.5246
4820.000000	85.807381	132.4218
4870.000000	85.220543	130.2533
4940.000000	84.380920	127.8278
5000.000000	83.690887	126.6527
5080.000000	82.757095	125.4658
5150.000000	82.006866	125.2671
5220.000000	81.248642	125.4306
5300.000000	80.459076	126.2160
5380.000000	79.731476	127.1555
5450.000000	79.158577	128.2795
5520.000000	78.588478	130.0621
5600.000000	78.003448	132.0095
5700.000000	77.341347	134.5046
5800.000000	76.734138	137.5768
5900.000000	76.139786	140.7393
6000.000000	75.746719	143.8200
6080.000000	75.295135	147.3284
6150.000000	75.036041	149.2711
6220.000000	74.890144	151.8550
6300.000000	74.611473	155.1357
6400.000000	74.383812	159.0808
6500.000000	74.188896	162.7208
6600.000000	74.044159	166.7050
6700.000000	74.026184	170.1506
6800.000000	73.992416	174.2344
6900.000000	74.029716	177.9294
7000.000000	74.176735	-177.2323
7100.000000	74.410095	-174.3282
7200.000000	74.693024	-170.6936
7300.000000	75.022385	-167.7574
7400.000000	75.479759	-164.4979
7500.000000	76.008636	-161.8448
7620.000000	76.915184	-159.2258
7750.000000	78.127335	-157.1678
7880.000000	79.492737	-157.4899
8000.000000	81.150742	-161.2265
8120.000000	82.801521	-170.2025
8250.000000	84.083290	172.0000
8380.000000	83.570312	150.0606
8500.000000	81.694740	135.5132
8620.000000	79.619308	128.1910
8750.000000	77.465508	125.6292
8850.000000	76.070343	126.1320
9000.000000	74.219040	127.3465
9120.000000	73.112595	130.9145
9250.000000	71.990326	134.4861
9380.000000	71.016548	139.4768
9500.000000	70.082581	143.1291
9620.000000	70.073563	152.0760
9750.000000	68.953148	153.8508
9880.000000	68.635963	159.5589
10000.000000	68.450233	163.4737
10150.000000	67.807426	169.9379
10300.000000	67.595284	174.6780
10440.000000	67.410301	-179.8841
10600.000000	67.582451	-170.7715
10750.000000	67.781433	-165.7055
10900.000000	68.053642	-162.2395
11060.000000	68.409042	-154.4776
11200.000000	69.037125	-149.3201
11380.000000	69.974815	-143.9203
11500.000000	70.899841	-139.6468
11720.000000	73.013969	-137.3078
11800.000000	73.885071	-137.5587
12060.000000	77.491211	-149.0513
12200.000000	78.935631	-166.8949
12410.000000	77.514359	160.5331
12500.000000	76.017815	152.3683
12650.000000	73.488640	146.1554
12800.000000	71.101654	145.2872
13150.000000	67.332909	152.3709
13200.000000	66.772209	154.6855
13400.000000	65.403519	162.0035
13600.000000	64.196106	169.7042
13800.000000	63.162788	176.0063
14000.000000	62.639538	-175.3459
14300.000000	61.565899	-164.1715
14500.000000	62.087223	-154.6739
14750.000000	61.533875	-143.9039
15000.000000	62.540298	-133.3544
15250.000000	63.666687	-120.9357
15500.000000	65.129822	-111.2524
15750.000000	68.158386	-111.1378
16000.000000	71.755173	-121.0926
16250.000000	74.351700	-157.3390
16500.000000	70.931122	167.5452
16750.000000	66.303070	161.4734
17000.000000	63.244926	162.6786
17250.000000	60.807358	171.7462
17500.000000	58.859032	174.9371
17750.000000	58.303516	-169.9265
18000.000000	56.012215	-156.6322
18250.000000	55.998627	-145.2857
18500.000000	55.353130	-136.0135
18750.000000	54.868267	-131.4267
19000.000000	54.819790	-126.4554
19250.000000	55.510712	-117.8209
19500.000000	56.751926	-117.7740
19750.000000	58.830406	-126.0745
20000.000000	57.394829	-161.0646
