* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:22:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANOLE VX R 3 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	79.981308	-58.5921
214.000000	79.984787	-58.4990
218.000000	79.962395	-57.3133
220.000000	79.967056	-57.0294
224.000000	80.187363	-57.1823
227.000000	80.374123	-57.7201
230.000000	80.445679	-58.6154
233.000000	80.476883	-59.7282
236.000000	80.434486	-61.0042
240.000000	80.351395	-61.9794
243.000000	80.237915	-62.9632
247.000000	80.224243	-63.3559
250.000000	80.083374	-63.9609
254.000000	79.994644	-64.7085
258.000000	79.889137	-65.0135
262.000000	79.796829	-65.4380
265.000000	79.733109	-65.8907
269.000000	79.668915	-66.2492
272.000000	79.617241	-66.4958
276.000000	79.544670	-66.8801
280.000000	79.471710	-67.1703
285.000000	79.403831	-67.6468
290.000000	79.332336	-67.8631
295.000000	79.275497	-68.1728
300.000000	79.208061	-68.5097
304.000000	79.172554	-68.6997
307.000000	79.119324	-68.8517
311.000000	79.067673	-69.1455
315.000000	79.025719	-69.3318
320.000000	78.984375	-69.6471
325.000000	78.932121	-69.8551
330.000000	78.888756	-70.1721
335.000000	78.834511	-70.3996
340.000000	78.790199	-70.6716
345.000000	78.763832	-70.8721
350.000000	78.755959	-71.1135
355.000000	78.699905	-71.2208
360.000000	78.654968	-71.5788
365.000000	78.642082	-71.8422
370.000000	78.613373	-72.0336
375.000000	78.597061	-72.3401
382.000000	78.542648	-72.3931
387.000000	78.533226	-72.7489
395.000000	78.516991	-73.0116
400.000000	78.488678	-73.2906
406.000000	78.471489	-73.4228
412.000000	78.483421	-73.6527
418.000000	78.457367	-73.8230
425.000000	78.462341	-74.0795
431.000000	78.458038	-74.3625
437.000000	78.456398	-74.5295
444.000000	78.450317	-74.7385
450.000000	78.458641	-75.0210
455.000000	78.465012	-75.1742
462.000000	78.471291	-75.2923
468.000000	78.462982	-75.4818
475.000000	78.487717	-75.7757
482.000000	78.487335	-76.0136
487.000000	78.532715	-76.1179
494.000000	78.530464	-76.5198
500.000000	78.562416	-76.6981
508.000000	78.593681	-76.8496
515.000000	78.608597	-77.0911
522.000000	78.645699	-77.4061
530.000000	78.677017	-77.6192
538.000000	78.710426	-77.9762
545.000000	78.764252	-78.2305
552.000000	78.767029	-78.3172
560.000000	78.831932	-78.6538
570.000000	78.889328	-78.8448
580.000000	78.934288	-79.2309
590.000000	78.998581	-79.7029
600.000000	79.047714	-80.1629
608.000000	79.103432	-80.3775
615.000000	79.150925	-80.6735
622.000000	79.216850	-80.9566
630.000000	79.260353	-81.2599
640.000000	79.305168	-81.5916
650.000000	79.378624	-82.0054
660.000000	79.444313	-82.2753
670.000000	79.513206	-82.6173
680.000000	79.571922	-83.0185
690.000000	79.649857	-83.2225
700.000000	79.731987	-83.5709
710.000000	79.811684	-83.9430
720.000000	79.871971	-84.2427
730.000000	79.978943	-84.4325
740.000000	80.068413	-84.8468
750.000000	80.160370	-85.1693
762.000000	80.271019	-85.3855
775.000000	80.409706	-85.9111
788.000000	80.558121	-86.3372
800.000000	80.670685	-86.8548
812.000000	80.806839	-87.3500
825.000000	80.960747	-87.9617
838.000000	81.097885	-88.6402
850.000000	81.222900	-89.1336
862.000000	81.354897	-89.7193
875.000000	81.498253	-90.5210
885.000000	81.602676	-91.0653
900.000000	81.761826	-91.9326
912.000000	81.883461	-92.6473
925.000000	82.023537	-93.3082
938.000000	82.151642	-94.1383
950.000000	82.280998	-94.9860
962.000000	82.384407	-95.7295
975.000000	82.514786	-96.5706
988.000000	82.632988	-97.3980
1000.000000	82.709412	-98.1637
1015.000000	82.848969	-99.2921
1030.000000	82.984917	-100.4216
1044.000000	83.088676	-101.4218
1060.000000	83.203476	-102.5572
1075.000000	83.324738	-103.7553
1090.000000	83.410362	-104.7704
1106.000000	83.512848	-106.0349
1120.000000	83.592781	-106.9962
1138.000000	83.681335	-108.4536
1150.000000	83.741554	-109.1582
1172.000000	83.830856	-110.9162
1180.000000	83.870552	-111.3890
1206.000000	83.948494	-113.2789
1220.000000	83.999580	-114.3135
1241.000000	84.046143	-115.6514
1250.000000	84.070831	-116.2107
1265.000000	84.117447	-117.2084
1280.000000	84.139420	-118.2182
1315.000000	84.205269	-120.3354
1320.000000	84.200623	-120.6645
1340.000000	84.228333	-121.8177
1360.000000	84.235199	-122.8784
1380.000000	84.256142	-124.1183
1400.000000	84.265800	-125.0267
1430.000000	84.266571	-126.4352
1450.000000	84.280411	-127.3726
1475.000000	84.285843	-128.4721
1500.000000	84.277534	-129.4589
1525.000000	84.302330	-130.4835
1550.000000	84.300720	-131.4655
1575.000000	84.307465	-132.2498
1600.000000	84.334244	-133.0633
1625.000000	84.348450	-133.8562
1650.000000	84.368774	-134.6933
1675.000000	84.382484	-135.4646
1700.000000	84.420372	-136.1364
1725.000000	84.438126	-136.8105
1750.000000	84.466667	-137.5563
1775.000000	84.501846	-138.2216
1800.000000	84.552681	-138.9922
1825.000000	84.567451	-139.7166
1850.000000	84.606117	-140.5010
1875.000000	84.648788	-141.0896
1900.000000	84.681824	-141.9078
1925.000000	84.721741	-142.5992
1950.000000	84.765450	-143.3317
1975.000000	84.786964	-144.0493
2000.000000	84.850006	-144.9134
2030.000000	84.876572	-145.7374
2060.000000	84.919319	-146.6244
2090.000000	84.941528	-147.5761
2120.000000	84.963577	-148.3398
2140.000000	85.006058	-148.9047
2180.000000	85.049568	-149.9027
2200.000000	85.104179	-150.4740
2240.000000	85.197235	-151.9217
2270.000000	85.222504	-153.0816
2300.000000	85.271774	-154.3659
2330.000000	85.276665	-155.6329
2360.000000	85.256172	-156.7953
2400.000000	85.197090	-158.2107
2430.000000	85.151855	-159.1163
2470.000000	85.098213	-160.2315
2500.000000	85.056335	-161.0419
2540.000000	85.001793	-161.9355
2580.000000	84.933411	-162.7445
2620.000000	84.852806	-163.4600
2650.000000	84.798439	-163.9814
2690.000000	84.746521	-164.4697
2720.000000	84.722824	-164.6835
2760.000000	84.736961	-164.8640
2800.000000	84.769554	-165.1692
2850.000000	84.851845	-165.6671
2900.000000	84.948219	-166.7624
2950.000000	85.033607	-167.9771
3000.000000	85.057487	-169.3506
3040.000000	85.077065	-170.9096
3070.000000	85.042191	-171.8074
3110.000000	85.005379	-173.0065
3150.000000	84.913452	-174.1872
3200.000000	84.777107	-175.4277
3250.000000	84.638229	-176.2867
3300.000000	84.490562	-177.0612
3350.000000	84.337494	-177.4299
3400.000000	84.204941	-177.7962
3450.000000	84.053680	-177.7845
3500.000000	83.938454	-177.5768
3550.000000	83.839630	-177.0088
3600.000000	83.770393	-176.1927
3650.000000	83.791397	-175.1042
3700.000000	83.844986	-174.1856
3750.000000	83.977127	-173.3852
3820.000000	84.217728	-172.5762
3870.000000	84.437576	-172.3877
3950.000000	84.846474	-172.5831
4000.000000	85.134392	-173.5415
4060.000000	85.439507	-174.2231
4120.000000	85.756439	-175.7328
4180.000000	86.065109	-177.9529
4250.000000	86.405647	178.6192
4310.000000	86.583992	174.9245
4370.000000	86.652817	170.8137
4440.000000	86.538017	165.6152
4500.000000	86.284554	161.2861
4550.000000	85.910408	157.8709
4620.000000	85.280243	153.9269
4680.000000	84.598587	151.6076
4750.000000	83.739388	149.8699
4820.000000	82.821533	149.6091
4870.000000	82.212799	150.2957
4940.000000	81.308548	152.0390
5000.000000	80.615349	155.0399
5080.000000	79.849998	159.5284
5150.000000	79.293327	165.1006
5220.000000	78.977829	170.9670
5300.000000	78.859474	178.4077
5380.000000	79.057510	-174.1830
5450.000000	79.528740	-168.6367
5520.000000	80.115135	-163.7265
5600.000000	80.973450	-160.4112
5700.000000	82.080109	-158.8393
5800.000000	82.999756	-159.9698
5900.000000	83.684418	-162.3481
6000.000000	84.066887	-165.9465
6080.000000	84.239532	-168.8095
6150.000000	84.185692	-171.1641
6220.000000	84.042625	-172.8961
6300.000000	83.803993	-174.3540
6400.000000	83.444366	-174.8774
6500.000000	83.088516	-174.2572
6600.000000	82.822220	-173.1140
6700.000000	82.632980	-171.0611
6800.000000	82.461052	-168.6642
6900.000000	82.460930	-165.9806
7000.000000	82.462830	-163.1344
7100.000000	82.632515	-160.1700
7200.000000	82.905609	-157.5877
7300.000000	83.200150	-154.6758
7400.000000	83.634224	-152.5068
7500.000000	84.163643	-150.5401
7620.000000	84.911667	-149.1020
7750.000000	85.890610	-149.1590
7880.000000	86.858353	-150.9584
8000.000000	87.947342	-154.9913
8120.000000	88.425880	-161.6003
8250.000000	88.683342	-170.1106
8380.000000	88.430557	-178.3040
8500.000000	87.818489	175.9329
8620.000000	87.059181	172.3034
8750.000000	86.248230	170.5281
8850.000000	85.717026	170.3726
9000.000000	85.042252	171.7414
9120.000000	84.686646	173.1877
9250.000000	84.469963	174.9830
9380.000000	84.387970	176.6632
9500.000000	84.493668	177.7247
9620.000000	84.060463	-178.0777
9750.000000	85.027687	177.4178
9880.000000	85.177315	174.0930
10000.000000	85.119095	169.9462
10150.000000	84.430771	164.5338
10300.000000	83.288879	161.9698
10440.000000	82.069229	163.9618
10600.000000	81.069473	170.6133
10750.000000	80.745178	178.9688
10900.000000	81.071640	-173.9566
11060.000000	81.827774	-168.4320
11200.000000	82.722046	-166.5806
11380.000000	83.722618	-168.3984
11500.000000	84.240051	-171.7376
11720.000000	84.484207	-179.0656
11800.000000	84.393616	178.2438
12060.000000	83.618149	173.3654
12200.000000	83.257133	172.1189
12410.000000	82.806816	170.9337
12500.000000	82.643867	170.6341
12650.000000	82.380333	170.0320
12800.000000	82.220139	168.8784
13150.000000	81.936234	162.8845
13200.000000	81.823036	161.7489
13400.000000	81.225449	155.5866
13600.000000	80.195007	149.6522
13800.000000	78.735199	145.3540
14000.000000	77.071007	143.4374
14300.000000	74.593163	144.8260
14500.000000	73.039307	149.6692
14750.000000	71.294067	156.6009
15000.000000	70.123650	164.5775
15250.000000	69.346619	173.6923
15500.000000	68.786903	-176.9608
15750.000000	68.628044	-167.5314
16000.000000	68.272194	-163.9161
16250.000000	68.676743	-152.7879
16500.000000	69.253891	-144.5693
16750.000000	70.397697	-136.9548
17000.000000	72.147995	-133.1665
17250.000000	74.921936	-137.1316
17500.000000	77.139816	-159.6700
17750.000000	75.581787	170.5066
18000.000000	72.342041	158.9843
18250.000000	69.555176	156.2512
18500.000000	67.535889	155.5308
18750.000000	65.815865	157.0251
19000.000000	64.077751	156.7419
19250.000000	62.272949	152.3197
19500.000000	60.283360	145.9104
19750.000000	57.635475	146.3121
20000.000000	53.877365	147.5900
