* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BLACK
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	88.596	170.1726
325.000000	88.546	170.3541
330.000000	88.497	170.5468
335.000000	88.449	170.7446
340.000000	88.402	170.9455
345.000000	88.357	171.1512
350.000000	88.313	171.3620
355.000000	88.270	171.5742
360.000000	88.227	171.7859
365.000000	88.185	172.0000
370.000000	88.144	172.2203
375.000000	88.104	172.4486
382.000000	88.049	172.7840
387.000000	88.009	173.0323
395.000000	87.949	173.4356
400.000000	87.912	173.6916
406.000000	87.871	174.0051
412.000000	87.831	174.3228
418.000000	87.793	174.6424
425.000000	87.751	175.0176
431.000000	87.716	175.3398
437.000000	87.683	175.6619
444.000000	87.644	176.0386
450.000000	87.612	176.3635
455.000000	87.584	176.6360
462.000000	87.546	177.0187
468.000000	87.514	177.3468
475.000000	87.478	177.7313
482.000000	87.443	178.1205
487.000000	87.419	178.4018
494.000000	87.387	178.7993
500.000000	87.361	179.1439
508.000000	87.326	179.6102
515.000000	87.297	-179.9757
522.000000	87.269	-179.5568
530.000000	87.239	-179.0732
538.000000	87.209	-178.5854
545.000000	87.184	-178.1566
552.000000	87.161	-177.7260
560.000000	87.135	-177.2312
570.000000	87.106	-176.6083
580.000000	87.078	-175.9814
590.000000	87.053	-175.3517
600.000000	87.030	-174.7168
608.000000	87.013	-174.2043
615.000000	86.999	-173.7516
622.000000	86.986	-173.2951
630.000000	86.971	-172.7701
640.000000	86.956	-172.1124
650.000000	86.943	-171.4562
660.000000	86.933	-170.7984
670.000000	86.924	-170.1358
680.000000	86.918	-169.4692
690.000000	86.915	-168.8002
700.000000	86.913	-168.1300
710.000000	86.914	-167.4583
720.000000	86.917	-166.7833
730.000000	86.922	-166.1036
740.000000	86.929	-165.4209
750.000000	86.939	-164.7374
762.000000	86.953	-163.9175
775.000000	86.974	-163.0289
788.000000	86.999	-162.1403
800.000000	87.026	-161.3232
812.000000	87.057	-160.5092
825.000000	87.095	-159.6313
838.000000	87.137	-158.7608
850.000000	87.179	-157.9650
862.000000	87.225	-157.1767
875.000000	87.278	-156.3334
885.000000	87.321	-155.6946
900.000000	87.389	-154.7542
912.000000	87.448	-154.0178
925.000000	87.516	-153.2360
938.000000	87.588	-152.4718
950.000000	87.657	-151.7845
962.000000	87.730	-151.1159
975.000000	87.811	-150.4145
988.000000	87.895	-149.7386
1000.000000	87.975	-149.1383
1015.000000	88.078	-148.4215
1030.000000	88.182	-147.7411
1044.000000	88.281	-147.1380
1060.000000	88.396	-146.4870
1075.000000	88.505	-145.9146
1090.000000	88.614	-145.3795
1106.000000	88.731	-144.8490
1120.000000	88.834	-144.4170
1138.000000	88.965	-143.9014
1150.000000	89.052	-143.5801
1172.000000	89.208	-143.0342
1180.000000	89.264	-142.8494
1206.000000	89.444	-142.2972
1220.000000	89.538	-142.0271
1241.000000	89.677	-141.6500
1250.000000	89.736	-141.4977
1265.000000	89.832	-141.2554
1280.000000	89.926	-141.0267
1315.000000	90.141	-140.5330
1320.000000	90.171	-140.4662
1340.000000	90.290	-140.2074
1360.000000	90.408	-139.9618
1380.000000	90.523	-139.7270
1400.000000	90.637	-139.5016
1430.000000	90.806	-139.1806
1450.000000	90.917	-138.9766
1475.000000	91.056	-138.7325
1500.000000	91.196	-138.5035
1525.000000	91.336	-138.2933
1550.000000	91.476	-138.1026
1575.000000	91.617	-137.9313
1600.000000	91.759	-137.7817
1625.000000	91.902	-137.6564
1650.000000	92.046	-137.5606
1675.000000	92.190	-137.4978
1700.000000	92.335	-137.4675
1725.000000	92.479	-137.4707
1750.000000	92.624	-137.5098
1775.000000	92.768	-137.5844
1800.000000	92.912	-137.6945
1825.000000	93.055	-137.8418
1850.000000	93.198	-138.0280
1875.000000	93.339	-138.2531
1900.000000	93.478	-138.5173
1925.000000	93.616	-138.8218
1950.000000	93.751	-139.1674
1975.000000	93.885	-139.5551
2000.000000	94.016	-139.9860
2030.000000	94.171	-140.5610
2060.000000	94.322	-141.2012
2090.000000	94.468	-141.9079
2120.000000	94.609	-142.6814
2140.000000	94.699	-143.2350
2180.000000	94.871	-144.4346
2200.000000	94.952	-145.0807
2240.000000	95.102	-146.4642
2270.000000	95.203	-147.5786
2300.000000	95.295	-148.7542
2330.000000	95.376	-149.9860
2360.000000	95.445	-151.2675
2400.000000	95.519	-153.0408
2430.000000	95.559	-154.4101
2470.000000	95.592	-156.2712
2500.000000	95.602	-157.6807
2540.000000	95.596	-159.5624
2580.000000	95.567	-161.4271
2620.000000	95.518	-163.2523
2650.000000	95.469	-164.5839
2690.000000	95.386	-166.2960
2720.000000	95.314	-167.5247
2760.000000	95.203	-169.0783
2800.000000	95.080	-170.5242
2850.000000	94.909	-172.1686
2900.000000	94.724	-173.6246
2950.000000	94.528	-174.8853
3000.000000	94.326	-175.9461
3040.000000	94.162	-176.6492
3070.000000	94.039	-177.0920
3110.000000	93.878	-177.5746
3150.000000	93.723	-177.9439
3200.000000	93.541	-178.2734
3250.000000	93.374	-178.5020
3300.000000	93.220	-178.6760
3350.000000	93.073	-178.8204
3400.000000	92.928	-178.9308
3450.000000	92.783	-178.9818
3500.000000	92.637	-178.9441
3550.000000	92.495	-178.7967
3600.000000	92.361	-178.5340
3650.000000	92.239	-178.1673
3700.000000	92.131	-177.7225
3750.000000	92.040	-177.2311
3820.000000	91.936	-176.5100
3870.000000	91.875	-175.9864
3950.000000	91.797	-175.1404
4000.000000	91.759	-174.6048
4060.000000	91.725	-173.9533
4120.000000	91.701	-173.2927
4180.000000	91.690	-172.6260
4250.000000	91.692	-171.8481
4310.000000	91.706	-171.1880
4370.000000	91.732	-170.5417
4440.000000	91.776	-169.8141
4500.000000	91.827	-169.2181
4550.000000	91.878	-168.7446
4620.000000	91.960	-168.1252
4680.000000	92.042	-167.6412
4750.000000	92.150	-167.1414
4820.000000	92.269	-166.7270
4870.000000	92.361	-166.4922
4940.000000	92.498	-166.2600
5000.000000	92.620	-166.1595
5080.000000	92.785	-166.1755
5150.000000	92.928	-166.3220
5220.000000	93.067	-166.5621
5300.000000	93.227	-166.9014
5380.000000	93.402	-167.3350
5450.000000	93.572	-167.9368
5520.000000	93.736	-168.8645
5600.000000	93.890	-170.2813
5700.000000	94.017	-172.3658
5800.000000	94.075	-174.6171
5900.000000	94.067	-176.9380
6000.000000	93.995	-179.2442
6080.000000	93.893	178.9818
6150.000000	93.772	177.5190
6220.000000	93.625	176.1672
6300.000000	93.428	174.7865
6400.000000	93.143	173.3462
6500.000000	92.823	172.2634
6600.000000	92.476	171.5772
6700.000000	92.112	171.3211
6800.000000	91.742	171.5147
6900.000000	91.383	172.1544
7000.000000	91.048	173.2061
7100.000000	90.752	174.6047
7200.000000	90.506	176.2649
7300.000000	90.313	178.0985
7400.000000	90.175	-179.9660
7500.000000	90.090	-177.9791
7620.000000	90.059	-175.5820
7750.000000	90.114	-173.0386
7880.000000	90.266	-170.6389
8000.000000	90.496	-168.6442
8120.000000	90.816	-166.9710
8250.000000	91.264	-165.6824
8380.000000	91.814	-165.1691
8500.000000	92.394	-165.6490
8620.000000	93.009	-167.3406
8750.000000	93.650	-170.8709
8850.000000	94.069	-174.9292
9000.000000	94.470	176.9062
9120.000000	94.519	169.1154
9250.000000	94.254	160.4208
9380.000000	93.669	152.5854
9500.000000	92.894	146.8706
9620.000000	91.967	142.8923
9750.000000	90.884	140.3715
9880.000000	89.786	139.3445
10000.000000	88.793	139.5069
10150.000000	87.620	140.9455
10300.000000	86.559	143.4187
10440.000000	85.684	146.3890
10600.000000	84.820	150.3344
10750.000000	84.133	154.4157
10900.000000	83.557	158.7647
11060.000000	83.056	163.6186
11200.000000	82.706	167.9995
11380.000000	82.371	173.7614
11500.000000	82.217	177.6555
11720.000000	82.079	-175.1577
11800.000000	82.076	-172.5439
12060.000000	82.243	-164.1310
12200.000000	82.453	-159.7082
12410.000000	82.948	-153.3322
12500.000000	83.234	-150.7404
12650.000000	83.822	-146.7007
12800.000000	84.557	-143.1610
13150.000000	86.806	-138.4596
13200.000000	87.166	-138.4218
13400.000000	88.578	-140.6112
13600.000000	89.743	-147.1641
13800.000000	90.412	-157.7041
14000.000000	90.452	-170.0227
14300.000000	89.427	174.2825
14500.000000	88.259	167.8401
14750.000000	86.574	164.2605
15000.000000	84.903	164.4917
15250.000000	83.439	167.2757
15500.000000	82.296	171.5899
15750.000000	81.516	176.6594
16000.000000	81.099	-178.0934
16250.000000	81.026	-173.1238
16500.000000	81.269	-168.8662
16750.000000	81.786	-165.8421
17000.000000	82.495	-164.7130
17250.000000	83.253	-166.1844
17500.000000	83.871	-170.6737
17750.000000	84.165	-177.8119
18000.000000	84.012	173.7905
18250.000000	83.393	166.0417
18500.000000	82.395	160.3952
18750.000000	81.165	157.2687
19000.000000	79.874	156.1980
19250.000000	78.674	156.3152
19500.000000	77.680	156.7707
19750.000000	76.968	157.0445
