* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 10:36:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HOLA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	77.915	154.8350
134.000000	77.851	154.8356
136.000000	77.786	154.8450
138.000000	77.717	154.8671
140.000000	77.646	154.8936
143.000000	77.545	154.9407
145.000000	77.482	155.0033
147.500000	77.409	155.1273
150.000000	77.338	155.2440
152.500000	77.262	155.3048
155.000000	77.181	155.3416
157.500000	77.097	155.3872
160.000000	77.020	155.4467
162.500000	76.957	155.5023
165.000000	76.902	155.5701
167.500000	76.846	155.6867
170.000000	76.786	155.8230
172.500000	76.722	155.9353
175.000000	76.660	156.0231
177.500000	76.601	156.1111
180.000000	76.541	156.2278
182.500000	76.476	156.3852
185.000000	76.413	156.5578
187.500000	76.357	156.6953
190.000000	76.305	156.7845
192.500000	76.253	156.8648
195.000000	76.205	156.9844
197.500000	76.162	157.1599
200.000000	76.120	157.3633
203.000000	76.059	157.5999
206.000000	75.995	157.8122
209.000000	75.939	157.9895
212.000000	75.887	158.1688
214.000000	75.850	158.3135
218.000000	75.772	158.6487
220.000000	75.734	158.8099
224.000000	75.668	159.0802
227.000000	75.623	159.2669
230.000000	75.577	159.4599
233.000000	75.528	159.6416
236.000000	75.476	159.7993
240.000000	75.409	159.9864
243.000000	75.362	160.1332
247.000000	75.301	160.3691
250.000000	75.254	160.5742
254.000000	75.194	160.8495
258.000000	75.141	161.1162
262.000000	75.092	161.3903
265.000000	75.055	161.6032
269.000000	75.006	161.8903
272.000000	74.969	162.1003
276.000000	74.920	162.3644
280.000000	74.872	162.6236
285.000000	74.812	162.9686
290.000000	74.757	163.3239
295.000000	74.710	163.6960
300.000000	74.662	164.0773
304.000000	74.618	164.3527
307.000000	74.582	164.5400
311.000000	74.535	164.7787
315.000000	74.491	165.0211
320.000000	74.439	165.3348
325.000000	74.388	165.6732
330.000000	74.337	166.0373
335.000000	74.284	166.4280
340.000000	74.233	166.8732
345.000000	74.185	167.3452
350.000000	74.136	167.8228
355.000000	74.087	168.3560
360.000000	74.048	169.0117
365.000000	74.029	169.7676
370.000000	74.037	170.5006
375.000000	74.067	171.0840
382.000000	74.120	171.5651
387.000000	74.146	171.7101
395.000000	74.156	171.7892
400.000000	74.146	171.8320
406.000000	74.126	171.9173
412.000000	74.100	172.0505
418.000000	74.070	172.2233
425.000000	74.035	172.4680
431.000000	74.004	172.7207
437.000000	73.973	173.0025
444.000000	73.936	173.3557
450.000000	73.907	173.6746
455.000000	73.885	173.9432
462.000000	73.855	174.3129
468.000000	73.831	174.6269
475.000000	73.805	174.9965
482.000000	73.781	175.3679
487.000000	73.763	175.6369
494.000000	73.738	176.0271
500.000000	73.718	176.3693
508.000000	73.695	176.8176
515.000000	73.678	177.1990
522.000000	73.659	177.5769
530.000000	73.638	178.0158
538.000000	73.621	178.4588
545.000000	73.609	178.8394
552.000000	73.597	179.2165
560.000000	73.579	179.6518
570.000000	73.558	-179.8033
580.000000	73.541	-179.2744
590.000000	73.529	-178.7518
600.000000	73.518	-178.2228
608.000000	73.509	-177.7927
615.000000	73.500	-177.4132
622.000000	73.492	-177.0357
630.000000	73.484	-176.6069
640.000000	73.475	-176.0645
650.000000	73.469	-175.5112
660.000000	73.465	-174.9595
670.000000	73.463	-174.4119
680.000000	73.460	-173.8633
690.000000	73.460	-173.3157
700.000000	73.463	-172.7717
710.000000	73.470	-172.2321
720.000000	73.480	-171.6888
730.000000	73.491	-171.1374
740.000000	73.501	-170.5846
750.000000	73.513	-170.0365
762.000000	73.528	-169.3876
775.000000	73.550	-168.6893
788.000000	73.575	-167.9728
800.000000	73.602	-167.3011
812.000000	73.634	-166.6398
825.000000	73.672	-165.9416
838.000000	73.713	-165.2630
850.000000	73.753	-164.6456
862.000000	73.795	-164.0294
875.000000	73.844	-163.3626
885.000000	73.888	-162.8533
900.000000	73.959	-162.1149
912.000000	74.020	-161.5596
925.000000	74.088	-160.9934
938.000000	74.158	-160.4563
950.000000	74.226	-159.9788
962.000000	74.297	-159.5123
975.000000	74.376	-159.0205
988.000000	74.456	-158.5533
1000.000000	74.530	-158.1509
1015.000000	74.624	-157.6857
1030.000000	74.720	-157.2591
1044.000000	74.812	-156.8959
1060.000000	74.918	-156.5265
1075.000000	75.016	-156.2178
1090.000000	75.114	-155.9351
1106.000000	75.216	-155.6555
1120.000000	75.305	-155.4325
1138.000000	75.420	-155.1875
1150.000000	75.496	-155.0536
1172.000000	75.629	-154.8665
1180.000000	75.675	-154.8130
1206.000000	75.822	-154.6650
1220.000000	75.898	-154.5988
1241.000000	76.010	-154.5270
1250.000000	76.056	-154.5059
1265.000000	76.131	-154.4806
1280.000000	76.204	-154.4656
1315.000000	76.369	-154.4637
1320.000000	76.392	-154.4659
1340.000000	76.483	-154.4776
1360.000000	76.570	-154.4951
1380.000000	76.654	-154.5220
1400.000000	76.734	-154.5577
1430.000000	76.852	-154.6228
1450.000000	76.930	-154.6719
1475.000000	77.025	-154.7421
1500.000000	77.117	-154.8258
1525.000000	77.204	-154.9218
1550.000000	77.289	-155.0286
1575.000000	77.373	-155.1473
1600.000000	77.456	-155.2729
1625.000000	77.537	-155.4028
1650.000000	77.616	-155.5367
1675.000000	77.694	-155.6729
1700.000000	77.772	-155.8104
1725.000000	77.847	-155.9513
1750.000000	77.920	-156.0978
1775.000000	77.993	-156.2490
1800.000000	78.064	-156.4032
1825.000000	78.135	-156.5617
1850.000000	78.205	-156.7274
1875.000000	78.274	-156.8989
1900.000000	78.344	-157.0764
1925.000000	78.414	-157.2626
1950.000000	78.483	-157.4551
1975.000000	78.550	-157.6499
2000.000000	78.618	-157.8490
2030.000000	78.698	-158.1010
2060.000000	78.778	-158.3687
2090.000000	78.858	-158.6494
2120.000000	78.937	-158.9446
2140.000000	78.990	-159.1496
2180.000000	79.092	-159.5766
2200.000000	79.143	-159.7991
2240.000000	79.245	-160.2625
2270.000000	79.321	-160.6267
2300.000000	79.395	-161.0085
2330.000000	79.470	-161.4080
2360.000000	79.543	-161.8220
2400.000000	79.639	-162.3954
2430.000000	79.710	-162.8414
2470.000000	79.803	-163.4583
2500.000000	79.870	-163.9397
2540.000000	79.958	-164.6069
2580.000000	80.043	-165.3007
2620.000000	80.125	-166.0229
2650.000000	80.185	-166.5829
2690.000000	80.262	-167.3505
2720.000000	80.318	-167.9436
2760.000000	80.388	-168.7627
2800.000000	80.455	-169.6133
2850.000000	80.534	-170.7117
2900.000000	80.606	-171.8432
2950.000000	80.671	-173.0089
3000.000000	80.729	-174.2034
3040.000000	80.770	-175.1770
3070.000000	80.798	-175.9208
3110.000000	80.830	-176.9347
3150.000000	80.858	-177.9748
3200.000000	80.885	-179.3071
3250.000000	80.903	179.3309
3300.000000	80.909	177.9416
3350.000000	80.904	176.5284
3400.000000	80.886	175.1003
3450.000000	80.857	173.6702
3500.000000	80.814	172.2485
3550.000000	80.759	170.8386
3600.000000	80.692	169.4423
3650.000000	80.613	168.0679
3700.000000	80.524	166.7225
3750.000000	80.423	165.4093
3820.000000	80.264	163.6389
3870.000000	80.136	162.4337
3950.000000	79.913	160.6186
4000.000000	79.762	159.5610
4060.000000	79.572	158.3751
4120.000000	79.373	157.2838
4180.000000	79.166	156.2917
4250.000000	78.914	155.2632
4310.000000	78.693	154.4909
4370.000000	78.468	153.8192
4440.000000	78.201	153.1634
4500.000000	77.971	152.7090
4550.000000	77.778	152.4046
4620.000000	77.508	152.0867
4680.000000	77.278	151.9080
4750.000000	77.012	151.8024
4820.000000	76.750	151.8035
4870.000000	76.566	151.8675
4940.000000	76.311	152.0443
5000.000000	76.097	152.2776
5080.000000	75.819	152.7048
5150.000000	75.585	153.1796
5220.000000	75.358	153.7376
5300.000000	75.107	154.4632
5380.000000	74.867	155.2769
5450.000000	74.668	156.0599
5520.000000	74.479	156.9047
5600.000000	74.275	157.9354
5700.000000	74.039	159.3000
5800.000000	73.823	160.7308
5900.000000	73.629	162.2216
6000.000000	73.459	163.7471
6080.000000	73.339	164.9649
6150.000000	73.247	166.0178
6220.000000	73.166	167.0512
6300.000000	73.089	168.1927
6400.000000	73.009	169.5245
6500.000000	72.941	170.7089
6600.000000	72.873	171.7149
6700.000000	72.791	172.5470
6800.000000	72.679	173.2836
6900.000000	72.530	174.0646
7000.000000	72.343	175.0469
7100.000000	72.136	176.3637
7200.000000	71.934	178.0790
7300.000000	71.764	-179.8340
7400.000000	71.649	-177.4657
7500.000000	71.602	-174.9363
7620.000000	71.643	-171.8605
7750.000000	71.806	-168.6872
7880.000000	72.086	-165.8657
8000.000000	72.440	-163.7100
8120.000000	72.876	-162.1275
8250.000000	73.428	-161.2696
8380.000000	74.029	-161.5744
8500.000000	74.577	-163.1390
8620.000000	75.047	-166.0900
8750.000000	75.377	-170.7561
8850.000000	75.448	-175.0483
9000.000000	75.198	178.5123
9120.000000	74.705	174.5312
9250.000000	73.978	172.3740
9380.000000	73.233	172.6559
9500.000000	72.726	174.4723
9620.000000	72.521	176.6574
9750.000000	72.604	178.0437
9880.000000	72.803	177.5525
10000.000000	72.915	175.5436
10150.000000	72.826	171.8948
10300.000000	72.455	168.2786
10440.000000	71.902	165.8157
10600.000000	71.124	164.4993
10750.000000	70.347	164.6683
10900.000000	69.594	165.9536
11060.000000	68.862	168.2573
11200.000000	68.301	170.8506
11380.000000	67.700	174.7233
11500.000000	67.372	177.5231
11720.000000	66.915	-177.1060
11800.000000	66.792	-175.1145
12060.000000	66.537	-168.6362
12200.000000	66.484	-165.2003
12410.000000	66.505	-160.1844
12500.000000	66.552	-158.1011
12650.000000	66.683	-154.7394
12800.000000	66.881	-151.5506
13150.000000	67.606	-145.1282
13200.000000	67.741	-144.3736
13400.000000	68.356	-141.9418
13600.000000	69.075	-140.7096
13800.000000	69.850	-141.0452
14000.000000	70.602	-143.2855
14300.000000	71.468	-150.5221
14500.000000	71.728	-157.5026
14750.000000	71.591	-167.1310
15000.000000	70.962	-175.7653
15250.000000	69.983	177.9939
15500.000000	68.848	174.3658
15750.000000	67.736	172.7946
16000.000000	66.765	172.4661
16250.000000	65.991	172.6198
16500.000000	65.422	172.6293
16750.000000	65.024	171.8896
17000.000000	64.711	169.8424
17250.000000	64.364	166.1896
17500.000000	63.855	161.0885
17750.000000	63.086	155.1461
18000.000000	62.018	149.1109
18250.000000	60.667	143.3099
18500.000000	59.087	137.0767
18750.000000	57.295	128.4437
19000.000000	55.189	113.4260
19250.000000	52.636	82.2835
19500.000000	49.673	17.5229
19750.000000	46.570	-85.4233
