* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 4:59:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIO HEKILI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	88.836	-146.8527
1172.000000	88.986	-146.3438
1180.000000	89.039	-146.1716
1206.000000	89.209	-145.6552
1220.000000	89.297	-145.4012
1241.000000	89.428	-145.0466
1250.000000	89.483	-144.9037
1265.000000	89.573	-144.6762
1280.000000	89.662	-144.4604
1315.000000	89.862	-143.9891
1320.000000	89.890	-143.9249
1340.000000	90.001	-143.6745
1360.000000	90.109	-143.4333
1380.000000	90.216	-143.2008
1400.000000	90.320	-142.9791
1430.000000	90.475	-142.6653
1450.000000	90.578	-142.4634
1475.000000	90.705	-142.2158
1500.000000	90.832	-141.9706
1525.000000	90.960	-141.7300
1550.000000	91.088	-141.4981
1575.000000	91.219	-141.2766
1600.000000	91.351	-141.0637
1625.000000	91.485	-140.8588
1650.000000	91.622	-140.6640
1675.000000	91.764	-140.4824
1700.000000	91.911	-140.3219
1725.000000	92.065	-140.1975
1750.000000	92.225	-140.1279
1775.000000	92.388	-140.1298
1800.000000	92.551	-140.2086
1825.000000	92.712	-140.3566
1850.000000	92.870	-140.5624
1875.000000	93.027	-140.8182
1900.000000	93.181	-141.1205
1925.000000	93.335	-141.4727
1950.000000	93.487	-141.8821
1975.000000	93.637	-142.3545
2000.000000	93.783	-142.8934
2030.000000	93.952	-143.6289
2060.000000	94.112	-144.4596
2090.000000	94.261	-145.3806
2120.000000	94.397	-146.3854
2140.000000	94.480	-147.0982
2180.000000	94.624	-148.6162
2200.000000	94.685	-149.4144
2240.000000	94.782	-151.0616
2270.000000	94.831	-152.3159
2300.000000	94.860	-153.5570
2330.000000	94.868	-154.7533
2360.000000	94.858	-155.8712
2400.000000	94.824	-157.1821
2430.000000	94.793	-158.0010
2470.000000	94.763	-158.8885
2500.000000	94.760	-159.4695
2540.000000	94.787	-160.3057
2580.000000	94.834	-161.4027
2620.000000	94.867	-162.8299
2650.000000	94.864	-164.0569
2690.000000	94.815	-165.7497
2720.000000	94.746	-166.9644
2760.000000	94.621	-168.4190
2800.000000	94.472	-169.6453
2850.000000	94.270	-170.8680
2900.000000	94.065	-171.8067
2950.000000	93.862	-172.5385
3000.000000	93.661	-173.1248
3040.000000	93.498	-173.5066
3070.000000	93.372	-173.7391
3110.000000	93.198	-173.9607
3150.000000	93.017	-174.0508
3200.000000	92.785	-173.9246
3250.000000	92.557	-173.4927
3300.000000	92.348	-172.7615
3350.000000	92.171	-171.7943
3400.000000	92.035	-170.6932
3450.000000	91.936	-169.5561
3500.000000	91.867	-168.4425
3550.000000	91.818	-167.3631
3600.000000	91.784	-166.2993
3650.000000	91.764	-165.2323
3700.000000	91.758	-164.1527
3750.000000	91.769	-163.0619
3820.000000	91.812	-161.5318
3870.000000	91.862	-160.4461
3950.000000	91.977	-158.7359
4000.000000	92.071	-157.6926
4060.000000	92.206	-156.4745
4120.000000	92.367	-155.3032
4180.000000	92.554	-154.1951
4250.000000	92.809	-153.0087
4310.000000	93.060	-152.1121
4370.000000	93.341	-151.3610
4440.000000	93.708	-150.7280
4500.000000	94.053	-150.4578
4550.000000	94.359	-150.4711
4620.000000	94.806	-150.9291
4680.000000	95.194	-151.7984
4750.000000	95.633	-153.4396
4820.000000	96.030	-155.7905
4870.000000	96.271	-157.8897
4940.000000	96.529	-161.3301
5000.000000	96.661	-164.6092
5080.000000	96.695	-169.1456
5150.000000	96.595	-172.9426
5220.000000	96.391	-176.2946
5300.000000	96.068	-179.3579
5380.000000	95.700	178.4615
5450.000000	95.380	177.1799
5520.000000	95.091	176.2923
5600.000000	94.810	175.4629
5700.000000	94.508	174.2476
5800.000000	94.184	172.5966
5900.000000	93.748	170.8172
6000.000000	93.167	169.6226
6080.000000	92.625	169.5227
6150.000000	92.130	170.1800
6220.000000	91.652	171.4980
6300.000000	91.162	173.6671
6400.000000	90.671	177.0471
6500.000000	90.329	-179.2073
6600.000000	90.118	-175.3632
6700.000000	90.016	-171.5200
6800.000000	90.014	-167.6869
6900.000000	90.116	-163.8835
7000.000000	90.333	-160.1810
7100.000000	90.674	-156.7016
7200.000000	91.146	-153.6119
7300.000000	91.747	-151.1195
7400.000000	92.461	-149.4808
7500.000000	93.257	-149.0092
7620.000000	94.236	-150.4622
7750.000000	95.173	-154.9851
7880.000000	95.803	-162.4294
8000.000000	95.999	-170.8733
8120.000000	95.806	-179.3180
8250.000000	95.230	173.0142
8380.000000	94.401	167.6061
8500.000000	93.529	164.5783
8620.000000	92.636	163.1209
8750.000000	91.707	162.9388
8850.000000	91.043	163.5811
9000.000000	90.161	165.5354
9120.000000	89.573	167.7490
9250.000000	89.068	170.5858
9380.000000	88.715	173.6635
9500.000000	88.529	176.5107
9620.000000	88.477	179.1326
9750.000000	88.550	-178.5938
9880.000000	88.705	-177.1997
10000.000000	88.854	-176.7914
10150.000000	88.954	-177.2321
10300.000000	88.896	-177.8965
10440.000000	88.755	-177.7538
10600.000000	88.705	-176.4083
10750.000000	88.938	-175.1178
10900.000000	89.380	-175.4465
11060.000000	89.826	-178.6033
11200.000000	90.002	176.5182
11380.000000	89.798	168.9068
11500.000000	89.388	163.9912
11720.000000	88.150	156.9796
11800.000000	87.567	155.3443
12060.000000	85.254	154.7831
12200.000000	83.802	158.3665
12410.000000	81.631	169.2414
12500.000000	80.856	175.4050
12650.000000	79.990	-173.5995
12800.000000	79.716	-163.0027
13150.000000	80.485	-143.3360
13200.000000	80.667	-141.0827
13400.000000	81.485	-133.0558
13600.000000	82.444	-126.2458
13800.000000	83.577	-120.4452
14000.000000	84.917	-115.7365
14300.000000	87.290	-111.5246
14500.000000	88.989	-111.5883
14750.000000	90.957	-116.2741
15000.000000	92.449	-126.3549
15250.000000	93.306	-139.7892
15500.000000	93.642	-153.1577
15750.000000	93.848	-164.7086
16000.000000	94.242	-176.4097
16250.000000	94.658	168.5273
16500.000000	94.660	149.2944
16750.000000	93.894	128.9893
17000.000000	92.273	112.6719
17250.000000	89.984	103.0793
17500.000000	87.348	99.4626
17750.000000	84.692	99.6447
18000.000000	82.271	101.7753
18250.000000	80.214	104.7120
18500.000000	78.546	107.6471
18750.000000	77.211	109.8941
19000.000000	76.075	111.2435
19250.000000	75.014	112.0915
19500.000000	74.019	112.8635
19750.000000	73.205	113.5912
