* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 19, 2021 4:23:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 U12T M20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	83.653152	139.2691
2470.000000	83.388245	137.5627
2500.000000	83.179031	136.4615
2540.000000	82.897285	135.3410
2580.000000	82.573189	134.6120
2620.000000	82.301849	134.3362
2650.000000	82.089417	134.2866
2690.000000	81.818436	134.2955
2720.000000	81.671318	134.3910
2760.000000	81.453873	134.5233
2800.000000	81.239868	134.9305
2850.000000	81.017853	135.5921
2900.000000	80.787338	136.0081
2950.000000	80.571106	136.6981
3000.000000	80.395996	138.2170
3040.000000	80.240959	138.7040
3070.000000	80.129654	139.6027
3110.000000	80.002617	140.4226
3150.000000	79.913033	141.5760
3200.000000	79.762314	142.7527
3250.000000	79.661362	144.1967
3300.000000	79.610062	146.1920
3350.000000	79.553085	147.4956
3400.000000	79.549957	149.3353
3450.000000	79.572174	151.0498
3500.000000	79.616570	153.1175
3550.000000	79.679138	154.5743
3600.000000	79.815887	156.1062
3650.000000	79.958359	157.5765
3700.000000	80.109146	158.6180
3750.000000	80.268265	159.8865
3820.000000	80.544785	160.8552
3870.000000	80.725983	161.3187
3950.000000	80.959518	162.0045
4000.000000	81.032440	161.9781
4060.000000	81.212601	162.6164
4120.000000	81.353050	162.9577
4180.000000	81.448441	163.4056
4250.000000	81.644913	163.8740
4310.000000	81.805038	164.4196
4370.000000	81.979630	164.8541
4440.000000	82.212341	165.3401
4500.000000	82.447701	165.4237
4550.000000	82.694191	165.1689
4620.000000	82.983932	164.7290
4680.000000	83.274887	163.7918
4750.000000	83.562691	162.3084
4820.000000	83.833641	160.0588
4870.000000	84.018539	158.2337
4940.000000	84.182465	154.6872
5000.000000	84.209236	151.1415
5080.000000	83.997963	146.4390
5150.000000	83.570862	142.2699
5220.000000	82.944778	139.2388
5300.000000	82.055374	137.5899
5380.000000	81.223213	138.4542
5450.000000	80.613670	140.6951
5520.000000	80.184135	143.0791
5600.000000	79.834305	145.9506
5700.000000	79.601212	149.4117
5800.000000	79.265083	152.2741
5900.000000	78.949043	158.0273
6000.000000	79.326340	161.7630
6080.000000	79.436760	163.0543
6150.000000	79.537231	164.4323
6220.000000	79.593498	165.9096
6300.000000	79.756332	166.9488
6400.000000	79.881493	167.8362
6500.000000	80.018280	168.1962
6600.000000	80.100677	168.0424
6700.000000	80.056374	167.5866
6800.000000	79.928314	167.2689
6900.000000	79.697861	166.9084
7000.000000	79.301750	167.3632
7100.000000	78.899872	168.5564
7200.000000	78.455841	170.7181
7300.000000	78.112923	173.8864
7400.000000	77.898376	177.0267
7500.000000	77.771675	-179.6897
7620.000000	77.501968	-176.6124
7750.000000	77.390617	-172.4707
7880.000000	77.258141	-168.7150
8000.000000	76.882271	-163.2715
8120.000000	76.936012	-160.2365
8250.000000	76.897301	-155.5979
8380.000000	77.065689	-150.5533
8500.000000	77.244171	-146.4867
8620.000000	77.421997	-143.1259
8750.000000	77.611404	-140.0331
8850.000000	77.736870	-137.8493
9000.000000	77.817451	-135.8104
9120.000000	77.611786	-133.6998
9250.000000	77.528244	-130.6951
9380.000000	77.319481	-127.5075
9500.000000	77.169861	-123.5150
9620.000000	76.391075	-118.9300
9750.000000	77.336273	-113.9590
9880.000000	77.529442	-110.1608
10000.000000	77.770462	-107.7478
10150.000000	78.038010	-106.3345
10300.000000	78.165932	-105.9475
10440.000000	77.900177	-107.6090
10600.000000	77.093628	-108.1237
10750.000000	75.952324	-107.5611
10900.000000	74.687172	-103.6361
11060.000000	73.280304	-97.5043
11200.000000	72.264053	-89.8645
11380.000000	70.887344	-78.0072
11500.000000	70.176834	-69.9353
11720.000000	68.928612	-53.2631
11800.000000	68.657005	-45.8547
12060.000000	67.788933	-22.9698
12200.000000	67.555336	-10.3481
12410.000000	67.243896	10.0809
12500.000000	67.581772	17.5441
12650.000000	67.860115	31.7611
12800.000000	68.531937	45.0976
13150.000000	70.892204	73.5033
13200.000000	71.379150	76.9117
13400.000000	73.325012	86.8614
13600.000000	75.322304	90.2894
13800.000000	76.654427	87.8875
14000.000000	76.798737	83.1729
14300.000000	75.314651	84.6190
14500.000000	74.488449	91.5315
14750.000000	73.525314	103.7981
15000.000000	73.262726	117.7605
15250.000000	73.349625	129.6759
15500.000000	73.637436	139.7077
15750.000000	73.626411	145.4413
16000.000000	72.156036	152.3935
16250.000000	70.577026	176.0735
16500.000000	71.973549	-151.7899
16750.000000	75.500977	-132.0559
17000.000000	79.571396	-128.4150
17250.000000	82.329689	-140.5616
17500.000000	82.708527	-156.2147
17750.000000	81.986061	-164.9065
18000.000000	81.369682	-171.0376
18250.000000	80.668579	176.7401
18500.000000	78.025368	159.7732
18750.000000	73.571472	152.7540
19000.000000	68.886116	155.5868
19250.000000	64.556618	165.8398
19500.000000	60.156425	178.7431
19750.000000	56.110661	-165.4584
20000.000000	53.396591	-152.9335
