* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO STEEL R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	81.310928	167.5568
109.000000	81.311661	167.5263
110.599998	81.302490	167.3165
112.000000	81.262718	166.9499
113.800003	81.161552	166.4003
115.000000	81.077530	166.1749
117.199997	80.958099	166.3909
118.000000	80.938721	166.6358
120.599998	80.928185	167.5773
122.000000	80.928337	168.0293
124.099998	80.931000	168.4795
125.000000	80.935860	168.5725
126.500000	80.950104	168.6235
128.000000	80.969238	168.5977
131.500000	80.986427	168.3829
132.000000	80.982056	168.3316
134.000000	80.948303	168.0599
136.000000	80.903015	167.7273
138.000000	80.864967	167.4058
140.000000	80.833466	167.1502
143.000000	80.781967	166.9103
145.000000	80.745514	166.7353
147.500000	80.695160	166.4017
150.000000	80.636505	166.0859
152.500000	80.578705	165.9041
155.000000	80.523438	165.8029
157.500000	80.468109	165.7319
160.000000	80.414536	165.6693
162.500000	80.362831	165.5987
165.000000	80.311813	165.5260
167.500000	80.260574	165.4714
170.000000	80.207825	165.4472
172.500000	80.154083	165.4311
175.000000	80.100243	165.3948
177.500000	80.049561	165.3473
180.000000	80.004463	165.3037
182.500000	79.961487	165.2775
185.000000	79.916122	165.2871
187.500000	79.868050	165.3309
190.000000	79.818634	165.3860
192.500000	79.769157	165.4364
195.000000	79.720451	165.4787
197.500000	79.672279	165.5166
200.000000	79.624344	165.5562
203.000000	79.567886	165.6105
206.000000	79.513382	165.6685
209.000000	79.460999	165.7266
212.000000	79.411301	165.7878
214.000000	79.379814	165.8335
218.000000	79.319077	165.9426
220.000000	79.288933	166.0066
224.000000	79.228928	166.1503
227.000000	79.184998	166.2709
230.000000	79.142464	166.4015
233.000000	79.100746	166.5326
236.000000	79.058357	166.6498
240.000000	79.000221	166.7962
243.000000	78.958160	166.9309
247.000000	78.906052	167.1441
250.000000	78.870926	167.2956
254.000000	78.830948	167.4568
258.000000	78.793579	167.5937
262.000000	78.752426	167.7259
265.000000	78.718475	167.8250
269.000000	78.671188	167.9601
272.000000	78.635536	168.0658
276.000000	78.588928	168.2198
280.000000	78.543655	168.3912
285.000000	78.487900	168.6256
290.000000	78.432610	168.8749
295.000000	78.379593	169.1199
300.000000	78.328865	169.3590
304.000000	78.290512	169.5573
307.000000	78.262787	169.7065
311.000000	78.225868	169.9022
315.000000	78.188377	170.0981
320.000000	78.141342	170.3470
325.000000	78.095306	170.6011
330.000000	78.050018	170.8598
335.000000	78.004684	171.1232
340.000000	77.960205	171.3926
345.000000	77.917297	171.6627
350.000000	77.876984	171.9344
355.000000	77.840569	172.2195
360.000000	77.806892	172.5162
365.000000	77.774216	172.8126
370.000000	77.742004	173.0999
375.000000	77.710358	173.3753
382.000000	77.666283	173.7543
387.000000	77.634491	174.0303
395.000000	77.583344	174.4727
400.000000	77.551895	174.7498
406.000000	77.516319	175.0947
412.000000	77.483192	175.4525
418.000000	77.451149	175.8101
425.000000	77.413818	176.2105
431.000000	77.381882	176.5453
437.000000	77.350449	176.8878
444.000000	77.314499	177.2960
450.000000	77.284698	177.6423
455.000000	77.261414	177.9210
462.000000	77.230835	178.3024
468.000000	77.205833	178.6339
475.000000	77.177872	179.0300
482.000000	77.149956	179.4300
487.000000	77.129456	179.7154
494.000000	77.100510	-179.8843
500.000000	77.076439	-179.5367
508.000000	77.045586	-179.0635
515.000000	77.018318	-178.6357
522.000000	76.990257	-178.1919
530.000000	76.959114	-177.6738
538.000000	76.930725	-177.1471
545.000000	76.908607	-176.6761
552.000000	76.888626	-176.2026
560.000000	76.868080	-175.6647
570.000000	76.846603	-174.9912
580.000000	76.829521	-174.3161
590.000000	76.816216	-173.6473
600.000000	76.805809	-172.9899
608.000000	76.799187	-172.4672
615.000000	76.794327	-172.0090
622.000000	76.790291	-171.5513
630.000000	76.786743	-171.0329
640.000000	76.783211	-170.3976
650.000000	76.780258	-169.7764
660.000000	76.779175	-169.1630
670.000000	76.780411	-168.5436
680.000000	76.783150	-167.9122
690.000000	76.788086	-167.2782
700.000000	76.795525	-166.6469
710.000000	76.804230	-166.0152
720.000000	76.813820	-165.3808
730.000000	76.825043	-164.7464
740.000000	76.838470	-164.1110
750.000000	76.854301	-163.4702
762.000000	76.876251	-162.6990
775.000000	76.903145	-161.8713
788.000000	76.933479	-161.0476
800.000000	76.965591	-160.2866
812.000000	77.001205	-159.5255
825.000000	77.042656	-158.7066
838.000000	77.087494	-157.9036
850.000000	77.133011	-157.1718
862.000000	77.182755	-156.4346
875.000000	77.240845	-155.6370
885.000000	77.288422	-155.0306
900.000000	77.364304	-154.1310
912.000000	77.428291	-153.4234
925.000000	77.501137	-152.6726
938.000000	77.578400	-151.9399
950.000000	77.654037	-151.2836
962.000000	77.733871	-150.6512
975.000000	77.824608	-149.9957
988.000000	77.919067	-149.3674
1000.000000	78.008652	-148.8053
1015.000000	78.122673	-148.1266
1030.000000	78.239655	-147.4787
1044.000000	78.352036	-146.9067
1060.000000	78.483498	-146.3020
1075.000000	78.609741	-145.7854
1090.000000	78.739288	-145.3128
1106.000000	78.880157	-144.8548
1120.000000	79.003967	-144.4958
1138.000000	79.162476	-144.0948
1150.000000	79.267784	-143.8632
1172.000000	79.459946	-143.5139
1180.000000	79.529030	-143.4130
1206.000000	79.747826	-143.1776
1220.000000	79.861343	-143.1010
1241.000000	80.025291	-143.0372
1250.000000	80.092842	-143.0261
1265.000000	80.201569	-143.0272
1280.000000	80.305748	-143.0485
1315.000000	80.533981	-143.1546
1320.000000	80.564941	-143.1736
1340.000000	80.684509	-143.2513
1360.000000	80.797562	-143.3287
1380.000000	80.904976	-143.4076
1400.000000	81.008072	-143.4896
1430.000000	81.156197	-143.6162
1450.000000	81.252029	-143.6999
1475.000000	81.369553	-143.7980
1500.000000	81.484268	-143.8891
1525.000000	81.596390	-143.9758
1550.000000	81.707146	-144.0593
1575.000000	81.816826	-144.1422
1600.000000	81.925583	-144.2292
1625.000000	82.033844	-144.3226
1650.000000	82.142036	-144.4210
1675.000000	82.250511	-144.5254
1700.000000	82.359222	-144.6392
1725.000000	82.467850	-144.7640
1750.000000	82.576111	-144.9006
1775.000000	82.683716	-145.0535
1800.000000	82.790573	-145.2251
1825.000000	82.897171	-145.4123
1850.000000	83.004059	-145.6163
1875.000000	83.111359	-145.8405
1900.000000	83.218925	-146.0861
1925.000000	83.326317	-146.3532
1950.000000	83.433014	-146.6412
1975.000000	83.538628	-146.9501
2000.000000	83.642654	-147.2808
2030.000000	83.765137	-147.7073
2060.000000	83.885658	-148.1643
2090.000000	84.004036	-148.6527
2120.000000	84.119438	-149.1757
2140.000000	84.194504	-149.5434
2180.000000	84.339859	-150.3212
2200.000000	84.409996	-150.7310
2240.000000	84.544785	-151.5920
2270.000000	84.640717	-152.2711
2300.000000	84.731827	-152.9783
2330.000000	84.817856	-153.7126
2360.000000	84.898476	-154.4692
2400.000000	84.997185	-155.5042
2430.000000	85.064384	-156.2979
2470.000000	85.144852	-157.3773
2500.000000	85.198586	-158.2001
2540.000000	85.261360	-159.3091
2580.000000	85.313606	-160.4267
2620.000000	85.355064	-161.5462
2650.000000	85.379265	-162.3819
2690.000000	85.402847	-163.4864
2720.000000	85.414291	-164.3052
2760.000000	85.421616	-165.3793
2800.000000	85.420464	-166.4291
2850.000000	85.408173	-167.7045
2900.000000	85.385223	-168.9362
2950.000000	85.352737	-170.1175
3000.000000	85.311928	-171.2437
3040.000000	85.274094	-172.1078
3070.000000	85.243011	-172.7350
3110.000000	85.198341	-173.5414
3150.000000	85.150436	-174.3133
3200.000000	85.086723	-175.2310
3250.000000	85.019737	-176.0985
3300.000000	84.950256	-176.9196
3350.000000	84.878593	-177.6971
3400.000000	84.804947	-178.4329
3450.000000	84.729813	-179.1305
3500.000000	84.653595	-179.7923
3550.000000	84.575890	179.5784
3600.000000	84.496117	178.9764
3650.000000	84.413712	178.3985
3700.000000	84.327744	177.8475
3750.000000	84.236908	177.3360
3820.000000	84.099739	176.7291
3870.000000	83.996597	176.4177
3950.000000	83.844109	176.2079
4000.000000	83.777168	176.2145
4060.000000	83.735992	176.1866
4120.000000	83.719597	175.9510
4180.000000	83.698853	175.4909
4250.000000	83.649147	174.8160
4310.000000	83.585808	174.2336
4370.000000	83.510513	173.6878
4440.000000	83.413879	173.0950
4500.000000	83.325211	172.6152
4550.000000	83.247177	172.2345
4620.000000	83.131332	171.7390
4680.000000	83.026367	171.3557
4750.000000	82.898849	170.9590
4820.000000	82.766525	170.6146
4870.000000	82.668907	170.3973
4940.000000	82.527557	170.1294
5000.000000	82.401512	169.9347
5080.000000	82.225449	169.7379
5150.000000	82.063469	169.6438
5220.000000	81.895050	169.6417
5300.000000	81.698303	169.7641
5380.000000	81.502060	170.0190
5450.000000	81.333672	170.3418
5520.000000	81.169525	170.7435
5600.000000	80.987564	171.2845
5700.000000	80.768150	172.0697
5800.000000	80.557175	172.9647
5900.000000	80.354248	173.9684
6000.000000	80.159462	175.0892
6080.000000	80.009850	176.0706
6150.000000	79.884247	176.9906
6220.000000	79.764641	177.9659
6300.000000	79.636589	179.1427
6400.000000	79.490868	-179.2996
6500.000000	79.362167	-177.6490
6600.000000	79.251495	-175.9064
6700.000000	79.160873	-174.0749
6800.000000	79.092827	-172.1618
6900.000000	79.050148	-170.1791
7000.000000	79.036278	-168.1443
7100.000000	79.055107	-166.0806
7200.000000	79.109039	-164.0147
7300.000000	79.198456	-161.9761
7400.000000	79.322876	-159.9895
7500.000000	79.482750	-158.0748
7620.000000	79.724426	-155.8993
7750.000000	80.052414	-153.7297
7880.000000	80.454086	-151.8043
8000.000000	80.896736	-150.3160
8120.000000	81.415527	-149.2061
8250.000000	82.067680	-148.5945
8380.000000	82.806618	-148.8457
8500.000000	83.541664	-150.1292
8620.000000	84.281410	-152.7150
8750.000000	85.010529	-157.2440
8850.000000	85.460373	-161.9853
9000.000000	85.856689	-170.7881
9120.000000	85.878136	-178.6145
9250.000000	85.589203	173.0917
9380.000000	85.008713	165.8876
9500.000000	84.275513	160.7206
9620.000000	83.428886	157.1086
9750.000000	82.470612	154.7205
9880.000000	81.525841	153.5423
10000.000000	80.683968	153.3502
10150.000000	79.696259	154.1587
10300.000000	78.806190	155.8936
10440.000000	78.075951	158.1372
10600.000000	77.364632	161.2450
10750.000000	76.816223	164.5433
10900.000000	76.378944	168.1024
11060.000000	76.030602	172.0790
11200.000000	75.822113	175.6351
11380.000000	75.680023	-179.7773
11500.000000	75.661598	-176.7568
11720.000000	75.785645	-171.4238
11800.000000	75.881737	-169.5842
12060.000000	76.383926	-164.1642
12200.000000	76.774673	-161.7351
12410.000000	77.508057	-159.0384
12500.000000	77.868568	-158.3352
12650.000000	78.511566	-157.9335
12800.000000	79.174713	-158.6841
13150.000000	80.513596	-165.7624
13200.000000	80.650398	-167.3846
13400.000000	80.988594	-175.0522
13600.000000	80.945114	176.2591
13800.000000	80.516281	167.8625
14000.000000	79.763832	160.8054
14300.000000	78.251289	153.5888
14500.000000	77.137260	150.7925
14750.000000	75.753990	148.8723
15000.000000	74.434540	148.0681
15250.000000	73.174644	148.0020
15500.000000	71.942863	148.6295
15750.000000	70.711998	150.1684
16000.000000	69.480225	152.9261
16250.000000	68.292770	157.0732
16500.000000	67.242287	162.4120
16750.000000	66.406769	168.4006
17000.000000	65.759392	174.9603
17250.000000	65.296593	-176.4202
17500.000000	65.416008	-165.1082
17750.000000	66.336945	-155.5122
18000.000000	67.453880	-151.8649
18250.000000	68.280563	-153.5901
18500.000000	68.704987	-158.3618
18750.000000	68.745911	-164.4447
19000.000000	68.446854	-170.8733
19250.000000	67.859360	-177.0936
19500.000000	67.062248	177.3442
19750.000000	66.215874	172.9747
