* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2022 12:03:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU ZEN PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	87.751	171.4384
269.000000	87.709	171.6148
272.000000	87.677	171.7489
276.000000	87.637	171.9311
280.000000	87.597	172.1157
285.000000	87.549	172.3533
290.000000	87.502	172.6082
295.000000	87.458	172.8725
300.000000	87.417	173.1350
304.000000	87.385	173.3427
307.000000	87.362	173.4976
311.000000	87.333	173.7031
315.000000	87.304	173.9067
320.000000	87.268	174.1598
325.000000	87.234	174.4171
330.000000	87.199	174.6804
335.000000	87.167	174.9486
340.000000	87.136	175.2215
345.000000	87.105	175.4975
350.000000	87.076	175.7719
355.000000	87.047	176.0413
360.000000	87.020	176.3085
365.000000	86.993	176.5784
370.000000	86.968	176.8520
375.000000	86.944	177.1279
382.000000	86.912	177.5157
387.000000	86.890	177.7920
395.000000	86.856	178.2321
400.000000	86.835	178.5079
406.000000	86.811	178.8415
412.000000	86.788	179.1776
418.000000	86.766	179.5152
425.000000	86.742	179.9101
431.000000	86.723	-179.7503
437.000000	86.704	-179.4106
444.000000	86.684	-179.0158
450.000000	86.667	-178.6778
455.000000	86.653	-178.3945
462.000000	86.635	-177.9975
468.000000	86.620	-177.6593
475.000000	86.604	-177.2655
482.000000	86.589	-176.8703
487.000000	86.579	-176.5877
494.000000	86.566	-176.1927
500.000000	86.557	-175.8550
508.000000	86.546	-175.4052
515.000000	86.537	-175.0115
522.000000	86.529	-174.6182
530.000000	86.520	-174.1684
538.000000	86.513	-173.7175
545.000000	86.508	-173.3232
552.000000	86.504	-172.9301
560.000000	86.500	-172.4810
570.000000	86.495	-171.9202
580.000000	86.493	-171.3633
590.000000	86.492	-170.8039
600.000000	86.493	-170.2394
608.000000	86.495	-169.7893
615.000000	86.497	-169.3977
622.000000	86.501	-169.0070
630.000000	86.505	-168.5617
640.000000	86.513	-168.0094
650.000000	86.522	-167.4582
660.000000	86.532	-166.9017
670.000000	86.544	-166.3427
680.000000	86.558	-165.7857
690.000000	86.574	-165.2311
700.000000	86.592	-164.6786
710.000000	86.612	-164.1292
720.000000	86.633	-163.5822
730.000000	86.656	-163.0373
740.000000	86.680	-162.4944
750.000000	86.706	-161.9524
762.000000	86.739	-161.3036
775.000000	86.779	-160.6070
788.000000	86.822	-159.9171
800.000000	86.865	-159.2864
812.000000	86.910	-158.6634
825.000000	86.962	-157.9980
838.000000	87.018	-157.3424
850.000000	87.071	-156.7472
862.000000	87.127	-156.1641
875.000000	87.191	-155.5462
885.000000	87.242	-155.0795
900.000000	87.321	-154.3964
912.000000	87.388	-153.8668
925.000000	87.462	-153.3097
938.000000	87.539	-152.7715
950.000000	87.611	-152.2945
962.000000	87.686	-151.8377
975.000000	87.768	-151.3660
988.000000	87.851	-150.9186
1000.000000	87.930	-150.5268
1015.000000	88.029	-150.0647
1030.000000	88.130	-149.6325
1044.000000	88.224	-149.2563
1060.000000	88.332	-148.8605
1075.000000	88.433	-148.5205
1090.000000	88.534	-148.2071
1106.000000	88.641	-147.9024
1120.000000	88.734	-147.6616
1138.000000	88.853	-147.3855
1150.000000	88.931	-147.2216
1172.000000	89.074	-146.9639
1180.000000	89.125	-146.8840
1206.000000	89.289	-146.6752
1220.000000	89.374	-146.5970
1241.000000	89.498	-146.5281
1250.000000	89.548	-146.5152
1265.000000	89.627	-146.5104
1280.000000	89.701	-146.5163
1315.000000	89.852	-146.4904
1320.000000	89.872	-146.4761
1340.000000	89.953	-146.3904
1360.000000	90.035	-146.2700
1380.000000	90.120	-146.1346
1400.000000	90.208	-146.0002
1430.000000	90.346	-145.8201
1450.000000	90.439	-145.7197
1475.000000	90.557	-145.6177
1500.000000	90.675	-145.5416
1525.000000	90.792	-145.4907
1550.000000	90.910	-145.4639
1575.000000	91.026	-145.4605
1600.000000	91.142	-145.4813
1625.000000	91.258	-145.5261
1650.000000	91.373	-145.5932
1675.000000	91.488	-145.6834
1700.000000	91.603	-145.7977
1725.000000	91.717	-145.9369
1750.000000	91.831	-146.1011
1775.000000	91.944	-146.2913
1800.000000	92.056	-146.5093
1825.000000	92.166	-146.7559
1850.000000	92.275	-147.0303
1875.000000	92.383	-147.3329
1900.000000	92.489	-147.6639
1925.000000	92.593	-148.0238
1950.000000	92.695	-148.4133
1975.000000	92.796	-148.8325
2000.000000	92.894	-149.2813
2030.000000	93.008	-149.8577
2060.000000	93.119	-150.4747
2090.000000	93.224	-151.1328
2120.000000	93.325	-151.8319
2140.000000	93.389	-152.3194
2180.000000	93.510	-153.3405
2200.000000	93.566	-153.8730
2240.000000	93.670	-154.9794
2270.000000	93.740	-155.8419
2300.000000	93.804	-156.7300
2330.000000	93.861	-157.6409
2360.000000	93.912	-158.5700
2400.000000	93.969	-159.8305
2430.000000	94.004	-160.7874
2470.000000	94.039	-162.0725
2500.000000	94.057	-163.0387
2540.000000	94.070	-164.3234
2580.000000	94.071	-165.5980
2620.000000	94.061	-166.8539
2650.000000	94.047	-167.7781
2690.000000	94.020	-168.9832
2720.000000	93.993	-169.8647
2760.000000	93.951	-171.0052
2800.000000	93.902	-172.1024
2850.000000	93.831	-173.4095
2900.000000	93.751	-174.6415
2950.000000	93.663	-175.7946
3000.000000	93.570	-176.8665
3040.000000	93.492	-177.6668
3070.000000	93.432	-178.2343
3110.000000	93.350	-178.9470
3150.000000	93.268	-179.6111
3200.000000	93.164	179.6235
3250.000000	93.060	178.9273
3300.000000	92.958	178.2961
3350.000000	92.858	177.7255
3400.000000	92.760	177.2124
3450.000000	92.666	176.7525
3500.000000	92.574	176.3411
3550.000000	92.487	175.9727
3600.000000	92.404	175.6426
3650.000000	92.325	175.3484
3700.000000	92.251	175.0846
3750.000000	92.183	174.8439
3820.000000	92.097	174.5373
3870.000000	92.042	174.3340
3950.000000	91.967	174.0209
4000.000000	91.927	173.8238
4060.000000	91.886	173.5762
4120.000000	91.853	173.3076
4180.000000	91.826	173.0086
4250.000000	91.803	172.6069
4310.000000	91.788	172.2060
4370.000000	91.776	171.7426
4440.000000	91.766	171.1129
4500.000000	91.757	170.4905
4550.000000	91.748	169.9087
4620.000000	91.732	168.9919
4680.000000	91.709	168.1080
4750.000000	91.670	166.9638
4820.000000	91.613	165.7082
4870.000000	91.558	164.7543
4940.000000	91.459	163.3614
5000.000000	91.350	162.1369
5080.000000	91.169	160.5039
5150.000000	90.976	159.1208
5220.000000	90.751	157.8275
5300.000000	90.456	156.5137
5380.000000	90.126	155.4292
5450.000000	89.813	154.7029
5520.000000	89.482	154.2034
5600.000000	89.092	153.9135
5700.000000	88.596	153.9436
5800.000000	88.100	154.3629
5900.000000	87.608	155.1452
6000.000000	87.125	156.2878
6080.000000	86.749	157.4610
6150.000000	86.430	158.6703
6220.000000	86.124	160.0389
6300.000000	85.792	161.7801
6400.000000	85.407	164.1921
6500.000000	85.060	166.8324
6600.000000	84.752	169.6711
6700.000000	84.486	172.6799
6800.000000	84.266	175.8340
6900.000000	84.092	179.1117
7000.000000	83.970	-177.5112
7100.000000	83.901	-174.0665
7200.000000	83.889	-170.5917
7300.000000	83.933	-167.1188
7400.000000	84.037	-163.6677
7500.000000	84.202	-160.2515
7620.000000	84.490	-156.2241
7750.000000	84.932	-152.0087
7880.000000	85.537	-148.0492
8000.000000	86.274	-144.7696
8120.000000	87.220	-142.0935
8250.000000	88.505	-140.3771
8380.000000	90.015	-140.8262
8500.000000	91.461	-144.4169
8620.000000	92.718	-152.3231
8750.000000	93.538	-165.9857
8850.000000	93.615	-178.4581
9000.000000	92.838	164.7455
9120.000000	91.715	155.1326
9250.000000	90.250	148.3758
9380.000000	88.647	145.0425
9500.000000	87.152	144.5440
9620.000000	85.743	145.8524
9750.000000	84.396	148.5354
9880.000000	83.249	152.0019
10000.000000	82.350	155.7125
10150.000000	81.424	160.8704
10300.000000	80.703	166.4099
10440.000000	80.198	171.7858
10600.000000	79.804	178.0570
10750.000000	79.603	-176.0208
10900.000000	79.562	-170.1149
11060.000000	79.704	-163.8976
11200.000000	80.001	-158.5996
11380.000000	80.663	-152.1432
11500.000000	81.311	-148.2064
11720.000000	82.990	-142.4134
11800.000000	83.751	-141.0594
12060.000000	86.493	-141.8940
12200.000000	87.852	-147.3979
12410.000000	89.180	-163.8160
12500.000000	89.365	-173.0954
12650.000000	89.086	171.0878
12800.000000	88.117	157.9728
13150.000000	84.140	145.5572
13200.000000	83.487	145.5499
13400.000000	80.929	148.1738
13600.000000	78.666	153.4667
13800.000000	76.826	160.1306
14000.000000	75.406	167.5282
14300.000000	73.957	179.3532
14500.000000	73.402	-172.6714
14750.000000	73.126	-163.1028
15000.000000	73.289	-154.0804
15250.000000	73.981	-145.7708
15500.000000	75.299	-138.9221
15750.000000	77.158	-135.0850
16000.000000	79.177	-136.7492
16250.000000	80.799	-146.3412
16500.000000	81.521	-163.1661
16750.000000	81.121	178.4318
17000.000000	79.758	164.7664
17250.000000	77.823	157.9780
17500.000000	75.750	156.9762
17750.000000	74.037	159.0648
18000.000000	73.131	160.3689
18250.000000	72.942	157.2973
18500.000000	72.871	148.1814
18750.000000	72.326	134.6747
19000.000000	71.004	121.4011
19250.000000	68.903	112.5833
19500.000000	66.215	109.1755
19750.000000	63.277	109.3278
