* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 13, 2021 8:25:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 startips
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	80.829292	164.5225
132.000000	80.816559	164.4926
134.000000	80.766136	164.3583
136.000000	80.715469	164.2045
138.000000	80.663887	164.0409
140.000000	80.611435	163.8780
143.000000	80.532173	163.6500
145.000000	80.479485	163.5106
147.500000	80.413887	163.3474
150.000000	80.348373	163.1952
152.500000	80.282990	163.0569
155.000000	80.217957	162.9384
157.500000	80.153473	162.8446
160.000000	80.089775	162.7733
162.500000	80.026924	162.7113
165.000000	79.964630	162.6409
167.500000	79.902023	162.5536
170.000000	79.838348	162.4553
172.500000	79.773354	162.3564
175.000000	79.706833	162.2612
177.500000	79.638489	162.1684
180.000000	79.568649	162.0776
182.500000	79.498459	161.9924
185.000000	79.429138	161.9196
187.500000	79.361198	161.8658
190.000000	79.294228	161.8357
192.500000	79.227539	161.8308
195.000000	79.160828	161.8503
197.500000	79.094414	161.8915
200.000000	79.028870	161.9501
203.000000	78.951340	162.0374
206.000000	78.873909	162.1397
209.000000	78.795731	162.2598
212.000000	78.717583	162.4062
214.000000	78.666504	162.5234
218.000000	78.570145	162.8140
220.000000	78.526268	162.9877
224.000000	78.450188	163.3801
227.000000	78.405258	163.6913
230.000000	78.371727	163.9886
233.000000	78.349037	164.2486
236.000000	78.334717	164.4561
240.000000	78.321579	164.6426
243.000000	78.310562	164.7186
247.000000	78.288361	164.7509
250.000000	78.264114	164.7399
254.000000	78.221451	164.7061
258.000000	78.169083	164.6792
262.000000	78.110428	164.6804
265.000000	78.064194	164.7063
269.000000	78.001205	164.7769
272.000000	77.953629	164.8561
276.000000	77.890312	164.9919
280.000000	77.827591	165.1535
285.000000	77.750694	165.3734
290.000000	77.675858	165.5946
295.000000	77.603134	165.8110
300.000000	77.532249	166.0280
304.000000	77.476624	166.2070
307.000000	77.435539	166.3469
311.000000	77.381592	166.5430
315.000000	77.328682	166.7501
320.000000	77.264038	167.0211
325.000000	77.201111	167.3018
330.000000	77.139923	167.5879
335.000000	77.080338	167.8758
340.000000	77.022064	168.1650
345.000000	76.964935	168.4586
350.000000	76.909218	168.7597
355.000000	76.855118	169.0706
360.000000	76.802666	169.3919
365.000000	76.751831	169.7220
370.000000	76.702713	170.0582
375.000000	76.655579	170.3980
382.000000	76.593178	170.8793
387.000000	76.550888	171.2279
395.000000	76.485954	171.7914
400.000000	76.446465	172.1432
406.000000	76.399956	172.5634
412.000000	76.354607	172.9850
418.000000	76.310638	173.4117
425.000000	76.261192	173.9176
431.000000	76.220428	174.3569
437.000000	76.181175	174.7994
444.000000	76.137085	175.3163
450.000000	76.100601	175.7582
455.000000	76.071159	176.1249
462.000000	76.031784	176.6346
468.000000	76.000061	177.0674
475.000000	75.965408	177.5677
482.000000	75.932777	178.0650
487.000000	75.910339	178.4203
494.000000	75.879631	178.9205
500.000000	75.853760	179.3543
508.000000	75.820145	179.9419
515.000000	75.792229	-179.5362
522.000000	75.766327	-179.0102
530.000000	75.739365	-178.4065
538.000000	75.714844	-177.8017
545.000000	75.694939	-177.2720
552.000000	75.676239	-176.7428
560.000000	75.656349	-176.1388
570.000000	75.634178	-175.3851
580.000000	75.615517	-174.6341
590.000000	75.600471	-173.8875
600.000000	75.588593	-173.1458
608.000000	75.581154	-172.5570
615.000000	75.576035	-172.0457
622.000000	75.572052	-171.5378
630.000000	75.568596	-170.9602
640.000000	75.565605	-170.2397
650.000000	75.564133	-169.5175
660.000000	75.564636	-168.7915
670.000000	75.567566	-168.0619
680.000000	75.573219	-167.3313
690.000000	75.581818	-166.6016
700.000000	75.593483	-165.8730
710.000000	75.608261	-165.1464
720.000000	75.626030	-164.4243
730.000000	75.646324	-163.7095
740.000000	75.668770	-163.0008
750.000000	75.694168	-162.2956
762.000000	75.730003	-161.4582
775.000000	75.775414	-160.5719
788.000000	75.826157	-159.7123
800.000000	75.876274	-158.9424
812.000000	75.928360	-158.1922
825.000000	75.985886	-157.3957
838.000000	76.044167	-156.6080
850.000000	76.099022	-155.8842
862.000000	76.155731	-155.1632
875.000000	76.220566	-154.3881
885.000000	76.273582	-153.7997
900.000000	76.358459	-152.9362
912.000000	76.430595	-152.2610
925.000000	76.512428	-151.5408
938.000000	76.597549	-150.8321
950.000000	76.678574	-150.1936
962.000000	76.761726	-149.5772
975.000000	76.854355	-148.9396
988.000000	76.949974	-148.3352
1000.000000	77.040939	-147.8062
1015.000000	77.157578	-147.1822
1030.000000	77.276047	-146.5978
1044.000000	77.387054	-146.0877
1060.000000	77.513512	-145.5463
1075.000000	77.631157	-145.0788
1090.000000	77.747604	-144.6496
1106.000000	77.870316	-144.2327
1120.000000	77.976349	-143.9007
1138.000000	78.110718	-143.5153
1150.000000	78.198990	-143.2816
1172.000000	78.357727	-142.8945
1180.000000	78.414337	-142.7652
1206.000000	78.593849	-142.3790
1220.000000	78.687561	-142.1871
1241.000000	78.824333	-141.9120
1250.000000	78.881584	-141.7970
1265.000000	78.975319	-141.6071
1280.000000	79.067139	-141.4179
1315.000000	79.275551	-140.9672
1320.000000	79.304886	-140.9008
1340.000000	79.421860	-140.6285
1360.000000	79.539467	-140.3443
1380.000000	79.659256	-140.0479
1400.000000	79.782623	-139.7402
1430.000000	79.976959	-139.2634
1450.000000	80.114174	-138.9427
1475.000000	80.295540	-138.5534
1500.000000	80.488174	-138.1974
1525.000000	80.691368	-137.8968
1550.000000	80.903717	-137.6673
1575.000000	81.123611	-137.5168
1600.000000	81.349815	-137.4481
1625.000000	81.581436	-137.4641
1650.000000	81.817780	-137.5701
1675.000000	82.057999	-137.7731
1700.000000	82.300888	-138.0815
1725.000000	82.544907	-138.5033
1750.000000	82.788422	-139.0458
1775.000000	83.029602	-139.7147
1800.000000	83.266418	-140.5142
1825.000000	83.496613	-141.4467
1850.000000	83.717865	-142.5134
1875.000000	83.927757	-143.7138
1900.000000	84.123833	-145.0447
1925.000000	84.303719	-146.5004
1950.000000	84.465187	-148.0717
1975.000000	84.606216	-149.7466
2000.000000	84.725052	-151.5098
2030.000000	84.836449	-153.7175
2060.000000	84.912239	-155.9931
2090.000000	84.951607	-158.3001
2120.000000	84.954575	-160.6010
2140.000000	84.936729	-162.1135
2180.000000	84.855652	-165.0405
2200.000000	84.793762	-166.4364
2240.000000	84.631454	-169.0522
2270.000000	84.479897	-170.8348
2300.000000	84.306892	-172.4457
2330.000000	84.116364	-173.8751
2360.000000	83.912346	-175.1193
2400.000000	83.626129	-176.4940
2430.000000	83.405602	-177.3218
2470.000000	83.109772	-178.1776
2500.000000	82.889694	-178.6521
2540.000000	82.601685	-179.0878
2580.000000	82.321930	-179.3219
2620.000000	82.052170	-179.3726
2650.000000	81.857536	-179.2997
2690.000000	81.610008	-179.0689
2720.000000	81.434395	-178.8084
2760.000000	81.214485	-178.3660
2800.000000	81.010841	-177.8385
2850.000000	80.777550	-177.0886
2900.000000	80.565186	-176.2545
2950.000000	80.371437	-175.3387
3000.000000	80.195580	-174.3398
3040.000000	80.068085	-173.4832
3070.000000	79.980385	-172.8102
3110.000000	79.874199	-171.8772
3150.000000	79.780380	-170.9093
3200.000000	79.680580	-169.6600
3250.000000	79.600365	-168.3786
3300.000000	79.539803	-167.0782
3350.000000	79.498566	-165.7721
3400.000000	79.475807	-164.4724
3450.000000	79.470184	-163.1878
3500.000000	79.480362	-161.9229
3550.000000	79.505264	-160.6806
3600.000000	79.544006	-159.4647
3650.000000	79.595604	-158.2808
3700.000000	79.658661	-157.1345
3750.000000	79.731461	-156.0278
3820.000000	79.846634	-154.5372
3870.000000	79.937248	-153.5018
3950.000000	80.097893	-151.8651
4000.000000	80.210396	-150.8419
4060.000000	80.360977	-149.6077
4120.000000	80.532211	-148.3649
4180.000000	80.728706	-147.1145
4250.000000	80.997948	-145.6544
4310.000000	81.271095	-144.4250
4370.000000	81.589676	-143.2624
4440.000000	82.021240	-142.0854
4500.000000	82.437935	-141.3316
4550.000000	82.810944	-140.9546
4620.000000	83.356743	-140.9090
4680.000000	83.829597	-141.3936
4750.000000	84.364334	-142.6407
4820.000000	84.856667	-144.6625
4870.000000	85.168808	-146.5813
4940.000000	85.532700	-149.8920
5000.000000	85.762497	-153.2317
5080.000000	85.930733	-158.1906
5150.000000	85.934296	-162.7148
5220.000000	85.796165	-167.0516
5300.000000	85.466316	-171.2668
5380.000000	84.972099	-174.1073
5450.000000	84.442360	-175.0581
5520.000000	83.883911	-174.3855
5600.000000	83.325668	-171.7620
5700.000000	82.956085	-166.7661
5800.000000	83.033867	-162.0182
5900.000000	83.344849	-159.5282
6000.000000	83.596939	-159.6014
6080.000000	83.660973	-160.7470
6150.000000	83.616226	-161.9307
6220.000000	83.500313	-162.9195
6300.000000	83.316422	-163.5748
6400.000000	83.067390	-163.5719
6500.000000	82.856255	-162.7459
6600.000000	82.729408	-161.3015
6700.000000	82.717255	-159.4621
6800.000000	82.837662	-157.4345
6900.000000	83.098282	-155.4077
7000.000000	83.497055	-153.5638
7100.000000	84.021469	-152.0919
7200.000000	84.647766	-151.1969
7300.000000	85.341705	-151.0988
7400.000000	86.061012	-152.0220
7500.000000	86.758789	-154.1666
7620.000000	87.500633	-158.5293
7750.000000	88.103157	-165.4129
7880.000000	88.421051	-174.0211
8000.000000	88.423157	177.3754
8120.000000	88.143272	169.1366
8250.000000	87.556511	161.5958
8380.000000	86.739952	156.1003
8500.000000	85.852585	152.9585
8620.000000	84.906387	151.4884
8750.000000	83.892609	151.4086
8850.000000	83.170570	152.1345
9000.000000	82.261559	154.0170
9120.000000	81.738419	155.8252
9250.000000	81.410286	157.6971
9380.000000	81.329071	159.1058
9500.000000	81.440948	159.6705
9620.000000	81.678284	159.2426
9750.000000	82.001396	157.3952
9880.000000	82.309845	153.9550
10000.000000	82.513954	149.4079
10150.000000	82.582367	142.2698
10300.000000	82.382622	134.3626
10440.000000	81.930748	127.2804
10600.000000	81.113434	120.6270
10750.000000	80.096100	116.4501
10900.000000	78.888443	114.4745
11060.000000	77.451385	114.6324
11200.000000	76.116028	116.3917
11380.000000	74.357018	120.3802
11500.000000	73.191742	123.8578
11720.000000	71.143402	131.4252
11800.000000	70.442772	134.4594
12060.000000	68.388992	145.0132
12200.000000	67.447311	151.0021
12410.000000	66.274811	160.2159
12500.000000	65.864403	164.2109
12650.000000	65.306747	170.8826
12800.000000	64.909935	177.5218
13150.000000	64.624146	-167.4291
13200.000000	64.657188	-165.3626
13400.000000	64.969978	-157.4098
13600.000000	65.551392	-150.1171
13800.000000	66.352234	-143.7461
14000.000000	67.299614	-138.6256
14300.000000	68.807831	-134.1052
14500.000000	69.748604	-133.6765
14750.000000	70.725517	-136.2694
15000.000000	71.384193	-141.9058
15250.000000	71.657005	-149.3959
15500.000000	71.521637	-157.0312
15750.000000	71.025719	-163.1603
16000.000000	70.296791	-166.9218
16250.000000	69.523773	-168.6024
16500.000000	68.907387	-169.4393
16750.000000	68.561691	-171.0254
17000.000000	68.437706	-174.6459
17250.000000	68.364822	179.1736
17500.000000	68.157692	170.8270
17750.000000	67.685974	161.4532
18000.000000	66.891045	152.4160
18250.000000	65.773132	144.6092
18500.000000	64.368034	137.9072
18750.000000	62.726826	131.0493
19000.000000	60.904480	122.0999
19250.000000	58.958813	109.4388
19500.000000	56.962051	93.0347
19750.000000	55.034004	75.4395
20000.000000	53.407738	61.4607
