* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 5, 2023 5:48:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 41T R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	85.285	66.0509
400.000000	85.256	65.6590
406.000000	85.222	65.2121
412.000000	85.189	64.7835
418.000000	85.157	64.3676
425.000000	85.121	63.9021
431.000000	85.093	63.5237
437.000000	85.065	63.1620
444.000000	85.034	62.7568
450.000000	85.009	62.4281
455.000000	84.989	62.1703
462.000000	84.960	61.8351
468.000000	84.935	61.5725
475.000000	84.908	61.2953
482.000000	84.884	61.0527
487.000000	84.869	60.8974
494.000000	84.852	60.6950
500.000000	84.844	60.5288
508.000000	84.840	60.3069
515.000000	84.843	60.0970
522.000000	84.849	59.8612
530.000000	84.856	59.5558
538.000000	84.858	59.2196
545.000000	84.854	58.9139
552.000000	84.844	58.6133
560.000000	84.828	58.2971
570.000000	84.801	57.9713
580.000000	84.772	57.7307
590.000000	84.742	57.5624
600.000000	84.717	57.4598
608.000000	84.701	57.4234
615.000000	84.691	57.4175
622.000000	84.684	57.4281
630.000000	84.680	57.4551
640.000000	84.678	57.5093
650.000000	84.681	57.5852
660.000000	84.689	57.6785
670.000000	84.701	57.7869
680.000000	84.717	57.9139
690.000000	84.738	58.0594
700.000000	84.763	58.2159
710.000000	84.792	58.3768
720.000000	84.826	58.5454
730.000000	84.863	58.7258
740.000000	84.904	58.9169
750.000000	84.950	59.1168
762.000000	85.011	59.3656
775.000000	85.087	59.6413
788.000000	85.170	59.9184
800.000000	85.256	60.1683
812.000000	85.348	60.4023
825.000000	85.457	60.6333
838.000000	85.573	60.8364
850.000000	85.687	60.9929
862.000000	85.808	61.1128
875.000000	85.946	61.1915
885.000000	86.055	61.2108
900.000000	86.224	61.1655
912.000000	86.363	61.0582
925.000000	86.513	60.8691
938.000000	86.661	60.6076
950.000000	86.795	60.3063
962.000000	86.924	59.9525
975.000000	87.057	59.5175
988.000000	87.183	59.0378
1000.000000	87.291	58.5644
1015.000000	87.416	57.9459
1030.000000	87.529	57.3145
1044.000000	87.625	56.7279
1060.000000	87.725	56.0723
1075.000000	87.810	55.4808
1090.000000	87.889	54.9173
1106.000000	87.968	54.3450
1120.000000	88.033	53.8650
1138.000000	88.113	53.2767
1150.000000	88.163	52.9028
1172.000000	88.252	52.2497
1180.000000	88.283	52.0210
1206.000000	88.382	51.3064
1220.000000	88.434	50.9385
1241.000000	88.511	50.4044
1250.000000	88.544	50.1806
1265.000000	88.597	49.8137
1280.000000	88.650	49.4561
1315.000000	88.769	48.6648
1320.000000	88.786	48.5560
1340.000000	88.852	48.1288
1360.000000	88.917	47.7153
1380.000000	88.981	47.3177
1400.000000	89.045	46.9374
1430.000000	89.141	46.4016
1450.000000	89.205	46.0662
1475.000000	89.286	45.6687
1500.000000	89.367	45.2910
1525.000000	89.451	44.9286
1550.000000	89.537	44.5801
1575.000000	89.626	44.2415
1600.000000	89.718	43.9105
1625.000000	89.814	43.5847
1650.000000	89.914	43.2617
1675.000000	90.017	42.9381
1700.000000	90.123	42.6092
1725.000000	90.232	42.2708
1750.000000	90.345	41.9190
1775.000000	90.461	41.5498
1800.000000	90.580	41.1603
1825.000000	90.703	40.7469
1850.000000	90.827	40.3052
1875.000000	90.954	39.8304
1900.000000	91.084	39.3188
1925.000000	91.215	38.7684
1950.000000	91.348	38.1763
1975.000000	91.482	37.5395
2000.000000	91.616	36.8553
2030.000000	91.775	35.9675
2060.000000	91.933	35.0013
2090.000000	92.087	33.9545
2120.000000	92.237	32.8270
2140.000000	92.334	32.0307
2180.000000	92.517	30.3309
2200.000000	92.602	29.4286
2240.000000	92.759	27.5254
2270.000000	92.864	26.0189
2300.000000	92.956	24.4525
2330.000000	93.034	22.8340
2360.000000	93.099	21.1708
2400.000000	93.162	18.8958
2430.000000	93.191	17.1572
2470.000000	93.203	14.8186
2500.000000	93.192	13.0679
2540.000000	93.152	10.7675
2580.000000	93.085	8.5392
2620.000000	92.993	6.4125
2650.000000	92.910	4.8959
2690.000000	92.785	2.9900
2720.000000	92.681	1.6530
2760.000000	92.531	-0.0025
2800.000000	92.373	-1.5110
2850.000000	92.169	-3.1929
2900.000000	91.963	-4.6611
2950.000000	91.760	-5.9412
3000.000000	91.562	-7.0606
3040.000000	91.408	-7.8549
3070.000000	91.295	-8.3976
3110.000000	91.150	-9.0576
3150.000000	91.010	-9.6531
3200.000000	90.841	-10.3207
3250.000000	90.680	-10.9191
3300.000000	90.525	-11.4623
3350.000000	90.375	-11.9619
3400.000000	90.228	-12.4257
3450.000000	90.080	-12.8539
3500.000000	89.930	-13.2363
3550.000000	89.772	-13.5503
3600.000000	89.605	-13.7608
3650.000000	89.429	-13.8185
3700.000000	89.247	-13.6622
3750.000000	89.067	-13.2330
3820.000000	88.847	-12.1151
3870.000000	88.737	-10.9790
3950.000000	88.689	-8.8365
4000.000000	88.747	-7.5046
4060.000000	88.898	-6.1215
4120.000000	89.115	-5.0999
4180.000000	89.379	-4.5015
4250.000000	89.727	-4.3733
4310.000000	90.044	-4.7842
4370.000000	90.366	-5.7173
4440.000000	90.722	-7.5127
4500.000000	90.990	-9.6674
4550.000000	91.169	-11.8721
4620.000000	91.332	-15.4849
4680.000000	91.373	-18.9230
4750.000000	91.294	-23.0865
4820.000000	91.077	-27.1257
4870.000000	90.845	-29.7786
4940.000000	90.426	-32.9979
5000.000000	90.000	-35.2054
5080.000000	89.366	-37.2943
5150.000000	88.780	-38.3363
5220.000000	88.187	-38.7020
5300.000000	87.523	-38.3788
5380.000000	86.891	-37.3617
5450.000000	86.378	-35.9816
5520.000000	85.910	-34.2181
5600.000000	85.439	-31.8293
5700.000000	84.956	-28.4382
5800.000000	84.591	-24.7747
5900.000000	84.339	-21.0125
6000.000000	84.190	-17.2986
6080.000000	84.137	-14.4397
6150.000000	84.131	-12.0579
6220.000000	84.157	-9.8110
6300.000000	84.218	-7.4249
6400.000000	84.328	-4.7174
6500.000000	84.461	-2.2898
6600.000000	84.609	-0.0974
6700.000000	84.766	1.9154
6800.000000	84.933	3.8030
6900.000000	85.114	5.6013
7000.000000	85.316	7.3207
7100.000000	85.546	8.9408
7200.000000	85.810	10.4112
7300.000000	86.109	11.6617
7400.000000	86.438	12.6181
7500.000000	86.790	13.2159
7620.000000	87.227	13.3913
7750.000000	87.697	12.8558
7880.000000	88.134	11.5469
8000.000000	88.486	9.6808
8120.000000	88.766	7.2527
8250.000000	88.971	4.1182
8380.000000	89.056	0.6561
8500.000000	89.023	-2.6088
8620.000000	88.885	-5.7113
8750.000000	88.636	-8.6566
8850.000000	88.391	-10.5154
9000.000000	87.975	-12.5529
9120.000000	87.635	-13.5583
9250.000000	87.292	-14.1342
9380.000000	87.002	-14.3448
9500.000000	86.796	-14.3894
9620.000000	86.658	-14.4797
9750.000000	86.577	-14.8959
9880.000000	86.537	-15.9175
10000.000000	86.492	-17.5092
10150.000000	86.365	-20.3363
10300.000000	86.094	-23.8466
10440.000000	85.665	-27.2927
10600.000000	84.944	-30.7145
10750.000000	84.059	-32.7544
10900.000000	83.015	-33.2003
11060.000000	81.798	-31.6888
11200.000000	80.709	-28.6597
11380.000000	79.371	-22.5115
11500.000000	78.581	-17.1049
11720.000000	77.539	-5.0624
11800.000000	77.346	-0.2648
12060.000000	77.534	15.1058
12200.000000	78.084	22.2195
12410.000000	79.206	30.0040
12500.000000	79.709	32.1247
12650.000000	80.493	34.1233
12800.000000	81.160	34.5228
13150.000000	82.153	31.8360
13200.000000	82.235	31.2751
13400.000000	82.453	29.0161
13600.000000	82.539	26.9207
13800.000000	82.542	25.1226
14000.000000	82.534	23.8013
14300.000000	82.752	21.8287
14500.000000	82.943	18.2629
14750.000000	82.704	11.2402
15000.000000	81.821	5.0923
15250.000000	80.516	2.2727
15500.000000	79.028	3.7667
15750.000000	77.710	9.9218
16000.000000	77.112	18.6837
16250.000000	77.239	25.7104
16500.000000	77.498	30.0164
16750.000000	77.766	33.6793
17000.000000	78.252	37.5406
17250.000000	79.098	41.0926
17500.000000	80.311	43.4252
17750.000000	81.782	43.4886
18000.000000	83.321	40.1123
18250.000000	84.687	32.2438
18500.000000	85.644	19.5861
18750.000000	86.022	3.2631
19000.000000	85.761	-14.3624
19250.000000	84.918	-30.8542
19500.000000	83.648	-44.6021
19750.000000	82.225	-54.6366
