* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:06:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 RED POP R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	78.511414	151.6233
125.000000	78.477249	151.3690
126.500000	78.429077	150.8922
128.000000	78.386932	150.4578
131.500000	78.290527	149.8981
132.000000	78.276520	149.8689
134.000000	78.223328	149.8547
136.000000	78.180267	149.9924
138.000000	78.150620	150.2673
140.000000	78.131546	150.6237
143.000000	78.110214	151.0952
145.000000	78.094948	151.2405
147.500000	78.071030	151.1790
150.000000	78.038239	150.8990
152.500000	77.993416	150.5073
155.000000	77.936234	150.1021
157.500000	77.868088	149.7377
160.000000	77.790611	149.4338
162.500000	77.706078	149.1964
165.000000	77.616646	149.0240
167.500000	77.523415	148.9088
170.000000	77.427460	148.8399
172.500000	77.330696	148.8075
175.000000	77.235100	148.8027
177.500000	77.141708	148.8171
180.000000	77.050766	148.8435
182.500000	76.962418	148.8780
185.000000	76.876785	148.9197
187.500000	76.793694	148.9681
190.000000	76.712639	149.0222
192.500000	76.633301	149.0818
195.000000	76.555725	149.1491
197.500000	76.480141	149.2266
200.000000	76.406593	149.3151
203.000000	76.320793	149.4347
206.000000	76.237244	149.5664
209.000000	76.155724	149.7074
212.000000	76.076057	149.8554
214.000000	76.023842	149.9575
218.000000	75.920822	150.1685
220.000000	75.869720	150.2767
224.000000	75.767944	150.4963
227.000000	75.692078	150.6643
230.000000	75.616989	150.8372
233.000000	75.543251	151.0165
236.000000	75.471466	151.2018
240.000000	75.379364	151.4536
243.000000	75.312866	151.6430
247.000000	75.226822	151.8973
250.000000	75.163605	152.0919
254.000000	75.080452	152.3578
258.000000	74.998619	152.6290
262.000000	74.918571	152.9034
265.000000	74.859955	153.1111
269.000000	74.783760	153.3915
272.000000	74.727921	153.6052
276.000000	74.654778	153.8957
280.000000	74.582809	154.1933
285.000000	74.494492	154.5760
290.000000	74.408272	154.9687
295.000000	74.324448	155.3666
300.000000	74.243378	155.7645
304.000000	74.180588	156.0808
307.000000	74.134613	156.3169
311.000000	74.074661	156.6310
315.000000	74.016037	156.9447
320.000000	73.944313	157.3369
325.000000	73.873810	157.7303
330.000000	73.803886	158.1274
335.000000	73.734055	158.5317
340.000000	73.664284	158.9487
345.000000	73.595177	159.3842
350.000000	73.527870	159.8431
355.000000	73.463814	160.3268
360.000000	73.404602	160.8333
365.000000	73.351837	161.3559
370.000000	73.306740	161.8835
375.000000	73.269699	162.4012
382.000000	73.229485	163.0776
387.000000	73.206078	163.5087
395.000000	73.170387	164.1009
400.000000	73.145653	164.4214
406.000000	73.111389	164.7753
412.000000	73.071808	165.1144
418.000000	73.027702	165.4546
425.000000	72.972351	165.8674
431.000000	72.923302	166.2403
437.000000	72.874084	166.6298
444.000000	72.817619	167.1002
450.000000	72.770638	167.5132
455.000000	72.732666	167.8636
462.000000	72.681343	168.3629
468.000000	72.638992	168.7975
475.000000	72.591232	169.3102
482.000000	72.544884	169.8268
487.000000	72.512527	170.1973
494.000000	72.468361	170.7169
500.000000	72.431732	171.1633
508.000000	72.384933	171.7601
515.000000	72.346016	172.2838
522.000000	72.308929	172.8085
530.000000	72.268661	173.4087
538.000000	72.230537	174.0097
545.000000	72.198853	174.5374
552.000000	72.168709	175.0674
560.000000	72.136093	175.6751
570.000000	72.097931	176.4338
580.000000	72.062386	177.1867
590.000000	72.029297	177.9317
600.000000	71.998764	178.6708
608.000000	71.976227	179.2606
615.000000	71.957924	179.7768
622.000000	71.940956	-179.7065
630.000000	71.923172	-179.1151
640.000000	71.903290	-178.3746
650.000000	71.885941	-177.6326
660.000000	71.871094	-176.8893
670.000000	71.858650	-176.1459
680.000000	71.848572	-175.4035
690.000000	71.840927	-174.6629
700.000000	71.835770	-173.9244
710.000000	71.833160	-173.1878
720.000000	71.833054	-172.4526
730.000000	71.835419	-171.7187
740.000000	71.840157	-170.9866
750.000000	71.847099	-170.2571
762.000000	71.858215	-169.3860
775.000000	71.873856	-168.4488
788.000000	71.893539	-167.5204
800.000000	71.915527	-166.6727
812.000000	71.941261	-165.8340
825.000000	71.973297	-164.9352
838.000000	72.009331	-164.0469
850.000000	72.045753	-163.2378
862.000000	72.085037	-162.4417
875.000000	72.130791	-161.5960
885.000000	72.168358	-160.9579
900.000000	72.228966	-160.0227
912.000000	72.281441	-159.2947
925.000000	72.342316	-158.5270
938.000000	72.407021	-157.7814
950.000000	72.469742	-157.1130
962.000000	72.535004	-156.4641
975.000000	72.608337	-155.7832
988.000000	72.684265	-155.1259
1000.000000	72.756516	-154.5411
1015.000000	72.849426	-153.8429
1030.000000	72.944672	-153.1861
1044.000000	73.035004	-152.6148
1060.000000	73.138870	-152.0137
1075.000000	73.235443	-151.4990
1090.000000	73.329582	-151.0263
1106.000000	73.425941	-150.5572
1120.000000	73.506516	-150.1640
1138.000000	73.606285	-149.6664
1150.000000	73.671631	-149.3353
1172.000000	73.791954	-148.7344
1180.000000	73.836334	-148.5212
1206.000000	73.983055	-147.8657
1220.000000	74.063034	-147.5416
1241.000000	74.182922	-147.0939
1250.000000	74.233932	-146.9150
1265.000000	74.318146	-146.6325
1280.000000	74.401093	-146.3675
1315.000000	74.589363	-145.8111
1320.000000	74.615662	-145.7382
1340.000000	74.719368	-145.4608
1360.000000	74.820694	-145.2041
1380.000000	74.919701	-144.9648
1400.000000	75.016541	-144.7397
1430.000000	75.157738	-144.4233
1450.000000	75.249207	-144.2243
1475.000000	75.360741	-143.9878
1500.000000	75.469765	-143.7657
1525.000000	75.577019	-143.5592
1550.000000	75.683067	-143.3688
1575.000000	75.788071	-143.1942
1600.000000	75.891830	-143.0351
1625.000000	75.994102	-142.8917
1650.000000	76.094727	-142.7637
1675.000000	76.193748	-142.6504
1700.000000	76.291260	-142.5506
1725.000000	76.387238	-142.4634
1750.000000	76.481659	-142.3882
1775.000000	76.574493	-142.3248
1800.000000	76.665756	-142.2728
1825.000000	76.755508	-142.2319
1850.000000	76.843849	-142.2015
1875.000000	76.930809	-142.1807
1900.000000	77.016426	-142.1684
1925.000000	77.100677	-142.1630
1950.000000	77.183563	-142.1633
1975.000000	77.265076	-142.1688
2000.000000	77.345222	-142.1792
2030.000000	77.439690	-142.1985
2060.000000	77.532448	-142.2246
2090.000000	77.623642	-142.2569
2120.000000	77.713432	-142.2947
2140.000000	77.772598	-142.3227
2180.000000	77.889496	-142.3852
2200.000000	77.947327	-142.4195
2240.000000	78.062180	-142.4939
2270.000000	78.147926	-142.5553
2300.000000	78.233612	-142.6223
2330.000000	78.319397	-142.6959
2360.000000	78.405304	-142.7770
2400.000000	78.520035	-142.8990
2430.000000	78.606064	-143.0023
2470.000000	78.720459	-143.1576
2500.000000	78.805756	-143.2879
2540.000000	78.918449	-143.4806
2580.000000	79.029343	-143.6943
2620.000000	79.137817	-143.9262
2650.000000	79.217278	-144.1089
2690.000000	79.320572	-144.3581
2720.000000	79.396149	-144.5441
2760.000000	79.494995	-144.7827
2800.000000	79.592972	-145.0022
2850.000000	79.717667	-145.2391
2900.000000	79.850372	-145.4310
2950.000000	79.997658	-145.5894
3000.000000	80.165283	-145.7442
3040.000000	80.316536	-145.8974
3070.000000	80.440285	-146.0489
3110.000000	80.618073	-146.3265
3150.000000	80.807983	-146.7200
3200.000000	81.056160	-147.4179
3250.000000	81.307022	-148.3814
3300.000000	81.549980	-149.6279
3350.000000	81.775352	-151.1523
3400.000000	81.975220	-152.9318
3450.000000	82.143578	-154.9312
3500.000000	82.276260	-157.1088
3550.000000	82.370613	-159.4197
3600.000000	82.425125	-161.8182
3650.000000	82.439201	-164.2593
3700.000000	82.413055	-166.7003
3750.000000	82.347534	-169.1010
3820.000000	82.192398	-172.3229
3870.000000	82.038948	-174.4785
3950.000000	81.726372	-177.5906
4000.000000	81.493866	-179.2850
4060.000000	81.183067	178.9698
4120.000000	80.843956	177.5614
4180.000000	80.483589	176.5030
4250.000000	80.045876	175.7137
4310.000000	79.664032	175.4117
4370.000000	79.283447	175.4398
4440.000000	78.850014	175.8596
4500.000000	78.494675	176.5176
4550.000000	78.214027	177.2499
4620.000000	77.849464	178.5137
4680.000000	77.565933	179.7807
4750.000000	77.270256	-178.5698
4820.000000	77.012054	-176.7724
4870.000000	76.849930	-175.4136
4940.000000	76.653351	-173.4207
5000.000000	76.512634	-171.6371
5080.000000	76.364868	-169.1622
5150.000000	76.273613	-166.9171
5220.000000	76.219109	-164.6104
5300.000000	76.204140	-161.9177
5380.000000	76.242851	-159.1898
5450.000000	76.323723	-156.7986
5520.000000	76.450775	-154.4285
5600.000000	76.654526	-151.7808
5700.000000	76.998413	-148.6296
5800.000000	77.439957	-145.7478
5900.000000	77.972717	-143.2506
6000.000000	78.583359	-141.2716
6080.000000	79.113266	-140.1653
6150.000000	79.593491	-139.6203
6220.000000	80.074959	-139.5319
6300.000000	80.606789	-140.0503
6400.000000	81.209435	-141.6640
6500.000000	81.705391	-144.2689
6600.000000	82.066658	-147.6207
6700.000000	82.282333	-151.3499
6800.000000	82.360474	-155.0466
6900.000000	82.326828	-158.3592
7000.000000	82.220352	-161.0724
7100.000000	82.085938	-163.1369
7200.000000	81.965637	-164.6506
7300.000000	81.890259	-165.8082
7400.000000	81.873756	-166.8425
7500.000000	81.912308	-167.9718
7620.000000	82.005920	-169.6768
7750.000000	82.119881	-172.0900
7880.000000	82.202019	-175.0464
8000.000000	82.228569	-178.0961
8120.000000	82.208603	178.7145
8250.000000	82.152435	175.2074
8380.000000	82.084938	171.6115
8500.000000	82.026382	168.0651
8620.000000	81.967697	164.1160
8750.000000	81.878510	159.2292
8850.000000	81.765228	155.0308
9000.000000	81.471382	148.2448
9120.000000	81.094917	142.7738
9250.000000	80.526215	137.3170
9380.000000	79.792984	132.8130
9500.000000	78.987907	129.7740
9620.000000	78.085831	127.8998
9750.000000	77.033707	127.1283
9880.000000	75.941734	127.5010
10000.000000	74.930786	128.6719
10150.000000	73.704544	130.9748
10300.000000	72.559784	133.9182
10440.000000	71.591621	137.0150
10600.000000	70.619621	140.7611
10750.000000	69.838753	144.3359
10900.000000	69.172417	147.8870
11060.000000	68.567917	151.6013
11200.000000	68.111465	154.7764
11380.000000	67.601936	158.7629
11500.000000	67.300926	161.3716
11720.000000	66.813553	166.0806
11800.000000	66.654449	167.7751
12060.000000	66.198151	173.2264
12200.000000	65.990257	176.1216
12410.000000	65.728966	-179.6122
12500.000000	65.635887	-177.8207
12650.000000	65.506187	-174.8954
12800.000000	65.408310	-172.0555
13150.000000	65.307426	-165.7784
13200.000000	65.308777	-164.9199
13400.000000	65.360886	-161.5762
13600.000000	65.502312	-158.3886
13800.000000	65.754433	-155.4242
14000.000000	66.130722	-152.8347
14300.000000	66.910034	-150.1534
14500.000000	67.530365	-149.5237
14750.000000	68.349686	-150.4131
15000.000000	69.142097	-153.4717
15250.000000	69.827515	-158.9063
15500.000000	70.329727	-166.6882
15750.000000	70.581863	-176.4241
16000.000000	70.531845	172.7028
16250.000000	70.147110	161.8601
16500.000000	69.421318	152.3243
16750.000000	68.380684	145.1031
17000.000000	67.077393	140.6551
17250.000000	65.571976	138.9381
17500.000000	63.920052	139.6520
17750.000000	62.168873	142.4171
18000.000000	60.359688	146.8254
18250.000000	58.531616	152.4370
18500.000000	56.725533	158.7815
18750.000000	54.987862	165.3652
19000.000000	53.373108	171.6938
19250.000000	51.942989	177.3187
19500.000000	50.758862	-178.1031
19750.000000	49.867134	-174.7583
20000.000000	49.287094	-172.6769
