* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 18, 2021 12:49:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ ESSENCE L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	66.091599	142.4281
90.000000	65.972946	142.0540
91.199997	65.879440	141.7503
92.500000	65.779022	141.4691
93.800003	65.676765	141.2755
95.000000	65.577789	141.1859
96.199997	65.472786	141.1748
97.500000	65.354080	141.2395
98.800003	65.237823	141.3786
100.000000	65.142876	141.5761
101.500000	65.053741	141.9301
103.000000	65.002914	142.4194
104.400002	64.984528	142.9885
106.000000	64.982552	143.6904
107.500000	64.982330	144.2588
109.000000	64.971222	144.6163
110.599998	64.944771	144.7184
112.000000	64.913109	144.5914
113.800003	64.858078	144.1909
115.000000	64.803413	143.8137
117.199997	64.646385	142.9720
118.000000	64.572159	142.6299
120.599998	64.314850	141.4611
122.000000	64.205765	140.8559
124.099998	64.126968	140.0279
125.000000	64.121796	139.7064
126.500000	64.133392	139.2327
128.000000	64.148178	138.8528
131.500000	64.116585	138.2520
132.000000	64.103424	138.1813
134.000000	64.036110	137.9011
136.000000	63.953781	137.6138
138.000000	63.862717	137.3212
140.000000	63.765461	137.0374
143.000000	63.613205	136.6919
145.000000	63.509575	136.5547
147.500000	63.377625	136.4839
150.000000	63.245831	136.4555
152.500000	63.119385	136.3930
155.000000	62.999500	136.2891
157.500000	62.883793	136.1881
160.000000	62.771610	136.1195
162.500000	62.665726	136.0720
165.000000	62.568016	136.0201
167.500000	62.476562	135.9574
170.000000	62.386559	135.8914
172.500000	62.292049	135.8303
175.000000	62.189251	135.7857
177.500000	62.079487	135.7675
180.000000	61.967606	135.7738
182.500000	61.857498	135.7964
185.000000	61.750336	135.8359
187.500000	61.646133	135.8973
190.000000	61.545078	135.9765
192.500000	61.448486	136.0607
195.000000	61.358559	136.1372
197.500000	61.276596	136.2026
200.000000	61.201462	136.2615
203.000000	61.115490	136.3302
206.000000	61.027191	136.4022
209.000000	60.931503	136.4890
212.000000	60.827576	136.5967
214.000000	60.754620	136.6758
218.000000	60.603497	136.8373
220.000000	60.526962	136.9230
224.000000	60.376602	137.1364
227.000000	60.269772	137.3473
230.000000	60.169117	137.5854
233.000000	60.072556	137.8223
236.000000	59.976814	138.0425
240.000000	59.845810	138.3192
243.000000	59.743778	138.5377
247.000000	59.607273	138.8677
250.000000	59.511402	139.1385
254.000000	59.401142	139.5024
258.000000	59.312462	139.8274
262.000000	59.238457	140.0590
265.000000	59.187004	140.1518
269.000000	59.117855	140.1870
272.000000	59.062744	140.1818
276.000000	58.982239	140.1782
280.000000	58.892593	140.1955
285.000000	58.769928	140.2305
290.000000	58.642063	140.2710
295.000000	58.514572	140.3587
300.000000	58.388252	140.5469
304.000000	58.286762	140.7674
307.000000	58.210102	140.9549
311.000000	58.107910	141.2154
315.000000	58.006985	141.4843
320.000000	57.884457	141.8414
325.000000	57.769081	142.2262
330.000000	57.662891	142.6409
335.000000	57.560425	143.1008
340.000000	57.450851	143.6244
345.000000	57.328449	144.2128
350.000000	57.198372	144.8469
355.000000	57.072731	145.5005
360.000000	56.961460	146.1595
365.000000	56.866077	146.8224
370.000000	56.781208	147.4750
375.000000	56.700165	148.0806
382.000000	56.586914	148.8000
387.000000	56.505730	149.2401
395.000000	56.373856	149.8809
400.000000	56.289242	150.2476
406.000000	56.187614	150.6528
412.000000	56.089935	151.0375
418.000000	55.998466	151.4232
425.000000	55.898392	151.8922
431.000000	55.816444	152.3237
437.000000	55.737408	152.7994
444.000000	55.646957	153.4229
450.000000	55.566414	153.9980
455.000000	55.493565	154.4789
462.000000	55.378529	155.1306
468.000000	55.265652	155.6820
475.000000	55.120979	156.3535
482.000000	54.977608	157.0637
487.000000	54.887375	157.5786
494.000000	54.786919	158.2848
500.000000	54.723042	158.8698
508.000000	54.656071	159.6333
515.000000	54.598282	160.3033
522.000000	54.528130	160.9816
530.000000	54.426968	161.7642
538.000000	54.309917	162.5612
545.000000	54.205505	163.2845
552.000000	54.108501	164.0377
560.000000	54.011471	164.9213
570.000000	53.905857	166.0107
580.000000	53.805767	167.0259
590.000000	53.704742	167.9674
600.000000	53.605259	168.9142
608.000000	53.530952	169.7309
615.000000	53.471241	170.4975
622.000000	53.416046	171.3015
630.000000	53.356155	172.2505
640.000000	53.279911	173.4745
650.000000	53.195541	174.7509
660.000000	53.102364	176.0844
670.000000	53.005817	177.4474
680.000000	52.913685	178.7953
690.000000	52.833031	-179.9008
700.000000	52.767723	-178.6323
710.000000	52.717739	-177.3551
720.000000	52.679897	-176.0203
730.000000	52.649582	-174.6091
740.000000	52.622948	-173.1374
750.000000	52.598564	-171.6370
762.000000	52.572559	-169.8439
775.000000	52.548138	-167.9498
788.000000	52.528416	-166.1032
800.000000	52.519661	-164.3952
812.000000	52.526623	-162.6308
825.000000	52.555637	-160.6259
838.000000	52.604160	-158.5389
850.000000	52.660225	-156.5893
862.000000	52.722965	-154.6814
875.000000	52.799889	-152.7211
885.000000	52.869972	-151.3020
900.000000	53.000221	-149.2865
912.000000	53.127407	-147.7254
925.000000	53.284904	-146.0513
938.000000	53.457253	-144.3906
950.000000	53.624779	-142.8836
962.000000	53.797565	-141.4216
975.000000	53.990120	-139.9123
988.000000	54.188847	-138.5005
1000.000000	54.376938	-137.2959
1015.000000	54.614796	-135.9356
1030.000000	54.851044	-134.7516
1044.000000	55.066292	-133.8181
1060.000000	55.303749	-132.9549
1075.000000	55.519157	-132.3209
1090.000000	55.730133	-131.8179
1106.000000	55.952244	-131.3818
1120.000000	56.143696	-131.0644
1138.000000	56.381432	-130.7378
1150.000000	56.531487	-130.5680
1172.000000	56.785656	-130.3400
1180.000000	56.871632	-130.2793
1206.000000	57.130329	-130.1340
1220.000000	57.258446	-130.0696
1241.000000	57.440472	-129.9599
1250.000000	57.515949	-129.9019
1265.000000	57.639267	-129.7880
1280.000000	57.759396	-129.6566
1315.000000	58.022705	-129.3282
1320.000000	58.058018	-129.2811
1340.000000	58.193607	-129.0851
1360.000000	58.321091	-128.8562
1380.000000	58.441887	-128.5749
1400.000000	58.557903	-128.2424
1430.000000	58.727581	-127.6817
1450.000000	58.840736	-127.2977
1475.000000	58.984528	-126.8402
1500.000000	59.131065	-126.4195
1525.000000	59.278152	-126.0290
1550.000000	59.423073	-125.6490
1575.000000	59.565155	-125.2461
1600.000000	59.705708	-124.7864
1625.000000	59.846889	-124.2521
1650.000000	59.992455	-123.6465
1675.000000	60.147667	-122.9935
1700.000000	60.316811	-122.3258
1725.000000	60.501144	-121.6695
1750.000000	60.699535	-121.0391
1775.000000	60.909805	-120.4435
1800.000000	61.129967	-119.8947
1825.000000	61.359215	-119.4070
1850.000000	61.597687	-118.9882
1875.000000	61.844929	-118.6385
1900.000000	62.099293	-118.3555
1925.000000	62.358780	-118.1371
1950.000000	62.621990	-117.9849
1975.000000	62.888367	-117.9035
2000.000000	63.157860	-117.8978
2030.000000	63.484955	-117.9962
2060.000000	63.814392	-118.2147
2090.000000	64.144135	-118.5652
2120.000000	64.472816	-119.0711
2140.000000	64.690910	-119.5066
2180.000000	65.123291	-120.6286
2200.000000	65.336601	-121.3148
2240.000000	65.753151	-122.9291
2270.000000	66.052307	-124.3435
2300.000000	66.335556	-125.9275
2330.000000	66.598534	-127.6776
2360.000000	66.837051	-129.5862
2400.000000	67.111633	-132.3519
2430.000000	67.282219	-134.5612
2470.000000	67.459564	-137.6272
2500.000000	67.553612	-139.9739
2540.000000	67.626297	-143.1038
2580.000000	67.639999	-146.1669
2620.000000	67.598785	-149.0969
2650.000000	67.534996	-151.1740
2690.000000	67.410782	-153.7498
2720.000000	67.292191	-155.5205
2760.000000	67.106781	-157.6514
2800.000000	66.897758	-159.5101
2850.000000	66.614716	-161.4432
2900.000000	66.319031	-162.9459
2950.000000	66.020103	-164.0501
3000.000000	65.724525	-164.8094
3040.000000	65.494530	-165.2010
3070.000000	65.327957	-165.3809
3110.000000	65.115952	-165.4801
3150.000000	64.917122	-165.4304
3200.000000	64.688591	-165.1809
3250.000000	64.482773	-164.7546
3300.000000	64.299698	-164.1865
3350.000000	64.139732	-163.5064
3400.000000	64.002800	-162.7389
3450.000000	63.888653	-161.9025
3500.000000	63.797626	-161.0084
3550.000000	63.730125	-160.0643
3600.000000	63.686424	-159.0770
3650.000000	63.666855	-158.0551
3700.000000	63.671356	-157.0108
3750.000000	63.699600	-155.9578
3820.000000	63.778366	-154.4890
3870.000000	63.862316	-153.4570
3950.000000	64.045403	-151.8679
4000.000000	64.191254	-150.9353
4060.000000	64.398926	-149.9026
4120.000000	64.642609	-148.9885
4180.000000	64.921936	-148.2220
4250.000000	65.291458	-147.5581
4310.000000	65.643196	-147.2309
4370.000000	66.022552	-147.1805
4440.000000	66.489838	-147.5569
4500.000000	66.898979	-148.3346
4550.000000	67.235168	-149.3573
4620.000000	67.678398	-151.4238
4680.000000	68.011406	-153.8080
4750.000000	68.315094	-157.2546
4820.000000	68.495796	-161.2215
4870.000000	68.534401	-164.1657
4940.000000	68.451630	-168.0233
5000.000000	68.261696	-170.6620
5080.000000	67.895676	-172.6514
5150.000000	67.571915	-172.8667
5220.000000	67.357430	-172.1827
5300.000000	67.305099	-171.4702
5380.000000	67.384483	-171.8941
5450.000000	67.450249	-173.4165
5520.000000	67.437843	-175.7061
5600.000000	67.292755	-178.6638
5700.000000	66.926132	177.9937
5800.000000	66.409889	175.6574
5900.000000	65.813538	174.5162
6000.000000	65.197121	174.4778
6080.000000	64.720116	175.1082
6150.000000	64.328758	176.0492
6220.000000	63.969948	177.2832
6300.000000	63.606750	178.9781
6400.000000	63.230629	-178.5765
6500.000000	62.946754	-175.8648
6600.000000	62.760040	-172.9682
6700.000000	62.676769	-169.9536
6800.000000	62.705925	-166.8870
6900.000000	62.857635	-163.8402
7000.000000	63.140244	-160.8936
7100.000000	63.557251	-158.1465
7200.000000	64.104248	-155.7225
7300.000000	64.766914	-153.7674
7400.000000	65.520836	-152.4553
7500.000000	66.332558	-151.9917
7620.000000	67.324928	-152.8700
7750.000000	68.334778	-155.9790
7880.000000	69.175926	-161.5785
8000.000000	69.721771	-168.8086
8120.000000	69.989380	-177.4242
8250.000000	69.934914	172.7723
8380.000000	69.533150	163.7584
8500.000000	68.897438	157.0226
8620.000000	68.067825	152.2174
8750.000000	67.027794	149.2042
8850.000000	66.180969	148.2598
9000.000000	64.927040	148.6066
9120.000000	64.012794	149.9806
9250.000000	63.186249	152.1383
9380.000000	62.590836	154.6123
9500.000000	62.280708	156.8657
9620.000000	62.205818	158.8090
9750.000000	62.361488	160.2435
9880.000000	62.701626	160.6346
10000.000000	63.107841	159.7807
10150.000000	63.631718	156.7614
10300.000000	64.055305	151.4608
10440.000000	64.266411	144.7260
10600.000000	64.210503	135.7916
10750.000000	63.835831	127.4177
10900.000000	63.158016	120.2089
11060.000000	62.145626	114.6616
11200.000000	61.064690	111.8849
11380.000000	59.482620	111.0189
11500.000000	58.347759	111.8945
11720.000000	56.187973	115.8246
11800.000000	55.397392	117.8318
12060.000000	52.895462	125.8311
12200.000000	51.630363	130.8204
12410.000000	49.892548	138.9254
12500.000000	49.216919	142.5850
12650.000000	48.194118	148.8946
12800.000000	47.309086	155.4340
13150.000000	45.807915	171.3044
13200.000000	45.657978	173.6033
13400.000000	45.214481	-177.2364
13600.000000	45.016373	-168.2267
13800.000000	45.068535	-159.4354
14000.000000	45.389217	-150.9011
14300.000000	46.416218	-138.7584
14500.000000	47.456116	-131.3138
14750.000000	49.063873	-123.1491
15000.000000	50.856609	-116.9362
15250.000000	52.661758	-113.6743
15500.000000	54.332497	-114.6033
15750.000000	55.748123	-121.2040
16000.000000	56.808598	-135.2398
16250.000000	57.439270	-159.1203
16500.000000	57.607784	162.8879
16750.000000	57.335365	102.3098
17000.000000	56.681534	3.4146
17250.000000	55.715290	-159.4805
17500.000000	54.498371	-62.8156
17750.000000	53.084251	-110.0398
18000.000000	51.524487	20.3612
18250.000000	49.878040	-43.5212
18500.000000	48.219727	96.2732
18750.000000	46.640667	171.9136
19000.000000	45.230152	-59.9131
19250.000000	44.042904	-144.9824
19500.000000	43.087521	-39.5146
19750.000000	42.357803	-103.8560
20000.000000	41.867016	0.9956
