* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:05:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 RED MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	77.888153	163.6201
240.000000	77.831421	163.7933
243.000000	77.790512	163.9279
247.000000	77.738251	164.1159
250.000000	77.700577	164.2620
254.000000	77.651802	164.4600
258.000000	77.604195	164.6586
262.000000	77.557426	164.8564
265.000000	77.522812	165.0037
269.000000	77.477257	165.1987
272.000000	77.443626	165.3441
276.000000	77.399673	165.5380
280.000000	77.356918	165.7339
285.000000	77.305206	165.9839
290.000000	77.255249	166.2410
295.000000	77.206779	166.5041
300.000000	77.159615	166.7705
304.000000	77.122803	166.9841
307.000000	77.095718	167.1441
311.000000	77.060310	167.3573
315.000000	77.025558	167.5702
320.000000	76.982918	167.8354
325.000000	76.941010	168.0991
330.000000	76.899666	168.3616
335.000000	76.858749	168.6234
340.000000	76.818275	168.8844
345.000000	76.778397	169.1455
350.000000	76.739166	169.4086
355.000000	76.700485	169.6765
360.000000	76.662170	169.9523
365.000000	76.624077	170.2393
370.000000	76.586273	170.5413
375.000000	76.549187	170.8621
382.000000	76.500168	171.3484
387.000000	76.468964	171.7219
395.000000	76.429901	172.3505
400.000000	76.414230	172.7450
406.000000	76.404816	173.1940
412.000000	76.403793	173.5904
418.000000	76.407097	173.9165
425.000000	76.410110	174.2083
431.000000	76.407768	174.4008
437.000000	76.399178	174.5646
444.000000	76.381546	174.7486
450.000000	76.361252	174.9171
455.000000	76.341782	175.0708
462.000000	76.312134	175.3080
468.000000	76.285583	175.5302
475.000000	76.254311	175.8076
482.000000	76.223465	176.1013
487.000000	76.202026	176.3192
494.000000	76.173050	176.6333
500.000000	76.149170	176.9084
508.000000	76.118561	177.2800
515.000000	76.092796	177.6075
522.000000	76.067932	177.9365
530.000000	76.040672	178.3145
538.000000	76.014709	178.6955
545.000000	75.993118	179.0318
552.000000	75.972595	179.3709
560.000000	75.950386	179.7617
570.000000	75.924271	-179.7449
580.000000	75.899895	-179.2461
590.000000	75.877243	-178.7436
600.000000	75.856277	-178.2396
608.000000	75.840622	-177.8358
615.000000	75.827759	-177.4820
622.000000	75.815666	-177.1275
630.000000	75.802803	-176.7218
640.000000	75.788239	-176.2145
650.000000	75.775520	-175.7070
660.000000	75.764763	-175.1983
670.000000	75.755844	-174.6868
680.000000	75.748581	-174.1713
690.000000	75.742989	-173.6510
700.000000	75.739166	-173.1257
710.000000	75.737129	-172.5962
720.000000	75.736832	-172.0644
730.000000	75.738342	-171.5323
740.000000	75.741776	-171.0013
750.000000	75.747269	-170.4718
762.000000	75.756706	-169.8385
775.000000	75.770500	-169.1552
788.000000	75.787926	-168.4755
800.000000	75.807098	-167.8528
812.000000	75.829155	-167.2356
825.000000	75.856392	-166.5735
838.000000	75.887154	-165.9187
850.000000	75.918633	-165.3214
862.000000	75.952995	-164.7317
875.000000	75.993454	-164.1030
885.000000	76.026871	-163.6276
900.000000	76.080788	-162.9298
912.000000	76.127144	-162.3868
925.000000	76.180443	-161.8158
938.000000	76.236755	-161.2642
950.000000	76.291245	-160.7729
962.000000	76.348038	-160.2993
975.000000	76.412033	-159.8070
988.000000	76.478508	-159.3380
1000.000000	76.541931	-158.9268
1015.000000	76.623596	-158.4441
1030.000000	76.707253	-157.9978
1044.000000	76.786385	-157.6156
1060.000000	76.876991	-157.2206
1075.000000	76.960854	-156.8908
1090.000000	77.042480	-156.5978
1106.000000	77.126152	-156.3182
1120.000000	77.196472	-156.0928
1138.000000	77.283890	-155.8177
1150.000000	77.341133	-155.6398
1172.000000	77.445511	-155.3256
1180.000000	77.483475	-155.2168
1206.000000	77.606651	-154.8931
1220.000000	77.672394	-154.7411
1241.000000	77.769386	-154.5446
1250.000000	77.810188	-154.4717
1265.000000	77.876984	-154.3639
1280.000000	77.942184	-154.2715
1315.000000	78.087730	-154.1035
1320.000000	78.107750	-154.0840
1340.000000	78.185959	-154.0148
1360.000000	78.261398	-153.9574
1380.000000	78.334404	-153.9085
1400.000000	78.405350	-153.8656
1430.000000	78.508354	-153.8095
1450.000000	78.574806	-153.7770
1475.000000	78.655426	-153.7431
1500.000000	78.733437	-153.7180
1525.000000	78.809120	-153.7027
1550.000000	78.882782	-153.6967
1575.000000	78.954773	-153.6997
1600.000000	79.025269	-153.7104
1625.000000	79.094330	-153.7284
1650.000000	79.161987	-153.7536
1675.000000	79.228241	-153.7861
1700.000000	79.293076	-153.8260
1725.000000	79.356445	-153.8726
1750.000000	79.418343	-153.9259
1775.000000	79.478844	-153.9859
1800.000000	79.537941	-154.0527
1825.000000	79.595627	-154.1259
1850.000000	79.651886	-154.2049
1875.000000	79.706726	-154.2884
1900.000000	79.760208	-154.3751
1925.000000	79.812325	-154.4644
1950.000000	79.863121	-154.5557
1975.000000	79.912598	-154.6488
2000.000000	79.960747	-154.7430
2030.000000	80.016884	-154.8570
2060.000000	80.071411	-154.9718
2090.000000	80.124550	-155.0872
2120.000000	80.176483	-155.2027
2140.000000	80.210526	-155.2789
2180.000000	80.277496	-155.4275
2200.000000	80.310608	-155.4995
2240.000000	80.376541	-155.6379
2270.000000	80.426125	-155.7373
2300.000000	80.476227	-155.8336
2330.000000	80.527130	-155.9277
2360.000000	80.579086	-156.0213
2400.000000	80.650352	-156.1477
2430.000000	80.705536	-156.2457
2470.000000	80.781700	-156.3840
2500.000000	80.840904	-156.4965
2540.000000	80.922737	-156.6636
2580.000000	81.007759	-156.8575
2620.000000	81.095421	-157.0856
2650.000000	81.162285	-157.2832
2690.000000	81.251816	-157.5858
2720.000000	81.318336	-157.8435
2760.000000	81.404739	-158.2272
2800.000000	81.486885	-158.6512
2850.000000	81.581467	-159.2200
2900.000000	81.666618	-159.7999
2950.000000	81.745270	-160.3529
3000.000000	81.824356	-160.8533
3040.000000	81.894218	-161.2181
3070.000000	81.953430	-161.4838
3110.000000	82.043617	-161.8548
3150.000000	82.146713	-162.2823
3200.000000	82.289680	-162.9543
3250.000000	82.439827	-163.8267
3300.000000	82.587349	-164.9194
3350.000000	82.723907	-166.2280
3400.000000	82.843208	-167.7358
3450.000000	82.940178	-169.4217
3500.000000	83.010551	-171.2610
3550.000000	83.050598	-173.2246
3600.000000	83.057388	-175.2784
3650.000000	83.028877	-177.3835
3700.000000	82.964050	-179.4986
3750.000000	82.862877	178.4174
3820.000000	82.661842	175.6271
3870.000000	82.478088	173.7737
3950.000000	82.120911	171.1367
4000.000000	81.862839	169.7331
4060.000000	81.523590	168.3294
4120.000000	81.158562	167.2524
4180.000000	80.774902	166.5130
4250.000000	80.313354	166.0759
4310.000000	79.913666	166.0534
4370.000000	79.516884	166.3366
4440.000000	79.065010	167.0232
4500.000000	78.692497	167.8893
4550.000000	78.395454	168.7881
4620.000000	78.003540	170.2890
4680.000000	77.692451	171.7755
4750.000000	77.361237	173.7134
4820.000000	77.066528	175.8410
4870.000000	76.879410	177.4614
4940.000000	76.651367	179.8508
5000.000000	76.488304	-178.0046
5080.000000	76.318939	-175.0314
5150.000000	76.217216	-172.3459
5220.000000	76.160347	-169.6047
5300.000000	76.152100	-166.4333
5380.000000	76.206207	-163.2550
5450.000000	76.306084	-160.4978
5520.000000	76.456078	-157.7910
5600.000000	76.689796	-154.7950
5700.000000	77.075394	-151.2624
5800.000000	77.561478	-148.0584
5900.000000	78.139389	-145.2971
6000.000000	78.793785	-143.1110
6080.000000	79.356720	-141.8790
6150.000000	79.864075	-141.2526
6220.000000	80.370888	-141.1095
6300.000000	80.929497	-141.5990
6400.000000	81.562302	-143.2326
6500.000000	82.084160	-145.9333
6600.000000	82.464737	-149.4737
6700.000000	82.688492	-153.4909
6800.000000	82.756714	-157.5551
6900.000000	82.687294	-161.2619
7000.000000	82.512177	-164.3146
7100.000000	82.272667	-166.5666
7200.000000	82.013794	-168.0202
7300.000000	81.778496	-168.7932
7400.000000	81.602119	-169.0764
7500.000000	81.507652	-169.0948
7620.000000	81.512253	-169.0880
7750.000000	81.643967	-169.4287
7880.000000	81.859383	-170.4510
8000.000000	82.080658	-172.1399
8120.000000	82.281067	-174.5308
8250.000000	82.444641	-177.7710
8380.000000	82.542915	178.5123
8500.000000	82.582726	174.7903
8620.000000	82.585526	170.8175
8750.000000	82.553848	166.1636
8850.000000	82.500351	162.2702
9000.000000	82.345726	155.8803
9120.000000	82.125893	150.4073
9250.000000	81.758255	144.4238
9380.000000	81.236084	138.8155
9500.000000	80.615074	134.3534
9620.000000	79.872879	130.8392
9750.000000	78.956757	128.2397
9880.000000	77.956284	126.8889
10000.000000	76.988266	126.6448
10150.000000	75.760597	127.4601
10300.000000	74.558250	129.2176
10440.000000	73.493896	131.4402
10600.000000	72.375069	134.4045
10750.000000	71.434776	137.4070
10900.000000	70.600304	140.5043
11060.000000	69.816467	143.8389
11200.000000	69.207222	146.7565
11380.000000	68.508301	150.5012
11500.000000	68.084908	152.9982
11720.000000	67.379059	157.5918
11800.000000	67.141869	159.2697
12060.000000	66.434189	164.7480
12200.000000	66.090874	167.7034
12410.000000	65.623024	172.1152
12500.000000	65.439224	173.9896
12650.000000	65.154297	177.0820
12800.000000	64.895264	-179.8712
13150.000000	64.387085	-172.9276
13200.000000	64.325470	-171.9481
13400.000000	64.109261	-168.0341
13600.000000	63.951057	-164.1014
13800.000000	63.870796	-160.1599
14000.000000	63.891235	-156.2958
14300.000000	64.138603	-150.9730
14500.000000	64.444771	-147.9582
14750.000000	64.967041	-144.9845
15000.000000	65.618507	-143.0730
15250.000000	66.360939	-142.4868
15500.000000	67.135193	-143.5867
15750.000000	67.859497	-146.7488
16000.000000	68.438644	-152.1825
16250.000000	68.782112	-159.7039
16500.000000	68.828194	-168.6274
16750.000000	68.561981	-177.9574
17000.000000	68.005386	173.2603
17250.000000	67.190025	165.7784
17500.000000	66.143715	160.1677
17750.000000	64.892815	156.8068
18000.000000	63.466816	155.8253
18250.000000	61.898800	157.0890
18500.000000	60.224014	160.2479
18750.000000	58.479546	164.8061
19000.000000	56.706619	170.1852
19250.000000	54.956177	175.7757
19500.000000	53.299294	-179.0223
19750.000000	51.842793	-174.7587
20000.000000	50.741215	-171.8850
