* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 12:02:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UM MEST MK2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	86.860	135.3886
182.500000	86.832	135.1354
185.000000	86.805	134.8947
187.500000	86.780	134.6688
190.000000	86.757	134.4596
192.500000	86.734	134.2686
195.000000	86.714	134.0943
197.500000	86.697	133.9305
200.000000	86.685	133.7668
203.000000	86.678	133.5562
206.000000	86.677	133.3189
209.000000	86.678	133.0486
212.000000	86.679	132.7454
214.000000	86.678	132.5298
218.000000	86.674	132.0895
220.000000	86.670	131.8742
224.000000	86.663	131.4634
227.000000	86.657	131.1680
230.000000	86.651	130.8773
233.000000	86.645	130.5912
236.000000	86.640	130.3114
240.000000	86.636	129.9443
243.000000	86.634	129.6665
247.000000	86.633	129.2922
250.000000	86.634	129.0163
254.000000	86.636	128.6624
258.000000	86.637	128.3197
262.000000	86.638	127.9896
265.000000	86.637	127.7622
269.000000	86.635	127.4942
272.000000	86.635	127.3157
276.000000	86.643	127.1186
280.000000	86.665	126.9848
285.000000	86.720	126.8249
290.000000	86.802	126.5191
295.000000	86.893	126.0025
300.000000	86.970	125.3379
304.000000	87.016	124.7635
307.000000	87.043	124.3339
311.000000	87.071	123.7805
315.000000	87.093	123.2566
320.000000	87.120	122.6421
325.000000	87.148	122.0636
330.000000	87.178	121.5125
335.000000	87.209	120.9780
340.000000	87.242	120.4510
345.000000	87.278	119.9244
350.000000	87.315	119.3902
355.000000	87.351	118.8539
360.000000	87.387	118.3252
365.000000	87.426	117.8021
370.000000	87.466	117.2778
375.000000	87.506	116.7481
382.000000	87.566	115.9990
387.000000	87.611	115.4703
395.000000	87.684	114.6436
400.000000	87.729	114.1267
406.000000	87.783	113.5019
412.000000	87.837	112.8757
418.000000	87.891	112.2473
425.000000	87.955	111.5117
431.000000	88.010	110.8783
437.000000	88.066	110.2394
444.000000	88.131	109.4919
450.000000	88.185	108.8575
455.000000	88.230	108.3322
462.000000	88.292	107.5953
468.000000	88.346	106.9615
475.000000	88.408	106.2235
482.000000	88.470	105.4867
487.000000	88.514	104.9596
494.000000	88.574	104.2210
500.000000	88.625	103.5897
508.000000	88.693	102.7537
515.000000	88.751	102.0266
522.000000	88.809	101.3003
530.000000	88.874	100.4679
538.000000	88.937	99.6334
545.000000	88.991	98.9050
552.000000	89.044	98.1820
560.000000	89.102	97.3653
570.000000	89.171	96.3564
580.000000	89.237	95.3556
590.000000	89.299	94.3625
600.000000	89.359	93.3782
608.000000	89.405	92.6002
615.000000	89.444	91.9281
622.000000	89.483	91.2636
630.000000	89.525	90.5131
640.000000	89.577	89.5882
650.000000	89.627	88.6735
660.000000	89.675	87.7594
670.000000	89.718	86.8343
680.000000	89.754	85.8982
690.000000	89.777	84.9792
700.000000	89.789	84.1250
710.000000	89.799	83.3523
720.000000	89.812	82.6358
730.000000	89.827	81.9501
740.000000	89.844	81.2878
750.000000	89.863	80.6480
762.000000	89.885	79.9071
775.000000	89.910	79.1191
788.000000	89.933	78.3251
800.000000	89.947	77.5959
812.000000	89.957	76.8900
825.000000	89.964	76.1659
838.000000	89.970	75.4919
850.000000	89.974	74.9116
862.000000	89.979	74.3649
875.000000	89.983	73.8048
885.000000	89.987	73.3935
900.000000	89.993	72.8037
912.000000	89.997	72.3556
925.000000	90.001	71.8956
938.000000	90.005	71.4612
950.000000	90.008	71.0782
962.000000	90.012	70.7081
975.000000	90.019	70.3185
988.000000	90.028	69.9370
1000.000000	90.038	69.5885
1015.000000	90.052	69.1577
1030.000000	90.066	68.7368
1044.000000	90.077	68.3561
1060.000000	90.087	67.9340
1075.000000	90.095	67.5462
1090.000000	90.103	67.1615
1106.000000	90.112	66.7517
1120.000000	90.120	66.3931
1138.000000	90.129	65.9370
1150.000000	90.135	65.6383
1172.000000	90.142	65.1029
1180.000000	90.144	64.9127
1206.000000	90.145	64.3139
1220.000000	90.143	64.0024
1241.000000	90.137	63.5481
1250.000000	90.134	63.3592
1265.000000	90.127	63.0541
1280.000000	90.118	62.7631
1315.000000	90.090	62.1464
1320.000000	90.086	62.0653
1340.000000	90.067	61.7572
1360.000000	90.048	61.4744
1380.000000	90.029	61.2167
1400.000000	90.010	60.9857
1430.000000	89.979	60.6894
1450.000000	89.957	60.5239
1475.000000	89.931	60.3504
1500.000000	89.905	60.2113
1525.000000	89.882	60.1022
1550.000000	89.861	60.0182
1575.000000	89.842	59.9564
1600.000000	89.824	59.9172
1625.000000	89.809	59.8985
1650.000000	89.796	59.8978
1675.000000	89.786	59.9127
1700.000000	89.780	59.9369
1725.000000	89.778	59.9654
1750.000000	89.779	59.9972
1775.000000	89.782	60.0302
1800.000000	89.788	60.0613
1825.000000	89.795	60.0895
1850.000000	89.804	60.1138
1875.000000	89.816	60.1319
1900.000000	89.829	60.1409
1925.000000	89.846	60.1395
1950.000000	89.864	60.1263
1975.000000	89.885	60.0992
2000.000000	89.908	60.0565
2030.000000	89.938	59.9846
2060.000000	89.968	59.8884
2090.000000	90.000	59.7670
2120.000000	90.032	59.6179
2140.000000	90.054	59.5012
2180.000000	90.098	59.2209
2200.000000	90.121	59.0555
2240.000000	90.166	58.6726
2270.000000	90.199	58.3405
2300.000000	90.231	57.9697
2330.000000	90.263	57.5597
2360.000000	90.293	57.1129
2400.000000	90.329	56.4634
2430.000000	90.353	55.9353
2470.000000	90.379	55.1769
2500.000000	90.394	54.5683
2540.000000	90.407	53.7052
2580.000000	90.415	52.7852
2620.000000	90.416	51.8114
2650.000000	90.412	51.0488
2690.000000	90.400	49.9940
2720.000000	90.385	49.1780
2760.000000	90.359	48.0622
2800.000000	90.324	46.9197
2850.000000	90.271	45.4599
2900.000000	90.208	43.9728
2950.000000	90.136	42.4693
3000.000000	90.058	40.9476
3040.000000	89.992	39.7089
3070.000000	89.942	38.7625
3110.000000	89.873	37.4736
3150.000000	89.802	36.1544
3200.000000	89.711	34.4679
3250.000000	89.618	32.7410
3300.000000	89.523	30.9662
3350.000000	89.427	29.1342
3400.000000	89.332	27.2379
3450.000000	89.236	25.2713
3500.000000	89.142	23.2258
3550.000000	89.047	21.0929
3600.000000	88.948	18.8767
3650.000000	88.844	16.6025
3700.000000	88.734	14.3077
3750.000000	88.622	12.0264
3820.000000	88.473	8.8951
3870.000000	88.378	6.7092
3950.000000	88.261	3.2613
4000.000000	88.215	1.0918
4060.000000	88.184	-1.5752
4120.000000	88.171	-4.3338
4180.000000	88.160	-7.1473
4250.000000	88.141	-10.2936
4310.000000	88.140	-12.6583
4370.000000	88.194	-14.7384
4440.000000	88.339	-17.0689
4500.000000	88.518	-19.1106
4550.000000	88.698	-20.8468
4620.000000	88.992	-23.3225
4680.000000	89.285	-25.5165
4750.000000	89.670	-28.2408
4820.000000	90.085	-31.2410
4870.000000	90.386	-33.5962
4940.000000	90.791	-37.2053
5000.000000	91.105	-40.5488
5080.000000	91.450	-45.2104
5150.000000	91.677	-49.2850
5220.000000	91.840	-53.1818
5300.000000	91.962	-57.2902
5380.000000	92.036	-60.9875
5450.000000	92.070	-63.9001
5520.000000	92.082	-66.5407
5600.000000	92.070	-69.2544
5700.000000	92.017	-72.2060
5800.000000	91.921	-74.6451
5900.000000	91.788	-76.5253
6000.000000	91.634	-77.8160
6080.000000	91.506	-78.4292
6150.000000	91.397	-78.6765
6220.000000	91.295	-78.6738
6300.000000	91.190	-78.3941
6400.000000	91.080	-77.6832
6500.000000	90.999	-76.6370
6600.000000	90.948	-75.3244
6700.000000	90.930	-73.8114
6800.000000	90.943	-72.1598
6900.000000	90.988	-70.4295
7000.000000	91.066	-68.6799
7100.000000	91.173	-66.9707
7200.000000	91.305	-65.3686
7300.000000	91.455	-63.9402
7400.000000	91.611	-62.7318
7500.000000	91.760	-61.7601
7620.000000	91.915	-60.8972
7750.000000	92.041	-60.2945
7880.000000	92.106	-59.9529
8000.000000	92.103	-59.7555
8120.000000	92.035	-59.5443
8250.000000	91.886	-59.1517
8380.000000	91.668	-58.4381
8500.000000	91.418	-57.3835
8620.000000	91.140	-55.8817
8750.000000	90.827	-53.7259
8850.000000	90.594	-51.7094
9000.000000	90.282	-48.1828
9120.000000	90.082	-45.0330
9250.000000	89.927	-41.4325
9380.000000	89.841	-37.7890
9500.000000	89.819	-34.5128
9620.000000	89.845	-31.4206
9750.000000	89.917	-28.4128
9880.000000	90.003	-25.9077
10000.000000	90.059	-24.0286
10150.000000	90.061	-22.0368
10300.000000	89.979	-20.1198
10440.000000	89.836	-18.1385
10600.000000	89.626	-15.4674
10750.000000	89.421	-12.5570
10900.000000	89.234	-9.3735
11060.000000	89.065	-5.8774
11200.000000	88.932	-2.8737
11380.000000	88.756	0.8362
11500.000000	88.618	3.2494
11720.000000	88.299	7.7898
11800.000000	88.161	9.5612
12060.000000	87.673	16.0915
12200.000000	87.427	20.1173
12410.000000	87.140	26.5434
12500.000000	87.054	29.3213
12650.000000	86.951	33.8449
12800.000000	86.886	38.1596
13150.000000	86.800	47.4387
13200.000000	86.794	48.6935
13400.000000	86.798	53.5359
13600.000000	86.868	57.9503
13800.000000	87.016	61.5768
14000.000000	87.218	63.9158
14300.000000	87.445	64.0454
14500.000000	87.375	61.8244
14750.000000	86.848	57.7200
15000.000000	85.758	54.5512
15250.000000	84.196	54.4512
15500.000000	82.375	58.0043
15750.000000	80.530	64.5521
16000.000000	78.853	72.9955
16250.000000	77.451	82.3038
16500.000000	76.340	91.7264
16750.000000	75.478	100.7772
17000.000000	74.802	109.1168
17250.000000	74.246	116.4869
17500.000000	73.746	122.7118
17750.000000	73.243	127.7055
18000.000000	72.698	131.3899
18250.000000	72.092	133.4985
18500.000000	71.402	133.4190
18750.000000	70.546	130.5266
19000.000000	69.358	125.1695
19250.000000	67.657	119.1978
19500.000000	65.380	114.6990
19750.000000	62.686	112.3142
