* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 25, 2021 12:29:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MANGIRD XENNS UP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	76.615410	30.4371
1675.000000	76.732498	30.3003
1700.000000	76.878288	30.3530
1725.000000	76.962425	30.4758
1750.000000	77.055687	30.3968
1775.000000	77.214874	30.3754
1800.000000	77.317734	30.4034
1825.000000	77.433846	30.2639
1850.000000	77.594032	29.7603
1875.000000	77.712303	29.9099
1900.000000	77.817856	29.5980
1925.000000	77.955215	29.3149
1950.000000	78.102135	29.6050
1975.000000	78.212624	28.9345
2000.000000	78.315262	28.5283
2030.000000	78.459778	28.1694
2060.000000	78.647621	27.5718
2090.000000	78.775101	27.1207
2120.000000	78.923271	26.5892
2140.000000	79.026680	26.0212
2180.000000	79.200233	25.1586
2200.000000	79.251678	24.5162
2240.000000	79.432350	23.7972
2270.000000	79.532135	22.7021
2300.000000	79.672264	21.7817
2330.000000	79.779953	20.9461
2360.000000	79.876144	20.0193
2400.000000	80.005402	18.7420
2430.000000	80.083694	17.7940
2470.000000	80.197029	16.2837
2500.000000	80.283844	15.2107
2540.000000	80.377792	13.6012
2580.000000	80.457497	11.8068
2620.000000	80.502853	9.6899
2650.000000	80.522354	8.3115
2690.000000	80.456154	6.2726
2720.000000	80.409904	4.4988
2760.000000	80.279793	2.6619
2800.000000	80.096710	0.9200
2850.000000	79.821381	-0.8603
2900.000000	79.539597	-1.6823
2950.000000	79.285767	-2.1531
3000.000000	79.024681	-2.1625
3040.000000	78.886078	-2.2431
3070.000000	78.847168	-2.0498
3110.000000	78.716026	-1.5831
3150.000000	78.658447	-1.2662
3200.000000	78.596451	-1.0671
3250.000000	78.553391	-0.3123
3300.000000	78.568794	-0.2463
3350.000000	78.586960	0.0706
3400.000000	78.614540	0.1884
3450.000000	78.587936	0.0447
3500.000000	78.630241	0.1844
3550.000000	78.698578	0.0908
3600.000000	78.746262	-0.1744
3650.000000	78.829788	-0.2742
3700.000000	78.901108	-0.6866
3750.000000	78.950356	-1.0826
3820.000000	79.019859	-2.2495
3870.000000	79.014175	-2.8564
3950.000000	78.988274	-4.2800
4000.000000	78.925842	-4.2871
4060.000000	78.864632	-5.2987
4120.000000	78.825195	-5.3528
4180.000000	78.791367	-5.3482
4250.000000	78.813248	-4.8344
4310.000000	78.899590	-5.1909
4370.000000	79.045227	-5.1034
4440.000000	79.266563	-6.0775
4500.000000	79.413300	-7.1239
4550.000000	79.556442	-8.4970
4620.000000	79.649323	-10.7589
4680.000000	79.619392	-12.7763
4750.000000	79.477249	-15.0224
4820.000000	79.296188	-17.3071
4870.000000	79.104721	-18.3575
4940.000000	78.806572	-20.2223
5000.000000	78.516296	-20.9081
5080.000000	78.124222	-21.0868
5150.000000	77.839996	-21.4410
5220.000000	77.508530	-20.6786
5300.000000	77.219055	-19.7482
5380.000000	76.972466	-18.4448
5450.000000	76.814651	-17.4865
5520.000000	76.698158	-16.0616
5600.000000	76.634720	-14.5960
5700.000000	76.592613	-12.6824
5800.000000	76.659592	-10.9828
5900.000000	76.734932	-9.9960
6000.000000	76.832283	-9.2421
6080.000000	76.919952	-9.2484
6150.000000	77.015152	-8.7062
6220.000000	77.082184	-8.5861
6300.000000	77.065094	-8.8129
6400.000000	77.149071	-9.0133
6500.000000	77.087433	-8.4041
6600.000000	77.099701	-8.4118
6700.000000	77.043236	-7.6414
6800.000000	77.005112	-6.9795
6900.000000	77.121109	-5.9116
7000.000000	77.225212	-5.6240
7100.000000	77.436775	-4.4524
7200.000000	77.665787	-3.8047
7300.000000	77.991997	-3.7967
7400.000000	78.523361	-4.9679
7500.000000	78.880470	-6.6505
7620.000000	79.334930	-10.4643
7750.000000	79.579063	-16.3598
7880.000000	79.453850	-23.1079
8000.000000	79.000206	-29.0335
8120.000000	78.294502	-33.3835
8250.000000	77.262779	-36.3582
8380.000000	76.298691	-37.4951
8500.000000	75.464958	-36.7657
8620.000000	74.733322	-35.0499
8750.000000	74.016235	-32.9409
8850.000000	73.593842	-30.2498
9000.000000	73.009972	-26.0611
9120.000000	72.812523	-22.2543
9250.000000	72.660385	-18.2580
9380.000000	72.628120	-14.6398
9500.000000	72.712105	-11.3015
9620.000000	72.685051	-8.3308
9750.000000	73.298035	-5.9872
9880.000000	73.819740	-4.6922
10000.000000	74.336967	-4.2222
10150.000000	74.976357	-6.8865
10300.000000	75.356087	-12.1096
10440.000000	75.205658	-17.2797
10600.000000	74.275230	-24.2403
10750.000000	73.083679	-26.3083
10900.000000	71.780754	-25.1478
11060.000000	70.701828	-19.4879
11200.000000	70.062149	-14.0797
11380.000000	69.700180	-6.3545
11500.000000	69.637848	-1.8735
11720.000000	69.777626	5.2840
11800.000000	70.024406	7.7079
12060.000000	70.320099	11.8996
12200.000000	70.274673	13.7329
12410.000000	70.330322	15.7540
12500.000000	70.385689	17.1708
12650.000000	70.283112	18.9485
12800.000000	70.247314	20.9474
13150.000000	70.246292	26.4892
13200.000000	70.179474	26.0450
13400.000000	70.124275	30.4476
13600.000000	70.393372	34.2273
13800.000000	70.901978	37.7346
14000.000000	71.642242	36.7929
14300.000000	72.513817	33.8962
14500.000000	72.648697	27.9595
14750.000000	71.946457	22.2022
15000.000000	70.924828	19.0735
15250.000000	70.701950	21.7587
15500.000000	70.063568	20.7041
15750.000000	69.403648	23.5067
16000.000000	69.403755	27.3264
16250.000000	70.516197	27.5070
16500.000000	71.665634	20.8873
16750.000000	72.720673	-0.4434
17000.000000	72.432747	-28.5367
17250.000000	68.894035	-83.9646
17500.000000	56.602165	-138.0860
17750.000000	46.713493	103.3909
18000.000000	52.205132	52.1647
18250.000000	50.437565	43.6656
18500.000000	48.834827	50.7688
18750.000000	45.947021	63.2043
19000.000000	46.371742	61.9856
19250.000000	44.198872	70.8184
19500.000000	43.773399	112.4213
19750.000000	40.511635	110.4334
20000.000000	39.265766	114.9444
