* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 15, 2021 10:30:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	74.925011	-167.0190
720.000000	74.926765	-166.6891
730.000000	74.989853	-166.2167
740.000000	74.959320	-165.7361
750.000000	75.041473	-165.4406
762.000000	75.083160	-164.9031
775.000000	75.135971	-164.7121
788.000000	75.188515	-164.6050
800.000000	75.195900	-165.1807
812.000000	74.960846	-165.3139
825.000000	74.882248	-163.2594
838.000000	74.970634	-162.0256
850.000000	74.999405	-161.7062
862.000000	75.018669	-160.7802
875.000000	75.014404	-160.0777
885.000000	75.069550	-159.4959
900.000000	75.174866	-158.5963
912.000000	75.229721	-157.8341
925.000000	75.356308	-157.3657
938.000000	75.399666	-156.7517
950.000000	75.482330	-156.1221
962.000000	75.542580	-155.9332
975.000000	75.630913	-155.6547
988.000000	75.729553	-155.0003
1000.000000	75.812180	-153.3763
1015.000000	75.870888	-154.0703
1030.000000	75.995720	-153.9027
1044.000000	76.068161	-153.4017
1060.000000	76.188919	-153.0457
1075.000000	76.254517	-152.7530
1090.000000	76.360893	-152.3850
1106.000000	76.444489	-152.2639
1120.000000	76.527405	-152.0551
1138.000000	76.623993	-151.9157
1150.000000	76.691177	-151.9938
1172.000000	76.817635	-151.7240
1180.000000	76.864822	-151.6315
1206.000000	76.980736	-151.4881
1220.000000	77.046036	-151.4789
1241.000000	77.148544	-151.3811
1250.000000	77.231064	-151.6114
1265.000000	77.251884	-151.3066
1280.000000	77.309555	-151.2367
1315.000000	77.444115	-151.4326
1320.000000	77.449387	-151.4196
1340.000000	77.540680	-151.2546
1360.000000	77.604721	-151.1565
1380.000000	77.667053	-150.9957
1400.000000	77.776543	-150.9748
1430.000000	77.885696	-150.9276
1450.000000	77.966934	-151.3296
1475.000000	78.056702	-151.5490
1500.000000	78.123154	-151.6300
1525.000000	78.175102	-151.8201
1550.000000	78.226227	-152.2411
1575.000000	78.249359	-152.1041
1600.000000	78.345749	-152.1775
1625.000000	78.368233	-152.2418
1650.000000	78.388573	-152.4212
1675.000000	78.432823	-152.3886
1700.000000	78.481415	-152.5545
1725.000000	78.513748	-152.6613
1750.000000	78.585007	-152.7429
1775.000000	78.593369	-152.9340
1800.000000	78.628479	-152.8402
1825.000000	78.667679	-153.0166
1850.000000	78.693176	-153.0102
1875.000000	78.688240	-153.0219
1900.000000	78.720856	-153.1107
1925.000000	78.744774	-153.1458
1950.000000	78.756699	-153.1320
1975.000000	78.762657	-153.2189
2000.000000	78.875298	-152.5550
2030.000000	78.834709	-153.2239
2060.000000	78.842049	-153.2319
2090.000000	78.850723	-153.0424
2120.000000	78.851227	-153.2846
2140.000000	78.866798	-152.9471
2180.000000	78.915672	-152.8249
2200.000000	78.916245	-152.7265
2240.000000	78.924316	-152.4259
2270.000000	78.968964	-152.3166
2300.000000	78.990051	-152.0733
2330.000000	79.031265	-152.0063
2360.000000	79.062653	-151.6986
2400.000000	79.094963	-151.3620
2430.000000	79.112610	-151.2632
2470.000000	79.167618	-151.1942
2500.000000	79.210541	-150.8730
2540.000000	79.241760	-150.5880
2580.000000	79.223572	-150.1998
2620.000000	79.260559	-149.5692
2650.000000	79.292679	-148.7932
2690.000000	79.426506	-147.9778
2720.000000	79.514503	-147.5447
2760.000000	79.649834	-147.1244
2800.000000	79.772614	-147.0030
2850.000000	79.906029	-146.5605
2900.000000	80.057846	-145.8583
2950.000000	80.292595	-145.1546
3000.000000	80.666550	-143.7046
3040.000000	80.839127	-145.2520
3070.000000	80.971268	-145.6297
3110.000000	81.120636	-146.2119
3150.000000	81.297066	-146.6164
3200.000000	81.443153	-147.2518
3250.000000	81.608627	-147.8886
3300.000000	81.765251	-148.3867
3350.000000	81.946991	-149.0481
3400.000000	82.104889	-149.7380
3450.000000	82.290031	-150.5718
3500.000000	82.469063	-151.5545
3550.000000	82.614029	-152.5789
3600.000000	82.734215	-153.5563
3650.000000	82.872955	-154.7133
3700.000000	83.004517	-155.8278
3750.000000	83.117134	-157.0917
3820.000000	83.267471	-159.0179
3870.000000	83.352737	-160.4702
3950.000000	83.403496	-163.0186
4000.000000	83.477997	-164.2424
4060.000000	83.404556	-166.7300
4120.000000	83.334457	-168.4600
4180.000000	83.289619	-169.9149
4250.000000	83.156219	-171.8761
4310.000000	83.044441	-173.4299
4370.000000	82.904434	-174.8507
4440.000000	82.679359	-176.4256
4500.000000	82.515877	-177.5231
4550.000000	82.329666	-178.4507
4620.000000	82.007462	-179.2562
4680.000000	81.705849	-179.7545
4750.000000	81.371353	-179.6271
4820.000000	81.024963	-178.7014
4870.000000	80.873962	-177.7852
4940.000000	80.699432	-176.1157
5000.000000	80.580551	-174.3456
5080.000000	80.657257	-173.4762
5150.000000	80.736069	-172.7395
5220.000000	80.733513	-172.5082
5300.000000	80.713379	-172.2888
5380.000000	80.648849	-171.9463
5450.000000	80.605400	-171.6470
5520.000000	80.571472	-171.2502
5600.000000	80.526047	-170.4437
5700.000000	80.452728	-169.6969
5800.000000	80.455658	-169.1202
5900.000000	79.801361	-169.0838
6000.000000	79.888893	-156.7519
6080.000000	80.811859	-157.4152
6150.000000	81.094116	-157.8070
6220.000000	81.310577	-157.3342
6300.000000	81.572197	-156.7544
6400.000000	82.021141	-155.7916
6500.000000	82.553703	-155.1473
6600.000000	83.147781	-154.6967
6700.000000	83.884964	-155.0085
6800.000000	84.723152	-156.1127
6900.000000	85.712845	-158.9539
7000.000000	86.721558	-163.5317
7100.000000	87.729187	-170.8940
7200.000000	88.541107	178.4155
7300.000000	88.792343	164.9919
7400.000000	88.302940	151.2452
7500.000000	87.201416	139.6229
7620.000000	85.472229	129.9457
7750.000000	83.541725	123.7712
7880.000000	81.717880	120.9177
8000.000000	80.131874	120.2346
8120.000000	78.564659	120.4629
8250.000000	76.977142	122.6298
8380.000000	75.325012	127.1111
8500.000000	73.885880	134.7977
8620.000000	72.987259	147.5255
8750.000000	73.876656	163.4358
8850.000000	75.703529	168.9161
9000.000000	77.705215	159.3956
9120.000000	77.910286	148.6579
9250.000000	77.178391	139.1064
9380.000000	76.082016	133.7922
9500.000000	74.982674	130.9354
9620.000000	73.714424	129.7495
9750.000000	72.890182	129.3822
9880.000000	71.732460	129.6616
10000.000000	71.073799	131.8772
10150.000000	69.935783	134.4761
10300.000000	68.799911	137.5840
10440.000000	67.900208	140.9637
10600.000000	66.954857	145.1376
10750.000000	66.138016	150.7330
10900.000000	65.660316	155.3647
11060.000000	65.026917	161.1190
11200.000000	64.448723	168.0716
11380.000000	63.989635	172.4997
11500.000000	63.706779	179.0103
11720.000000	63.380108	-171.2892
11800.000000	63.141739	-167.7191
12060.000000	63.218906	-159.0534
12200.000000	62.991760	-150.0509
12410.000000	63.124489	-145.7085
12500.000000	63.251385	-139.9434
12650.000000	63.491131	-132.6764
12800.000000	63.635872	-128.4881
13150.000000	64.613876	-116.2663
13200.000000	64.913696	-112.9024
13400.000000	65.634125	-108.3864
13600.000000	66.450394	-100.4678
13800.000000	68.084564	-95.7099
14000.000000	69.342384	-91.4930
14300.000000	72.445740	-91.6402
14500.000000	74.689835	-95.5864
14750.000000	77.483391	-109.7328
15000.000000	78.421410	-134.0284
15250.000000	77.524338	-152.0705
15500.000000	76.410385	-161.9846
15750.000000	75.778938	-167.4832
16000.000000	75.862823	-173.8980
16250.000000	76.084740	177.9252
16500.000000	76.461678	162.3256
16750.000000	75.467659	141.5425
17000.000000	73.183899	124.1849
17250.000000	70.273384	113.4792
17500.000000	67.507706	110.1712
17750.000000	65.341637	109.3750
18000.000000	64.124062	112.1241
18250.000000	62.590576	98.0685
18500.000000	60.052185	88.1286
18750.000000	56.323845	76.1520
19000.000000	52.279129	83.8967
19250.000000	49.257408	68.5194
19500.000000	42.577396	62.3330
19750.000000	38.221588	139.5314
20000.000000	39.053062	62.1167
