* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:20:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STELLARIS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13800.000000	71.139	141.3272
14000.000000	71.065	138.0700
14300.000000	70.481	129.7769
14500.000000	69.623	123.7031
14750.000000	67.947	118.6353
15000.000000	65.792	117.9786
15250.000000	63.492	120.6357
15500.000000	61.120	126.6959
15750.000000	58.597	138.7256
16000.000000	56.286	156.8473
16250.000000	55.048	178.0220
16500.000000	55.492	-161.1796
16750.000000	57.170	-143.9513
17000.000000	59.193	-132.6268
17250.000000	60.931	-128.1351
17500.000000	62.075	-128.6436
17750.000000	62.837	-129.2430
18000.000000	63.929	-127.2593
18250.000000	65.498	-126.6841
18500.000000	66.834	-132.8951
18750.000000	67.336	-145.6106
19000.000000	66.842	-159.1797
19250.000000	65.574	-168.9373
19500.000000	64.018	-175.5015
19750.000000	62.601	178.9373
