* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:55:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI UDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.000000	78.925	-154.9952
850.000000	78.979	-154.3091
862.000000	79.035	-153.6368
875.000000	79.100	-152.9219
885.000000	79.152	-152.3825
900.000000	79.234	-151.5944
912.000000	79.302	-150.9794
925.000000	79.378	-150.3268
938.000000	79.457	-149.6901
950.000000	79.533	-149.1201
962.000000	79.610	-148.5689
975.000000	79.696	-147.9926
988.000000	79.785	-147.4373
1000.000000	79.869	-146.9446
1015.000000	79.977	-146.3575
1030.000000	80.086	-145.8028
1044.000000	80.189	-145.3160
1060.000000	80.308	-144.8015
1075.000000	80.419	-144.3566
1090.000000	80.532	-143.9425
1106.000000	80.651	-143.5360
1120.000000	80.755	-143.2099
1138.000000	80.887	-142.8250
1150.000000	80.975	-142.5870
1172.000000	81.133	-142.1879
1180.000000	81.190	-142.0548
1206.000000	81.370	-141.6638
1220.000000	81.465	-141.4781
1241.000000	81.606	-141.2291
1250.000000	81.665	-141.1316
1265.000000	81.762	-140.9786
1280.000000	81.858	-140.8345
1315.000000	82.076	-140.5232
1320.000000	82.106	-140.4818
1340.000000	82.227	-140.3251
1360.000000	82.346	-140.1834
1380.000000	82.462	-140.0539
1400.000000	82.577	-139.9340
1430.000000	82.746	-139.7715
1450.000000	82.858	-139.6741
1475.000000	82.998	-139.5637
1500.000000	83.137	-139.4648
1525.000000	83.275	-139.3756
1550.000000	83.413	-139.2977
1575.000000	83.551	-139.2342
1600.000000	83.690	-139.1880
1625.000000	83.830	-139.1595
1650.000000	83.970	-139.1459
1675.000000	84.111	-139.1492
1700.000000	84.253	-139.1748
1725.000000	84.394	-139.2272
1750.000000	84.537	-139.3065
1775.000000	84.680	-139.4110
1800.000000	84.824	-139.5410
1825.000000	84.968	-139.6978
1850.000000	85.113	-139.8852
1875.000000	85.257	-140.1059
1900.000000	85.401	-140.3610
1925.000000	85.544	-140.6514
1950.000000	85.686	-140.9771
1975.000000	85.828	-141.3380
2000.000000	85.967	-141.7352
2030.000000	86.133	-142.2618
2060.000000	86.295	-142.8416
2090.000000	86.453	-143.4725
2120.000000	86.607	-144.1527
2140.000000	86.707	-144.6320
2180.000000	86.899	-145.6526
2200.000000	86.991	-146.1939
2240.000000	87.166	-147.3332
2270.000000	87.290	-148.2340
2300.000000	87.406	-149.1716
2330.000000	87.516	-150.1420
2360.000000	87.617	-151.1422
2400.000000	87.740	-152.5153
2430.000000	87.822	-153.5667
2470.000000	87.919	-154.9902
2500.000000	87.982	-156.0707
2540.000000	88.053	-157.5205
2580.000000	88.109	-158.9708
2620.000000	88.152	-160.4103
2650.000000	88.175	-161.4769
2690.000000	88.194	-162.8777
2720.000000	88.201	-163.9093
2760.000000	88.201	-165.2544
2800.000000	88.191	-166.5603
2850.000000	88.166	-168.1300
2900.000000	88.130	-169.6239
2950.000000	88.083	-171.0390
3000.000000	88.029	-172.3765
3040.000000	87.981	-173.3922
3070.000000	87.943	-174.1232
3110.000000	87.890	-175.0590
3150.000000	87.834	-175.9530
3200.000000	87.763	-177.0145
3250.000000	87.692	-178.0186
3300.000000	87.620	-178.9706
3350.000000	87.549	-179.8758
3400.000000	87.479	179.2582
3450.000000	87.410	178.4248
3500.000000	87.342	177.6201
3550.000000	87.275	176.8402
3600.000000	87.208	176.0807
3650.000000	87.143	175.3359
3700.000000	87.078	174.6015
3750.000000	87.014	173.8749
3820.000000	86.924	172.8660
3870.000000	86.859	172.1502
3950.000000	86.752	171.0110
4000.000000	86.684	170.2992
4060.000000	86.598	169.4430
4120.000000	86.508	168.5876
4180.000000	86.412	167.7372
4250.000000	86.294	166.7571
4310.000000	86.184	165.9320
4370.000000	86.068	165.1256
4440.000000	85.922	164.2172
4500.000000	85.789	163.4730
4550.000000	85.672	162.8811
4620.000000	85.499	162.1033
4680.000000	85.344	161.4917
4750.000000	85.154	160.8538
4820.000000	84.956	160.3069
4870.000000	84.810	159.9751
4940.000000	84.599	159.5951
5000.000000	84.415	159.3508
5080.000000	84.165	159.1479
5150.000000	83.943	159.0882
5220.000000	83.721	159.1388
5300.000000	83.468	159.3318
5380.000000	83.218	159.6673
5450.000000	83.004	160.0727
5520.000000	82.794	160.5789
5600.000000	82.561	161.2781
5700.000000	82.284	162.3243
5800.000000	82.024	163.5484
5900.000000	81.786	164.9356
6000.000000	81.571	166.4713
6080.000000	81.416	167.7979
6150.000000	81.294	169.0237
6220.000000	81.188	170.3018
6300.000000	81.085	171.8156
6400.000000	80.988	173.7720
6500.000000	80.928	175.7812
6600.000000	80.909	177.8178
6700.000000	80.934	179.8466
6800.000000	81.006	-178.1715
6900.000000	81.127	-176.2824
7000.000000	81.300	-174.5416
7100.000000	81.527	-173.0141
7200.000000	81.807	-171.7816
7300.000000	82.138	-170.9428
7400.000000	82.508	-170.6016
7500.000000	82.904	-170.8626
7620.000000	83.388	-172.1116
7750.000000	83.871	-174.7627
7880.000000	84.242	-178.8087
8000.000000	84.424	176.3814
8120.000000	84.404	170.9328
8250.000000	84.132	164.9561
8380.000000	83.611	159.6178
8500.000000	82.949	155.7380
8620.000000	82.167	153.0950
8750.000000	81.249	151.6748
8850.000000	80.534	151.5449
9000.000000	79.524	152.6416
9120.000000	78.824	154.1952
9250.000000	78.170	156.0814
9380.000000	77.572	158.1505
9500.000000	77.054	160.3907
9620.000000	76.585	162.9611
9750.000000	76.147	165.9960
9880.000000	75.777	169.1878
10000.000000	75.490	172.2682
10150.000000	75.208	176.2979
10300.000000	75.019	-179.5320
10440.000000	74.930	-175.5843
10600.000000	74.928	-171.0833
10750.000000	75.025	-166.9348
10900.000000	75.221	-162.9162
11060.000000	75.542	-158.8602
11200.000000	75.920	-155.6018
11380.000000	76.540	-151.9812
11500.000000	77.032	-150.0383
11720.000000	78.071	-147.8333
11800.000000	78.479	-147.5907
12060.000000	79.794	-149.5127
12200.000000	80.403	-152.5108
12410.000000	81.024	-159.4595
12500.000000	81.147	-163.0944
12650.000000	81.135	-169.4693
12800.000000	80.854	-175.5388
13150.000000	79.381	174.8325
13200.000000	79.110	174.1138
13400.000000	77.979	172.7883
13600.000000	76.865	173.5289
13800.000000	75.863	175.7427
14000.000000	75.027	178.9121
14300.000000	74.123	-175.4105
14500.000000	73.754	-171.4775
14750.000000	73.530	-166.8884
15000.000000	73.508	-163.0035
15250.000000	73.624	-159.7982
15500.000000	73.894	-157.0533
15750.000000	74.372	-155.1172
16000.000000	75.002	-154.8636
16250.000000	75.632	-156.8450
16500.000000	76.112	-161.0188
16750.000000	76.326	-166.6970
17000.000000	76.229	-172.6253
17250.000000	75.881	-177.6396
17500.000000	75.420	178.6624
17750.000000	74.988	175.8367
18000.000000	74.668	172.9074
18250.000000	74.447	168.7354
18500.000000	74.206	162.4058
18750.000000	73.764	153.7532
19000.000000	72.941	143.7846
19250.000000	71.638	134.4211
19500.000000	69.882	127.4328
19750.000000	67.902	123.4147
