* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 30, 2021 3:56:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS9 R (RED FILTER)
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	70.809250	134.2563
710.000000	70.805664	134.7542
720.000000	70.809914	135.2337
730.000000	70.820877	135.6924
740.000000	70.837524	136.1290
750.000000	70.858994	136.5429
762.000000	70.890244	137.0093
775.000000	70.929832	137.4800
788.000000	70.974632	137.9181
800.000000	71.020592	138.2953
812.000000	71.071190	138.6492
825.000000	71.131371	139.0125
838.000000	71.197212	139.3622
850.000000	71.263031	139.6780
862.000000	71.333702	139.9897
875.000000	71.415649	140.3238
885.000000	71.482330	140.5775
900.000000	71.588142	140.9495
912.000000	71.677872	141.2355
925.000000	71.780685	141.5302
938.000000	71.890282	141.8080
950.000000	71.998337	142.0504
962.000000	72.113693	142.2801
975.000000	72.247444	142.5134
988.000000	72.390770	142.7256
1000.000000	72.532013	142.8963
1015.000000	72.721466	143.0646
1030.000000	72.926102	143.1678
1044.000000	73.130768	143.1897
1060.000000	73.379166	143.1056
1075.000000	73.622871	142.8987
1090.000000	73.872932	142.5470
1106.000000	74.141586	141.9943
1120.000000	74.373985	141.3531
1138.000000	74.663116	140.3152
1150.000000	74.846825	139.4988
1172.000000	75.159210	137.7803
1180.000000	75.263985	137.0961
1206.000000	75.569748	134.7174
1220.000000	75.712341	133.3702
1241.000000	75.898689	131.3071
1250.000000	75.969101	130.4167
1265.000000	76.074959	128.9342
1280.000000	76.167862	127.4616
1315.000000	76.343079	124.0971
1320.000000	76.364082	123.6264
1340.000000	76.439346	121.7706
1360.000000	76.501839	119.9587
1380.000000	76.552902	118.1909
1400.000000	76.593842	116.4666
1430.000000	76.638618	113.9601
1450.000000	76.658646	112.3420
1475.000000	76.673767	110.3782
1500.000000	76.678825	108.4789
1525.000000	76.674660	106.6433
1550.000000	76.662064	104.8714
1575.000000	76.641876	103.1630
1600.000000	76.614738	101.5174
1625.000000	76.581116	99.9350
1650.000000	76.541420	98.4170
1675.000000	76.496162	96.9644
1700.000000	76.446159	95.5777
1725.000000	76.392342	94.2567
1750.000000	76.335670	93.0010
1775.000000	76.276901	91.8095
1800.000000	76.216583	90.6812
1825.000000	76.155182	89.6152
1850.000000	76.093216	88.6109
1875.000000	76.031250	87.6677
1900.000000	75.969879	86.7847
1925.000000	75.909714	85.9604
1950.000000	75.851418	85.1934
1975.000000	75.795784	84.4819
2000.000000	75.743675	83.8237
2030.000000	75.686966	83.0988
2060.000000	75.637711	82.4357
2090.000000	75.596840	81.8236
2120.000000	75.565048	81.2522
2140.000000	75.549126	80.8894
2180.000000	75.530525	80.1965
2200.000000	75.528122	79.8613
2240.000000	75.537651	79.1996
2270.000000	75.557579	78.6968
2300.000000	75.588486	78.1720
2330.000000	75.630005	77.6067
2360.000000	75.681122	76.9801
2400.000000	75.760742	76.0116
2430.000000	75.824921	75.1590
2470.000000	75.907822	73.8232
2500.000000	75.960304	72.6628
2540.000000	76.004181	70.9195
2580.000000	76.003258	69.0197
2620.000000	75.944870	67.0971
2650.000000	75.860168	65.7497
2690.000000	75.697121	64.2361
2720.000000	75.546539	63.4034
2760.000000	75.329811	62.7714
2800.000000	75.125229	62.6786
2850.000000	74.933762	63.1593
2900.000000	74.848801	63.9952
2950.000000	74.875351	64.8520
3000.000000	74.991592	65.4813
3040.000000	75.126999	65.7289
3070.000000	75.242455	65.7496
3110.000000	75.404236	65.5633
3150.000000	75.566246	65.1569
3200.000000	75.759850	64.3916
3250.000000	75.937462	63.4012
3300.000000	76.095779	62.2376
3350.000000	76.233093	60.9388
3400.000000	76.348236	59.5348
3450.000000	76.440048	58.0540
3500.000000	76.507210	56.5272
3550.000000	76.548714	54.9911
3600.000000	76.564552	53.4886
3650.000000	76.556450	52.0652
3700.000000	76.528305	50.7627
3750.000000	76.486176	49.6106
3820.000000	76.417755	48.2674
3870.000000	76.371513	47.4820
3950.000000	76.314247	46.4450
4000.000000	76.291023	45.8854
4060.000000	76.274704	45.2659
4120.000000	76.268478	44.6841
4180.000000	76.269882	44.1331
4250.000000	76.278847	43.5323
4310.000000	76.292297	43.0647
4370.000000	76.312660	42.6522
4440.000000	76.349213	42.2408
4500.000000	76.394615	41.9346
4550.000000	76.443558	41.6986
4620.000000	76.529610	41.3759
4680.000000	76.619507	41.0878
4750.000000	76.742706	40.7163
4820.000000	76.884827	40.2836
4870.000000	76.997131	39.9229
4940.000000	77.167572	39.3250
5000.000000	77.323593	38.7092
5080.000000	77.541077	37.7147
5150.000000	77.735252	36.6632
5220.000000	77.928017	35.4284
5300.000000	78.140427	33.7810
5380.000000	78.337311	31.8761
5450.000000	78.490837	30.0014
5520.000000	78.621536	27.9446
5600.000000	78.736801	25.3966
5700.000000	78.821106	21.9799
5800.000000	78.831161	18.4081
5900.000000	78.762466	14.8091
6000.000000	78.614632	11.3177
6080.000000	78.441437	8.6901
6150.000000	78.252472	6.5637
6220.000000	78.031563	4.6366
6300.000000	77.744728	2.7178
6400.000000	77.344452	0.7983
6500.000000	76.912491	-0.5461
6600.000000	76.466827	-1.3003
6700.000000	76.027298	-1.4839
6800.000000	75.615005	-1.1486
6900.000000	75.251579	-0.3764
7000.000000	74.957581	0.7213
7100.000000	74.749855	2.0041
7200.000000	74.637543	3.3082
7300.000000	74.618805	4.4639
7400.000000	74.680382	5.3169
7500.000000	74.800468	5.7460
7620.000000	74.984863	5.5944
7750.000000	75.185028	4.5667
7880.000000	75.338844	2.7100
8000.000000	75.409615	0.4145
8120.000000	75.394722	-2.2264
8250.000000	75.273865	-5.1937
8380.000000	75.047218	-7.9743
8500.000000	74.755684	-10.1566
8620.000000	74.402382	-11.8292
8750.000000	73.974380	-12.9854
8850.000000	73.631523	-13.4012
9000.000000	73.129684	-13.3038
9120.000000	72.768463	-12.6859
9250.000000	72.448036	-11.5961
9380.000000	72.227913	-10.2142
9500.000000	72.132263	-8.8269
9620.000000	72.149933	-7.4886
9750.000000	72.296883	-6.2933
9880.000000	72.561707	-5.5959
10000.000000	72.884247	-5.6093
10150.000000	73.339378	-6.8015
10300.000000	73.778496	-9.5494
10440.000000	74.101868	-13.5826
10600.000000	74.290367	-19.6674
10750.000000	74.233612	-26.1741
10900.000000	73.919327	-32.5544
11060.000000	73.298035	-38.1473
11200.000000	72.533066	-41.2832
11380.000000	71.300667	-42.2930
11500.000000	70.363800	-41.0021
11720.000000	68.529953	-35.0066
11800.000000	67.865570	-31.8947
12060.000000	65.959587	-19.8722
12200.000000	65.228661	-13.0627
12410.000000	64.640045	-3.6210
12500.000000	64.558670	-0.0581
12650.000000	64.588165	5.1278
12800.000000	64.748566	9.4093
13150.000000	65.316208	16.7820
13200.000000	65.407028	17.6412
13400.000000	65.798950	20.8284
13600.000000	66.263618	23.7614
13800.000000	66.835060	26.4661
14000.000000	67.526169	28.7853
14300.000000	68.740036	30.8936
14500.000000	69.594933	30.8753
14750.000000	70.603073	28.7188
15000.000000	71.430008	23.9615
15250.000000	71.979004	16.9201
15500.000000	72.204651	8.5332
15750.000000	72.132561	-0.0378
16000.000000	71.853050	-8.0526
16250.000000	71.487503	-15.6000
16500.000000	71.140877	-23.6078
16750.000000	70.853577	-33.6368
17000.000000	70.581665	-47.7208
17250.000000	70.226112	-68.5524
17500.000000	69.686516	-100.2856
17750.000000	68.901772	-150.0726
18000.000000	67.859993	129.8746
18250.000000	66.583641	0.3706
18500.000000	65.108498	154.6588
18750.000000	63.469498	-158.9508
19000.000000	61.696510	111.6943
19250.000000	59.819332	-119.6729
19500.000000	57.883850	-92.4016
19750.000000	55.990242	-59.2686
20000.000000	54.369789	138.8691
