* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FALCON PRO REF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	87.598	-148.1863
42.500000	87.618	-148.7998
43.099998	87.635	-149.3225
43.700001	87.653	-149.8338
44.400002	87.674	-150.4045
45.000000	87.692	-150.8701
45.500000	87.706	-151.2467
46.200001	87.723	-151.7597
46.799999	87.734	-152.1800
47.500000	87.745	-152.6386
48.200001	87.758	-153.0693
48.700001	87.771	-153.3715
49.400002	87.794	-153.8071
50.000000	87.817	-154.2087
50.799999	87.848	-154.7922
51.500000	87.869	-155.3193
52.200001	87.882	-155.8169
53.000000	87.894	-156.3277
53.799999	87.904	-156.7991
54.500000	87.910	-157.1984
55.200001	87.914	-157.5884
56.000000	87.916	-158.0201
57.000000	87.921	-158.5394
58.000000	87.933	-159.0537
59.000000	87.951	-159.5876
60.000000	87.970	-160.1236
60.799999	87.984	-160.5287
61.500000	87.996	-160.8610
62.200001	88.007	-161.1770
63.000000	88.018	-161.5294
64.000000	88.029	-161.9702
65.000000	88.035	-162.4079
66.000000	88.041	-162.8547
67.000000	88.043	-163.3241
68.000000	88.041	-163.7802
69.000000	88.038	-164.2003
70.000000	88.038	-164.5945
71.000000	88.039	-164.9688
72.000000	88.042	-165.3282
73.000000	88.047	-165.6804
74.000000	88.052	-166.0297
75.000000	88.056	-166.3754
76.199997	88.058	-166.7798
77.500000	88.058	-167.2135
78.800003	88.055	-167.6611
80.000000	88.050	-168.0754
81.199997	88.047	-168.4818
82.500000	88.046	-168.9153
83.800003	88.047	-169.3345
85.000000	88.048	-169.7041
86.199997	88.047	-170.0573
87.500000	88.043	-170.4283
88.500000	88.040	-170.7121
90.000000	88.034	-171.1390
91.199997	88.029	-171.4796
92.500000	88.024	-171.8410
93.800003	88.018	-172.1852
95.000000	88.012	-172.4865
96.199997	88.007	-172.7832
97.500000	88.000	-173.1103
98.800003	87.992	-173.4375
100.000000	87.985	-173.7302
101.500000	87.977	-174.0834
103.000000	87.970	-174.4281
104.400002	87.961	-174.7441
106.000000	87.949	-175.1039
107.500000	87.937	-175.4417
109.000000	87.924	-175.7774
110.599998	87.910	-176.1282
112.000000	87.900	-176.4266
113.800003	87.888	-176.7955
115.000000	87.882	-177.0356
117.199997	87.874	-177.4839
118.000000	87.872	-177.6503
120.599998	87.858	-178.1936
122.000000	87.845	-178.4708
124.099998	87.819	-178.8561
125.000000	87.806	-179.0220
126.500000	87.783	-179.3099
128.000000	87.753	-179.6023
131.500000	87.652	179.8054
132.000000	87.636	179.7417
134.000000	87.576	179.5283
136.000000	87.535	179.2936
138.000000	87.507	179.0324
140.000000	87.488	178.8581
143.000000	87.476	178.8409
145.000000	87.480	178.9439
147.500000	87.502	179.0685
150.000000	87.535	179.0281
152.500000	87.556	178.7828
155.000000	87.562	178.4242
157.500000	87.559	178.0162
160.000000	87.552	177.5829
162.500000	87.538	177.1459
165.000000	87.518	176.7441
167.500000	87.494	176.3906
170.000000	87.469	176.0622
172.500000	87.444	175.7352
175.000000	87.422	175.4136
177.500000	87.402	175.1219
180.000000	87.380	174.8675
182.500000	87.358	174.6235
185.000000	87.334	174.3671
187.500000	87.309	174.1079
190.000000	87.282	173.8530
192.500000	87.255	173.5930
195.000000	87.228	173.3286
197.500000	87.196	173.0792
200.000000	87.159	172.8478
203.000000	87.119	172.5728
206.000000	87.093	172.3034
209.000000	87.076	172.0597
212.000000	87.055	171.8499
214.000000	87.036	171.7198
218.000000	86.995	171.4521
220.000000	86.974	171.3114
224.000000	86.933	171.0218
227.000000	86.903	170.8022
230.000000	86.875	170.5848
233.000000	86.846	170.3751
236.000000	86.816	170.1796
240.000000	86.770	169.9432
243.000000	86.731	169.7753
247.000000	86.679	169.5542
250.000000	86.641	169.3903
254.000000	86.595	169.1723
258.000000	86.552	168.9523
262.000000	86.511	168.7216
265.000000	86.481	168.5476
269.000000	86.438	168.3547
272.000000	86.403	168.2518
276.000000	86.356	168.1325
280.000000	86.310	167.9962
285.000000	86.256	167.8237
290.000000	86.203	167.6764
295.000000	86.150	167.5340
300.000000	86.096	167.3922
304.000000	86.053	167.2803
307.000000	86.020	167.1987
311.000000	85.977	167.0958
315.000000	85.935	166.9998
320.000000	85.882	166.8857
325.000000	85.831	166.7744
330.000000	85.779	166.6772
335.000000	85.725	166.6063
340.000000	85.672	166.5357
345.000000	85.623	166.4475
350.000000	85.575	166.3542
355.000000	85.523	166.2643
360.000000	85.470	166.1809
365.000000	85.417	166.1083
370.000000	85.365	166.0504
375.000000	85.312	166.0059
382.000000	85.239	165.9619
387.000000	85.188	165.9420
395.000000	85.105	165.9168
400.000000	85.054	165.9022
406.000000	84.993	165.8945
412.000000	84.934	165.9050
418.000000	84.875	165.9298
425.000000	84.806	165.9656
431.000000	84.747	166.0008
437.000000	84.689	166.0425
444.000000	84.621	166.0955
450.000000	84.562	166.1395
455.000000	84.513	166.1778
462.000000	84.444	166.2507
468.000000	84.385	166.3417
475.000000	84.322	166.4749
482.000000	84.260	166.6138
487.000000	84.216	166.7100
494.000000	84.153	166.8448
500.000000	84.099	166.9650
508.000000	84.027	167.1338
515.000000	83.965	167.2909
522.000000	83.905	167.4602
530.000000	83.836	167.6724
538.000000	83.769	167.8974
545.000000	83.710	168.0939
552.000000	83.652	168.2906
560.000000	83.587	168.5241
570.000000	83.505	168.8373
580.000000	83.425	169.1723
590.000000	83.346	169.5235
600.000000	83.270	169.8892
608.000000	83.211	170.1967
615.000000	83.159	170.4817
622.000000	83.108	170.7834
630.000000	83.051	171.1475
640.000000	82.982	171.6293
650.000000	82.921	172.1389
660.000000	82.872	172.6515
670.000000	82.832	173.1194
680.000000	82.792	173.5232
690.000000	82.746	173.8959
700.000000	82.693	174.2836
710.000000	82.636	174.7089
720.000000	82.578	175.1692
730.000000	82.524	175.6560
740.000000	82.473	176.1659
750.000000	82.426	176.6937
762.000000	82.374	177.3424
775.000000	82.320	178.0602
788.000000	82.271	178.7936
800.000000	82.230	179.4799
812.000000	82.193	-179.8307
825.000000	82.159	-179.0792
838.000000	82.130	-178.3210
850.000000	82.108	-177.6124
862.000000	82.090	-176.8970
875.000000	82.075	-176.1232
885.000000	82.067	-175.5307
900.000000	82.061	-174.6476
912.000000	82.060	-173.9466
925.000000	82.064	-173.1910
938.000000	82.073	-172.4435
950.000000	82.085	-171.7670
962.000000	82.100	-171.1055
975.000000	82.119	-170.4029
988.000000	82.142	-169.7121
1000.000000	82.167	-169.0853
1015.000000	82.201	-168.3207
1030.000000	82.240	-167.5821
1044.000000	82.280	-166.9159
1060.000000	82.329	-166.1846
1075.000000	82.378	-165.5316
1090.000000	82.429	-164.9081
1106.000000	82.484	-164.2713
1120.000000	82.533	-163.7384
1138.000000	82.598	-163.0860
1150.000000	82.641	-162.6704
1172.000000	82.721	-161.9502
1180.000000	82.750	-161.7004
1206.000000	82.843	-160.9256
1220.000000	82.892	-160.5298
1241.000000	82.965	-159.9621
1250.000000	82.995	-159.7274
1265.000000	83.046	-159.3447
1280.000000	83.096	-158.9699
1315.000000	83.210	-158.1152
1320.000000	83.226	-157.9952
1340.000000	83.289	-157.5186
1360.000000	83.351	-157.0466
1380.000000	83.413	-156.5801
1400.000000	83.474	-156.1177
1430.000000	83.565	-155.4249
1450.000000	83.627	-154.9590
1475.000000	83.706	-154.3684
1500.000000	83.786	-153.7701
1525.000000	83.870	-153.1675
1550.000000	83.958	-152.5634
1575.000000	84.050	-151.9597
1600.000000	84.147	-151.3578
1625.000000	84.249	-150.7609
1650.000000	84.358	-150.1736
1675.000000	84.475	-149.6023
1700.000000	84.598	-149.0524
1725.000000	84.728	-148.5292
1750.000000	84.864	-148.0410
1775.000000	85.007	-147.5984
1800.000000	85.154	-147.2070
1825.000000	85.308	-146.8701
1850.000000	85.467	-146.5917
1875.000000	85.629	-146.3766
1900.000000	85.795	-146.2297
1925.000000	85.961	-146.1567
1950.000000	86.128	-146.1617
1975.000000	86.293	-146.2438
2000.000000	86.455	-146.3995
2030.000000	86.644	-146.6771
2060.000000	86.825	-147.0459
2090.000000	86.998	-147.4965
2120.000000	87.160	-148.0175
2140.000000	87.262	-148.3978
2180.000000	87.450	-149.2200
2200.000000	87.537	-149.6556
2240.000000	87.697	-150.5622
2270.000000	87.805	-151.2617
2300.000000	87.904	-151.9691
2330.000000	87.995	-152.6801
2360.000000	88.077	-153.3914
2400.000000	88.176	-154.3356
2430.000000	88.242	-155.0374
2470.000000	88.323	-155.9610
2500.000000	88.378	-156.6446
2540.000000	88.443	-157.5459
2580.000000	88.502	-158.4377
2620.000000	88.553	-159.3209
2650.000000	88.588	-159.9771
2690.000000	88.628	-160.8425
2720.000000	88.654	-161.4846
2760.000000	88.682	-162.3310
2800.000000	88.705	-163.1643
2850.000000	88.725	-164.1862
2900.000000	88.736	-165.1831
2950.000000	88.739	-166.1509
3000.000000	88.733	-167.0828
3040.000000	88.723	-167.7982
3070.000000	88.712	-168.3165
3110.000000	88.694	-168.9806
3150.000000	88.672	-169.6115
3200.000000	88.642	-170.3514
3250.000000	88.608	-171.0366
3300.000000	88.573	-171.6689
3350.000000	88.536	-172.2530
3400.000000	88.501	-172.7935
3450.000000	88.467	-173.2966
3500.000000	88.434	-173.7672
3550.000000	88.403	-174.2097
3600.000000	88.373	-174.6286
3650.000000	88.344	-175.0261
3700.000000	88.317	-175.4035
3750.000000	88.292	-175.7618
3820.000000	88.260	-176.2342
3870.000000	88.240	-176.5533
3950.000000	88.212	-177.0406
4000.000000	88.198	-177.3382
4060.000000	88.183	-177.6959
4120.000000	88.169	-178.0579
4180.000000	88.153	-178.4203
4250.000000	88.130	-178.8109
4310.000000	88.108	-179.0605
4370.000000	88.096	-179.1898
4440.000000	88.118	-179.2763
4500.000000	88.168	-179.4747
4550.000000	88.217	-179.7986
4620.000000	88.277	179.5475
4680.000000	88.315	178.8775
4750.000000	88.346	178.0295
4820.000000	88.366	177.1313
4870.000000	88.374	176.4596
4940.000000	88.376	175.4727
5000.000000	88.368	174.5825
5080.000000	88.341	173.3380
5150.000000	88.301	172.2067
5220.000000	88.242	171.0490
5300.000000	88.152	169.7125
5380.000000	88.036	168.3855
5450.000000	87.912	167.2542
5520.000000	87.766	166.1730
5600.000000	87.574	165.0271
5700.000000	87.297	163.7774
5800.000000	86.986	162.7810
5900.000000	86.649	162.0760
6000.000000	86.293	161.6865
6080.000000	86.000	161.6100
6150.000000	85.743	161.7130
6220.000000	85.486	161.9693
6300.000000	85.197	162.4417
6400.000000	84.847	163.2846
6500.000000	84.515	164.3839
6600.000000	84.205	165.7130
6700.000000	83.922	167.2479
6800.000000	83.667	168.9644
6900.000000	83.444	170.8376
7000.000000	83.256	172.8443
7100.000000	83.106	174.9567
7200.000000	82.996	177.1398
7300.000000	82.927	179.3642
7400.000000	82.899	-178.3875
7500.000000	82.914	-176.1271
7620.000000	82.993	-173.4223
7750.000000	83.161	-170.5444
7880.000000	83.425	-167.7728
8000.000000	83.770	-165.3705
8120.000000	84.229	-163.2212
8250.000000	84.874	-161.3693
8380.000000	85.684	-160.3148
8500.000000	86.572	-160.4285
8620.000000	87.556	-162.0723
8750.000000	88.635	-166.2508
8850.000000	89.379	-171.5741
9000.000000	90.155	176.8449
9120.000000	90.337	165.2952
9250.000000	90.014	152.4273
9380.000000	89.177	141.3483
9500.000000	88.056	133.9083
9620.000000	86.739	129.2756
9750.000000	85.251	126.7814
9880.000000	83.806	126.1353
10000.000000	82.554	126.7646
10150.000000	81.137	128.7771
10300.000000	79.908	131.6966
10440.000000	78.927	134.9061
10600.000000	77.976	138.8875
10750.000000	77.224	142.7731
10900.000000	76.581	146.7139
11060.000000	75.994	150.9135
11200.000000	75.546	154.5520
11380.000000	75.034	159.1813
11500.000000	74.720	162.2733
11720.000000	74.180	168.1192
11800.000000	73.996	170.3520
12060.000000	73.467	178.1721
12200.000000	73.251	-177.2525
12410.000000	73.064	-170.0050
12500.000000	73.046	-166.8035
12650.000000	73.110	-161.4294
12800.000000	73.303	-156.1275
13150.000000	74.286	-144.8790
13200.000000	74.488	-143.4880
13400.000000	75.444	-138.7436
13600.000000	76.595	-135.7585
13800.000000	77.842	-135.2770
14000.000000	79.018	-138.0811
14300.000000	80.213	-149.0016
14500.000000	80.390	-159.3065
14750.000000	79.822	-171.6923
15000.000000	78.551	-179.9882
15250.000000	76.921	176.8244
15500.000000	75.274	177.6915
15750.000000	73.849	-178.8397
16000.000000	72.765	-173.8893
16250.000000	72.057	-168.1996
16500.000000	71.724	-162.2995
16750.000000	71.758	-156.6624
17000.000000	72.153	-151.8341
17250.000000	72.867	-148.5769
17500.000000	73.779	-147.9321
17750.000000	74.671	-151.0119
18000.000000	75.271	-158.3039
18250.000000	75.335	-168.7286
18500.000000	74.744	-179.5674
18750.000000	73.533	172.0441
19000.000000	71.859	167.4684
19250.000000	69.933	166.3555
19500.000000	67.983	167.4417
19750.000000	66.273	169.2749
