* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:07:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLUE POP R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	77.089294	153.6016
190.000000	77.011154	153.7277
192.500000	76.935516	153.8503
195.000000	76.862289	153.9789
197.500000	76.790863	154.1191
200.000000	76.720535	154.2711
203.000000	76.637100	154.4647
206.000000	76.554886	154.6644
209.000000	76.474312	154.8660
212.000000	76.395615	155.0695
214.000000	76.344223	155.2075
218.000000	76.244095	155.4943
220.000000	76.195328	155.6451
224.000000	76.100098	155.9655
227.000000	76.030792	156.2247
230.000000	75.963516	156.5009
233.000000	75.898392	156.7899
236.000000	75.835350	157.0811
240.000000	75.754234	157.4496
243.000000	75.695129	157.7016
247.000000	75.617645	158.0113
250.000000	75.559647	158.2336
254.000000	75.481392	158.5288
258.000000	75.401901	158.8345
262.000000	75.321877	159.1564
265.000000	75.262062	159.4067
269.000000	75.183464	159.7477
272.000000	75.126099	160.0078
276.000000	75.052582	160.3610
280.000000	74.982773	160.7227
285.000000	74.900093	161.1844
290.000000	74.821213	161.6533
295.000000	74.745209	162.1286
300.000000	74.671478	162.6106
304.000000	74.613838	162.9999
307.000000	74.571320	163.2934
311.000000	74.515488	163.6861
315.000000	74.460541	164.0794
320.000000	74.392876	164.5712
325.000000	74.326050	165.0636
330.000000	74.259857	165.5590
335.000000	74.194290	166.0599
340.000000	74.129601	166.5670
345.000000	74.066261	167.0804
350.000000	74.004799	167.6016
355.000000	73.945511	168.1350
360.000000	73.888466	168.6870
365.000000	73.833916	169.2621
370.000000	73.782730	169.8615
375.000000	73.736282	170.4816
382.000000	73.682106	171.3665
387.000000	73.652344	171.9911
395.000000	73.618988	172.9356
400.000000	73.604248	173.4750
406.000000	73.588669	174.0648
412.000000	73.571785	174.5990
418.000000	73.551132	175.0925
425.000000	73.521011	175.6398
431.000000	73.490303	176.1011
437.000000	73.456078	176.5663
444.000000	73.413322	177.1243
450.000000	73.375504	177.6204
455.000000	73.343826	178.0471
462.000000	73.300049	178.6625
468.000000	73.263641	179.2036
475.000000	73.223030	179.8466
482.000000	73.184807	-179.5010
487.000000	73.159126	-179.0305
494.000000	73.125580	-178.3668
500.000000	73.098946	-177.7942
508.000000	73.066177	-177.0272
515.000000	73.039627	-176.3547
522.000000	73.014816	-175.6826
530.000000	72.988579	-174.9157
538.000000	72.964691	-174.1512
545.000000	72.945557	-173.4847
552.000000	72.927818	-172.8204
560.000000	72.908981	-172.0630
570.000000	72.887558	-171.1163
580.000000	72.868851	-170.1663
590.000000	72.853249	-169.2115
600.000000	72.840897	-168.2545
608.000000	72.833374	-167.4902
615.000000	72.828461	-166.8239
622.000000	72.825081	-166.1599
630.000000	72.823036	-165.4032
640.000000	72.823105	-164.4570
650.000000	72.825989	-163.5071
660.000000	72.831497	-162.5532
670.000000	72.839539	-161.5980
680.000000	72.850182	-160.6449
690.000000	72.863632	-159.6957
700.000000	72.880142	-158.7511
710.000000	72.899757	-157.8109
720.000000	72.922340	-156.8747
730.000000	72.947784	-155.9424
740.000000	72.975998	-155.0140
750.000000	73.007004	-154.0898
762.000000	73.048004	-152.9863
775.000000	73.097336	-151.7966
788.000000	73.151947	-150.6122
800.000000	73.206970	-149.5238
812.000000	73.266228	-148.4425
825.000000	73.335014	-147.2833
838.000000	73.408569	-146.1405
850.000000	73.480812	-145.1016
862.000000	73.557281	-144.0779
875.000000	73.644691	-142.9864
885.000000	73.714958	-142.1594
900.000000	73.824982	-140.9417
912.000000	73.916855	-139.9901
925.000000	74.020157	-138.9845
938.000000	74.127205	-138.0056
950.000000	74.229134	-137.1247
962.000000	74.333862	-136.2644
975.000000	74.450165	-135.3552
988.000000	74.569313	-134.4704
1000.000000	74.681732	-133.6767
1015.000000	74.825439	-132.7179
1030.000000	74.972168	-131.7997
1044.000000	75.110893	-130.9827
1060.000000	75.269997	-130.0987
1075.000000	75.418121	-129.3168
1090.000000	75.563980	-128.5722
1106.000000	75.716568	-127.8029
1120.000000	75.848343	-127.1363
1138.000000	76.017860	-126.2756
1150.000000	76.132454	-125.6993
1172.000000	76.348160	-124.6519
1180.000000	76.428505	-124.2784
1206.000000	76.695427	-123.1085
1220.000000	76.841904	-122.5106
1241.000000	77.063934	-121.6559
1250.000000	77.159737	-121.3039
1265.000000	77.320137	-120.7343
1280.000000	77.481453	-120.1839
1315.000000	77.862251	-118.9650
1320.000000	77.917282	-118.7976
1340.000000	78.139351	-118.1429
1360.000000	78.364891	-117.5113
1380.000000	78.594254	-116.9021
1400.000000	78.827759	-116.3163
1430.000000	79.186539	-115.4844
1450.000000	79.432022	-114.9642
1475.000000	79.746826	-114.3573
1500.000000	80.071304	-113.8046
1525.000000	80.406075	-113.3130
1550.000000	80.751541	-112.8907
1575.000000	81.107964	-112.5470
1600.000000	81.475426	-112.2924
1625.000000	81.853806	-112.1383
1650.000000	82.242668	-112.0971
1675.000000	82.641243	-112.1819
1700.000000	83.048386	-112.4069
1725.000000	83.462601	-112.7873
1750.000000	83.881821	-113.3391
1775.000000	84.303429	-114.0782
1800.000000	84.724129	-115.0204
1825.000000	85.140129	-116.1802
1850.000000	85.547180	-117.5702
1875.000000	85.940628	-119.1995
1900.000000	86.315567	-121.0730
1925.000000	86.666962	-123.1893
1950.000000	86.989853	-125.5398
1975.000000	87.279610	-128.1076
2000.000000	87.532135	-130.8675
2030.000000	87.781479	-134.3855
2060.000000	87.968651	-138.0611
2090.000000	88.091995	-141.8139
2120.000000	88.152130	-145.5594
2140.000000	88.158394	-148.0116
2180.000000	88.095825	-152.7097
2200.000000	88.030525	-154.9188
2240.000000	87.842377	-158.9891
2270.000000	87.659889	-161.7039
2300.000000	87.450607	-164.1143
2330.000000	87.222076	-166.2211
2360.000000	86.981255	-168.0348
2400.000000	86.651718	-170.0286
2430.000000	86.404961	-171.2350
2470.000000	86.084335	-172.5062
2500.000000	85.854187	-173.2395
2540.000000	85.565254	-173.9694
2580.000000	85.299751	-174.4637
2620.000000	85.059311	-174.7675
2650.000000	84.895744	-174.8935
2690.000000	84.699890	-174.9507
2720.000000	84.569420	-174.9247
2760.000000	84.416916	-174.8145
2800.000000	84.288597	-174.6336
2850.000000	84.162056	-174.3317
2900.000000	84.073486	-173.9745
2950.000000	84.023613	-173.5959
3000.000000	84.013145	-173.2324
3040.000000	84.033447	-172.9788
3070.000000	84.065430	-172.8252
3110.000000	84.129944	-172.6905
3150.000000	84.218140	-172.6641
3200.000000	84.357170	-172.8338
3250.000000	84.519585	-173.2855
3300.000000	84.693596	-174.0649
3350.000000	84.866402	-175.1952
3400.000000	85.025803	-176.6769
3450.000000	85.160828	-178.4907
3500.000000	85.262268	179.3994
3550.000000	85.322632	177.0427
3600.000000	85.336197	174.5005
3650.000000	85.299095	171.8431
3700.000000	85.209404	169.1458
3750.000000	85.067131	166.4841
3820.000000	84.783424	162.9508
3870.000000	84.525429	160.6458
3950.000000	84.030800	157.4585
4000.000000	83.679680	155.8221
4060.000000	83.225853	154.2417
4120.000000	82.746033	153.0824
4180.000000	82.249413	152.3353
4250.000000	81.659668	151.9624
4310.000000	81.153450	152.0456
4370.000000	80.653191	152.4747
4440.000000	80.084534	153.3766
4500.000000	79.615685	154.4609
4550.000000	79.241402	155.5610
4620.000000	78.746613	157.3659
4680.000000	78.352440	159.1273
4750.000000	77.930054	161.3948
4820.000000	77.549896	163.8558
4870.000000	77.304993	165.7147
4940.000000	77.000137	168.4370
5000.000000	76.774490	170.8652
5080.000000	76.525246	174.2128
5150.000000	76.355820	177.2222
5220.000000	76.232170	-179.7146
5300.000000	76.147552	-176.1729
5380.000000	76.124329	-172.6147
5450.000000	76.155312	-169.5108
5520.000000	76.235199	-166.4381
5600.000000	76.387680	-162.9955
5700.000000	76.671562	-158.8556
5800.000000	77.058479	-154.9836
5900.000000	77.542595	-151.4873
6000.000000	78.110809	-148.4923
6080.000000	78.611580	-146.5538
6150.000000	79.070297	-145.2609
6220.000000	79.534462	-144.4011
6300.000000	80.052460	-144.0032
6400.000000	80.648064	-144.4143
6500.000000	81.150055	-145.7567
6600.000000	81.531868	-147.8024
6700.000000	81.783752	-150.2038
6800.000000	81.915466	-152.5669
6900.000000	81.956261	-154.5444
7000.000000	81.951736	-155.9160
7100.000000	81.956757	-156.6278
7200.000000	82.024734	-156.7887
7300.000000	82.194878	-156.6354
7400.000000	82.481117	-156.4837
7500.000000	82.868240	-156.6758
7620.000000	83.410126	-157.7990
7750.000000	83.994385	-160.5171
7880.000000	84.470947	-164.8925
8000.000000	84.749359	-170.1122
8120.000000	84.847099	-175.9343
8250.000000	84.761848	177.7278
8380.000000	84.525162	171.8344
8500.000000	84.226929	166.9050
8620.000000	83.896530	162.3289
8750.000000	83.528114	157.4942
8850.000000	83.235252	153.7072
9000.000000	82.748009	147.8486
9120.000000	82.279800	143.1683
9250.000000	81.660393	138.4604
9380.000000	80.909210	134.5395
9500.000000	80.102768	131.9099
9620.000000	79.204643	130.3701
9750.000000	78.156181	129.9348
9880.000000	77.063309	130.6646
10000.000000	76.046066	132.2085
10150.000000	74.804993	135.0494
10300.000000	73.640358	138.6068
10440.000000	72.652916	142.3328
10600.000000	71.662979	146.8470
10750.000000	70.873215	151.1771
10900.000000	70.208366	155.5129
11060.000000	69.618744	160.0987
11200.000000	69.187576	164.0693
11380.000000	68.729012	169.1280
11500.000000	68.474976	172.4821
11720.000000	68.106682	178.6106
11800.000000	68.003540	-179.1678
12060.000000	67.786819	-172.0115
12200.000000	67.749489	-168.2395
12410.000000	67.803406	-162.7836
12500.000000	67.867249	-160.5501
12650.000000	68.026505	-157.0126
12800.000000	68.247902	-153.7572
13150.000000	68.964836	-147.5771
13200.000000	69.085045	-146.8841
13400.000000	69.594284	-144.6500
13600.000000	70.127800	-143.3369
13800.000000	70.655304	-143.0087
14000.000000	71.144348	-143.6891
14300.000000	71.744217	-146.4201
14500.000000	72.037918	-149.0721
14750.000000	72.308228	-152.8781
15000.000000	72.525230	-156.9842
15250.000000	72.741188	-161.4919
15500.000000	72.969360	-166.7942
15750.000000	73.172035	-173.3430
16000.000000	73.273445	178.6245
16250.000000	73.189072	169.3029
16500.000000	72.859222	159.3353
16750.000000	72.266594	149.5775
17000.000000	71.421700	140.8612
17250.000000	70.339249	133.9595
17500.000000	69.033524	129.5562
17750.000000	67.524719	128.0884
18000.000000	65.841148	129.6094
18250.000000	64.016319	133.7997
18500.000000	62.085701	140.0801
18750.000000	60.086338	147.7383
19000.000000	58.059807	156.0183
19250.000000	56.058800	164.1670
19500.000000	54.158825	171.4666
19750.000000	52.475994	177.2833
20000.000000	51.182747	-178.8666
