* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:48:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FALCON PRO TRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	81.901	-176.6469
762.000000	81.863	-176.1058
775.000000	81.821	-175.5158
788.000000	81.780	-174.9213
800.000000	81.745	-174.3652
812.000000	81.714	-173.7955
825.000000	81.682	-173.1575
838.000000	81.655	-172.4982
850.000000	81.633	-171.8755
862.000000	81.614	-171.2465
875.000000	81.598	-170.5633
885.000000	81.588	-170.0370
900.000000	81.578	-169.2447
912.000000	81.575	-168.6091
925.000000	81.575	-167.9207
938.000000	81.580	-167.2361
950.000000	81.588	-166.6090
962.000000	81.598	-165.9864
975.000000	81.614	-165.3193
988.000000	81.632	-164.6614
1000.000000	81.653	-164.0593
1015.000000	81.683	-163.3143
1030.000000	81.718	-162.5892
1044.000000	81.753	-161.9366
1060.000000	81.796	-161.2193
1075.000000	81.839	-160.5719
1090.000000	81.885	-159.9461
1106.000000	81.937	-159.3026
1120.000000	81.985	-158.7593
1138.000000	82.048	-158.0871
1150.000000	82.090	-157.6565
1172.000000	82.167	-156.8991
1180.000000	82.195	-156.6315
1206.000000	82.287	-155.7874
1220.000000	82.337	-155.3495
1241.000000	82.414	-154.7148
1250.000000	82.446	-154.4523
1265.000000	82.500	-154.0267
1280.000000	82.554	-153.6119
1315.000000	82.678	-152.6658
1320.000000	82.695	-152.5317
1340.000000	82.766	-151.9968
1360.000000	82.837	-151.4656
1380.000000	82.907	-150.9365
1400.000000	82.979	-150.4078
1430.000000	83.088	-149.6123
1450.000000	83.164	-149.0775
1475.000000	83.262	-148.4055
1500.000000	83.364	-147.7354
1525.000000	83.471	-147.0703
1550.000000	83.584	-146.4109
1575.000000	83.702	-145.7592
1600.000000	83.828	-145.1206
1625.000000	83.961	-144.5016
1650.000000	84.101	-143.9102
1675.000000	84.249	-143.3546
1700.000000	84.404	-142.8411
1725.000000	84.566	-142.3786
1750.000000	84.734	-141.9777
1775.000000	84.908	-141.6425
1800.000000	85.085	-141.3743
1825.000000	85.265	-141.1771
1850.000000	85.448	-141.0558
1875.000000	85.631	-141.0144
1900.000000	85.814	-141.0534
1925.000000	85.995	-141.1702
1950.000000	86.172	-141.3609
1975.000000	86.344	-141.6222
2000.000000	86.511	-141.9501
2030.000000	86.701	-142.4226
2060.000000	86.882	-142.9698
2090.000000	87.052	-143.5802
2120.000000	87.212	-144.2426
2140.000000	87.312	-144.7079
2180.000000	87.498	-145.6838
2200.000000	87.584	-146.1887
2240.000000	87.743	-147.2195
2270.000000	87.851	-148.0045
2300.000000	87.950	-148.7963
2330.000000	88.042	-149.5919
2360.000000	88.126	-150.3888
2400.000000	88.229	-151.4510
2430.000000	88.298	-152.2473
2470.000000	88.382	-153.3072
2500.000000	88.438	-154.1005
2540.000000	88.505	-155.1566
2580.000000	88.563	-156.2101
2620.000000	88.612	-157.2585
2650.000000	88.644	-158.0398
2690.000000	88.678	-159.0736
2720.000000	88.698	-159.8421
2760.000000	88.716	-160.8546
2800.000000	88.727	-161.8498
2850.000000	88.729	-163.0649
2900.000000	88.720	-164.2409
2950.000000	88.699	-165.3737
3000.000000	88.668	-166.4586
3040.000000	88.636	-167.2864
3070.000000	88.609	-167.8816
3110.000000	88.568	-168.6403
3150.000000	88.523	-169.3589
3200.000000	88.461	-170.1985
3250.000000	88.394	-170.9696
3300.000000	88.324	-171.6708
3350.000000	88.252	-172.3032
3400.000000	88.178	-172.8690
3450.000000	88.103	-173.3729
3500.000000	88.029	-173.8182
3550.000000	87.955	-174.2048
3600.000000	87.883	-174.5351
3650.000000	87.814	-174.8139
3700.000000	87.747	-175.0459
3750.000000	87.682	-175.2347
3820.000000	87.597	-175.4303
3870.000000	87.541	-175.5233
3950.000000	87.456	-175.5923
4000.000000	87.408	-175.5835
4060.000000	87.353	-175.5139
4120.000000	87.304	-175.3618
4180.000000	87.264	-175.0974
4250.000000	87.246	-174.6316
4310.000000	87.271	-174.1811
4370.000000	87.335	-173.8547
4440.000000	87.431	-173.7686
4500.000000	87.507	-173.9057
4550.000000	87.563	-174.1006
4620.000000	87.631	-174.4281
4680.000000	87.686	-174.7367
4750.000000	87.749	-175.1285
4820.000000	87.812	-175.5659
4870.000000	87.858	-175.9137
4940.000000	87.922	-176.4626
5000.000000	87.978	-177.0042
5080.000000	88.048	-177.8510
5150.000000	88.103	-178.7188
5220.000000	88.146	-179.7045
5300.000000	88.176	179.0359
5380.000000	88.179	177.6604
5450.000000	88.155	176.3929
5520.000000	88.106	175.0970
5600.000000	88.016	173.6224
5700.000000	87.855	171.8623
5800.000000	87.641	170.2770
5900.000000	87.384	168.9322
6000.000000	87.092	167.8791
6080.000000	86.840	167.2728
6150.000000	86.610	166.9222
6220.000000	86.376	166.7389
6300.000000	86.107	166.7280
6400.000000	85.774	166.9956
6500.000000	85.453	167.5505
6600.000000	85.149	168.3647
6700.000000	84.868	169.4079
6800.000000	84.612	170.6483
6900.000000	84.384	172.0619
7000.000000	84.186	173.6306
7100.000000	84.024	175.3336
7200.000000	83.902	177.1416
7300.000000	83.821	179.0206
7400.000000	83.784	-179.0588
7500.000000	83.794	-177.1207
7620.000000	83.874	-174.8070
7750.000000	84.056	-172.3822
7880.000000	84.347	-170.1475
8000.000000	84.727	-168.3757
8120.000000	85.224	-167.0344
8250.000000	85.908	-166.3186
8380.000000	86.738	-166.7917
8500.000000	87.591	-168.8204
8620.000000	88.440	-172.9668
8750.000000	89.207	179.6558
8850.000000	89.579	171.9894
9000.000000	89.628	158.4718
9120.000000	89.176	147.7062
9250.000000	88.239	137.9912
9380.000000	86.959	131.2952
9500.000000	85.610	127.8181
9620.000000	84.224	126.4707
9750.000000	82.784	126.7167
9880.000000	81.464	128.1612
10000.000000	80.363	130.2795
10150.000000	79.154	133.6856
10300.000000	78.123	137.6337
10440.000000	77.305	141.6158
10600.000000	76.516	146.3806
10750.000000	75.897	150.9706
10900.000000	75.378	155.6271
11060.000000	74.923	160.6484
11200.000000	74.598	165.0818
11380.000000	74.279	170.7958
11500.000000	74.127	174.5715
11720.000000	73.964	-178.7104
11800.000000	73.936	-176.3609
12060.000000	73.924	-169.0461
12200.000000	73.954	-165.2053
12410.000000	74.060	-159.3394
12500.000000	74.143	-156.7439
12650.000000	74.360	-152.3112
12800.000000	74.710	-147.8295
13150.000000	76.212	-138.3006
13200.000000	76.514	-137.2032
13400.000000	77.909	-134.0824
13600.000000	79.484	-134.0305
13800.000000	80.963	-138.5892
14000.000000	82.012	-148.5645
14300.000000	82.221	-169.8096
14500.000000	81.373	177.5676
14750.000000	79.506	168.4833
15000.000000	77.253	166.7219
15250.000000	75.108	169.7558
15500.000000	73.376	175.3405
15750.000000	72.159	-177.8462
16000.000000	71.448	-170.5437
16250.000000	71.224	-163.2579
16500.000000	71.489	-156.4901
16750.000000	72.248	-150.9263
17000.000000	73.437	-147.6559
17250.000000	74.838	-148.3117
17500.000000	76.087	-154.6583
17750.000000	76.782	-167.0446
18000.000000	76.631	177.3649
18250.000000	75.569	163.6245
18500.000000	73.758	155.3466
18750.000000	71.475	152.9372
19000.000000	69.012	154.8522
19250.000000	66.632	159.1388
19500.000000	64.568	164.0510
19750.000000	63.019	168.1952
