* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 3, 2021 12:57:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INTIME GO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	83.584953	-174.4806
46.200001	83.500237	-175.6520
46.799999	83.293388	-175.4624
47.500000	83.310966	-173.7811
48.200001	83.635185	-173.9132
48.700001	83.761650	-175.5808
49.400002	83.622192	-177.8172
50.000000	83.435318	-178.3061
50.799999	83.384308	-178.4442
51.500000	83.392639	-179.2126
52.200001	83.360443	179.9336
53.000000	83.317108	179.0724
53.799999	83.254890	178.4434
54.500000	83.236710	178.2180
55.200001	83.262848	177.8307
56.000000	83.264091	177.1931
57.000000	83.254776	176.5981
58.000000	83.242035	175.8275
59.000000	83.191322	175.1539
60.000000	83.142151	174.6331
60.799999	83.121483	174.2954
61.500000	83.116982	173.8888
62.200001	83.095718	173.4299
63.000000	83.070099	173.0481
64.000000	83.055855	172.4849
65.000000	83.014412	171.9679
66.000000	82.995758	171.4633
67.000000	82.934265	170.8030
68.000000	82.876183	170.5255
69.000000	82.860352	170.0161
70.000000	82.810280	169.4659
71.000000	82.790276	169.0143
72.000000	82.760147	168.3352
73.000000	82.705063	167.8455
74.000000	82.670586	167.4932
75.000000	82.649620	167.1124
76.199997	82.617638	166.5691
77.500000	82.569351	166.0286
78.800003	82.508965	165.5527
80.000000	82.476120	165.1853
81.199997	82.433647	164.5958
82.500000	82.370827	164.1133
83.800003	82.316292	163.5333
85.000000	82.263832	163.1708
86.199997	82.223328	162.5487
87.500000	82.153122	162.2947
88.500000	82.140015	161.7789
90.000000	82.023804	161.5872
91.199997	82.029373	161.2002
92.500000	81.969910	160.6466
93.800003	81.882294	160.0827
95.000000	81.886101	159.6431
96.199997	81.714882	158.4363
97.500000	81.643494	159.4323
98.800003	81.685349	158.2781
100.000000	81.558311	158.5624
101.500000	81.624542	158.0682
103.000000	81.530685	157.6496
104.400002	81.489006	157.2672
106.000000	81.424728	156.8837
107.500000	81.359879	156.5928
109.000000	81.333092	155.9395
110.599998	81.134155	156.2384
112.000000	81.210312	155.5473
113.800003	81.050278	155.6306
115.000000	81.075005	154.8768
117.199997	80.946510	153.7995
118.000000	80.869316	153.9340
120.599998	80.826599	153.4925
122.000000	80.849838	153.3860
124.099998	80.701683	152.7065
125.000000	80.640266	152.6107
126.500000	80.575089	152.6497
128.000000	80.499596	152.4035
131.500000	80.294342	151.5018
132.000000	80.260834	151.6983
134.000000	80.258629	151.7996
136.000000	80.139961	151.2771
138.000000	79.950890	150.6160
140.000000	79.928207	150.0645
143.000000	79.750107	150.7951
145.000000	79.917290	147.1365
147.500000	79.665634	148.3024
150.000000	79.467896	148.9475
152.500000	79.306595	149.4202
155.000000	79.316498	149.2509
157.500000	79.105766	150.1553
160.000000	78.987053	150.9362
162.500000	78.898743	149.6768
165.000000	78.818695	150.3132
167.500000	78.998764	151.2669
170.000000	78.984955	152.3309
172.500000	78.885757	149.3805
175.000000	78.992920	148.3582
177.500000	79.068008	150.0205
180.000000	79.018509	149.1345
182.500000	78.824669	149.5472
185.000000	78.770393	148.9839
187.500000	78.557541	148.0792
190.000000	78.507736	147.6482
192.500000	78.490219	147.3145
195.000000	78.212387	147.6374
197.500000	78.419159	147.5527
200.000000	78.323364	150.3874
203.000000	78.003510	147.2164
206.000000	77.839905	146.5493
209.000000	77.830391	146.4407
212.000000	77.756607	145.9527
214.000000	77.709671	146.3564
218.000000	77.534172	146.1308
220.000000	77.479820	146.1318
224.000000	77.354675	145.9206
227.000000	77.240059	145.9549
230.000000	77.160210	146.1842
233.000000	77.094620	145.7839
236.000000	76.982727	145.9680
240.000000	76.895355	145.2577
243.000000	76.823898	145.6765
247.000000	76.616325	146.3070
250.000000	76.544624	146.1811
254.000000	76.430595	146.0940
258.000000	76.330353	146.2241
262.000000	76.225166	146.1300
265.000000	76.113258	146.4327
269.000000	75.993248	146.4657
272.000000	75.981277	146.6548
276.000000	75.834305	146.8118
280.000000	75.713028	146.8865
285.000000	75.580269	147.0455
290.000000	75.457802	147.2623
295.000000	75.379677	147.4297
300.000000	75.368095	147.9666
304.000000	75.157433	147.8129
307.000000	75.090172	147.9540
311.000000	74.974838	148.5767
315.000000	74.868866	148.7608
320.000000	74.757767	148.7993
325.000000	74.670540	149.2676
330.000000	74.545387	149.6669
335.000000	74.426773	149.7608
340.000000	74.343231	149.7075
345.000000	74.245964	150.3687
350.000000	74.091515	150.9757
355.000000	74.004761	151.5645
360.000000	73.939743	151.9235
365.000000	73.802528	152.3395
370.000000	73.756126	152.5552
375.000000	73.642036	153.2659
382.000000	73.544601	153.6396
387.000000	73.447311	154.0608
395.000000	73.375839	154.7864
400.000000	73.235291	155.0489
406.000000	73.153847	155.5284
412.000000	73.053841	156.4274
418.000000	72.976395	156.7155
425.000000	72.857468	157.7535
431.000000	72.730263	158.3472
437.000000	72.744858	158.8964
444.000000	72.625397	159.3683
450.000000	72.519302	159.8995
455.000000	72.489853	160.5154
462.000000	72.367805	161.0310
468.000000	72.329750	161.9273
475.000000	72.262863	162.8352
482.000000	72.201149	163.3231
487.000000	72.123047	163.8307
494.000000	72.056450	164.6697
500.000000	71.979683	165.2261
508.000000	71.966660	166.2568
515.000000	71.857498	166.9566
522.000000	71.844696	167.6163
530.000000	71.792030	168.7346
538.000000	71.714592	169.6853
545.000000	71.714622	170.3700
552.000000	71.613190	170.8592
560.000000	71.589249	171.9235
570.000000	71.538177	172.9901
580.000000	71.519562	174.1438
590.000000	71.489861	175.4031
600.000000	71.448410	176.8398
608.000000	71.472107	177.4047
615.000000	71.497375	177.8471
622.000000	71.466476	178.8028
630.000000	71.450729	179.9510
640.000000	71.446259	-179.2113
650.000000	71.433434	-177.9468
660.000000	71.472733	-176.5716
670.000000	71.497940	-176.0681
680.000000	71.534340	-174.7219
690.000000	71.623177	-174.0561
700.000000	71.696251	-173.1167
710.000000	71.840408	-172.6739
720.000000	71.985901	-173.3796
730.000000	71.766891	-175.9633
740.000000	71.253319	-174.1104
750.000000	71.176888	-170.9159
762.000000	71.225136	-168.5041
775.000000	71.362427	-166.7529
788.000000	71.505409	-165.1228
800.000000	71.554291	-164.1308
812.000000	71.651596	-163.1017
825.000000	71.787056	-161.6786
838.000000	71.892677	-160.8329
850.000000	72.003975	-159.9411
862.000000	72.091225	-158.6619
875.000000	72.218369	-157.7050
885.000000	72.354698	-157.0281
900.000000	72.503380	-155.9591
912.000000	72.638145	-155.0918
925.000000	72.746399	-154.4288
938.000000	72.851540	-153.5582
950.000000	72.958633	-152.9253
962.000000	73.112373	-152.1214
975.000000	73.265778	-151.5988
988.000000	73.387642	-150.8053
1000.000000	73.595001	-150.0295
1015.000000	73.668793	-150.0811
1030.000000	73.857651	-149.5649
1044.000000	74.014587	-149.1327
1060.000000	74.189682	-148.6161
1075.000000	74.336967	-148.3879
1090.000000	74.482025	-147.8751
1106.000000	74.676247	-147.7952
1120.000000	74.819458	-147.4936
1138.000000	75.023247	-147.4069
1150.000000	75.136337	-147.3322
1172.000000	75.344444	-147.2181
1180.000000	75.428612	-147.3424
1206.000000	75.672607	-147.4372
1220.000000	75.799004	-147.4139
1241.000000	75.980362	-147.7172
1250.000000	76.039886	-147.8340
1265.000000	76.197006	-147.9800
1280.000000	76.291336	-148.0063
1315.000000	76.562630	-148.5089
1320.000000	76.628815	-148.6730
1340.000000	76.747131	-148.9506
1360.000000	76.861450	-149.4058
1380.000000	77.019531	-149.7224
1400.000000	77.143387	-150.1223
1430.000000	77.294685	-150.9330
1450.000000	77.432617	-151.1355
1475.000000	77.563950	-151.8653
1500.000000	77.685234	-152.4823
1525.000000	77.829384	-153.1364
1550.000000	77.913361	-153.7044
1575.000000	78.042274	-154.1937
1600.000000	78.088013	-154.9018
1625.000000	78.179260	-155.7376
1650.000000	78.274452	-156.3840
1675.000000	78.326530	-156.9451
1700.000000	78.415726	-157.9042
1725.000000	78.488396	-158.5345
1750.000000	78.532188	-159.1053
1775.000000	78.600906	-159.7390
1800.000000	78.610863	-160.5020
1825.000000	78.655624	-161.1944
1850.000000	78.688751	-161.5229
1875.000000	78.729065	-162.4229
1900.000000	78.766876	-163.1080
1925.000000	78.771751	-163.7108
1950.000000	78.812119	-164.2518
1975.000000	78.810051	-165.0411
2000.000000	78.830460	-165.6749
2030.000000	78.817299	-166.3585
2060.000000	78.816818	-166.8324
2090.000000	78.816833	-167.5988
2120.000000	78.807098	-168.4010
2140.000000	78.812592	-168.6729
2180.000000	78.761307	-169.3515
2200.000000	78.778900	-169.9291
2240.000000	78.744766	-170.6006
2270.000000	78.699699	-171.1956
2300.000000	78.665863	-171.6852
2330.000000	78.640572	-172.2198
2360.000000	78.609138	-172.6698
2400.000000	78.535210	-172.8325
2430.000000	78.537384	-173.1160
2470.000000	78.507401	-173.4334
2500.000000	78.521919	-173.4777
2540.000000	78.551758	-174.1187
2580.000000	78.560684	-174.6773
2620.000000	78.604462	-175.5117
2650.000000	78.584854	-176.0325
2690.000000	78.581108	-176.7534
2720.000000	78.529266	-177.4491
2760.000000	78.496025	-178.2094
2800.000000	78.464172	-178.9623
2850.000000	78.417725	-179.6213
2900.000000	78.340446	179.2480
2950.000000	78.267876	178.5935
3000.000000	78.244530	177.3057
3040.000000	78.105576	177.0682
3070.000000	78.070717	176.2366
3110.000000	77.985184	175.8948
3150.000000	77.872208	175.3137
3200.000000	77.805824	174.4382
3250.000000	77.663788	173.7925
3300.000000	77.495430	173.0521
3350.000000	77.416550	172.2330
3400.000000	77.223320	171.7133
3450.000000	77.076996	171.0616
3500.000000	76.857620	170.4566
3550.000000	76.652611	170.0060
3600.000000	76.414467	169.7487
3650.000000	76.204178	170.3005
3700.000000	76.025558	170.4285
3750.000000	75.785805	170.5876
3820.000000	75.628136	171.1420
3870.000000	75.451851	171.5007
3950.000000	75.241859	171.9571
4000.000000	75.198914	172.5371
4060.000000	74.933197	173.4100
4120.000000	74.765442	174.2342
4180.000000	74.636475	174.7892
4250.000000	74.453888	175.4827
4310.000000	74.387383	176.3705
4370.000000	74.257683	176.8115
4440.000000	74.152229	177.8211
4500.000000	74.044014	178.1977
4550.000000	73.950699	179.3002
4620.000000	73.822289	-179.7710
4680.000000	73.664726	-179.3552
4750.000000	73.560730	-178.1652
4820.000000	73.486855	-176.6805
4870.000000	73.288940	-176.4172
4940.000000	73.351898	-175.3714
5000.000000	73.150093	-175.8285
5080.000000	73.106400	-173.0815
5150.000000	73.068924	-172.1414
5220.000000	72.880760	-171.1572
5300.000000	72.736832	-169.9682
5380.000000	72.613037	-168.1724
5450.000000	72.541107	-167.2816
5520.000000	72.519096	-165.5756
5600.000000	72.350792	-163.6532
5700.000000	72.233604	-161.6835
5800.000000	72.132179	-159.2721
5900.000000	72.034317	-156.4717
6000.000000	71.935242	-152.8273
6080.000000	71.873535	-152.1662
6150.000000	71.909531	-150.2994
6220.000000	71.923737	-148.4001
6300.000000	71.865120	-146.6093
6400.000000	71.880943	-143.0381
6500.000000	72.017029	-140.6308
6600.000000	71.960541	-137.3674
6700.000000	72.059601	-134.4639
6800.000000	71.978256	-130.6635
6900.000000	72.302841	-126.4365
7000.000000	72.540131	-122.9652
7100.000000	72.784233	-120.0115
7200.000000	73.018616	-116.4674
7300.000000	73.421959	-113.2240
7400.000000	73.720390	-109.5131
7500.000000	74.143066	-105.2532
7620.000000	74.805878	-100.3889
7750.000000	75.647667	-94.0860
7880.000000	76.999512	-88.0167
8000.000000	78.734085	-84.3078
8120.000000	80.541794	-84.5876
8250.000000	82.309433	-86.9042
8380.000000	84.195045	-90.3959
8500.000000	86.119225	-96.5932
8620.000000	87.986786	-107.7410
8750.000000	89.255211	-126.4023
8850.000000	89.190071	-141.8105
9000.000000	87.858574	-158.2151
9120.000000	86.623253	-165.0584
9250.000000	85.557159	-168.0337
9380.000000	84.825836	-168.7906
9500.000000	84.477356	-168.6284
9620.000000	84.204033	-169.8981
9750.000000	84.787872	-167.3586
9880.000000	85.444756	-168.6291
10000.000000	86.348465	-172.2587
10150.000000	87.664642	177.7097
10300.000000	88.358482	159.8637
10440.000000	87.527306	140.2120
10600.000000	85.101425	124.5436
10750.000000	82.603882	118.6417
10900.000000	80.465248	117.9212
11060.000000	78.554733	120.1658
11200.000000	77.250465	124.0806
11380.000000	76.054352	129.5883
11500.000000	75.548271	133.9355
11720.000000	75.102760	141.8159
11800.000000	75.141464	144.4464
12060.000000	76.028244	149.7898
12200.000000	76.899063	151.3150
12410.000000	79.237488	144.2914
12500.000000	80.465897	135.0078
12650.000000	80.919022	106.5345
12800.000000	78.259933	81.8012
13150.000000	70.652588	65.6910
13200.000000	69.698753	66.9431
13400.000000	66.347069	69.8401
13600.000000	63.506260	76.4824
13800.000000	60.852425	85.1944
14000.000000	59.556961	91.4795
14300.000000	56.954884	106.8077
14500.000000	55.093964	114.1223
14750.000000	53.614914	127.4163
15000.000000	52.626015	136.0081
15250.000000	52.099720	147.5415
15500.000000	51.127892	167.0533
15750.000000	48.567348	176.2398
16000.000000	46.933025	-178.4256
16250.000000	47.534466	-172.9010
16500.000000	47.759079	-167.3752
16750.000000	51.325893	-136.9173
17000.000000	49.506439	-125.4719
17250.000000	49.263763	-126.2563
17500.000000	52.389137	-110.8412
17750.000000	51.785301	-109.9127
18000.000000	51.283741	-132.2558
18250.000000	50.663300	-106.5589
18500.000000	50.030472	-107.5927
18750.000000	53.382690	-108.2115
19000.000000	53.987080	-99.8312
19250.000000	54.528332	-130.5187
19500.000000	53.661297	-158.5271
19750.000000	49.896610	166.2738
20000.000000	44.077812	157.4902
