* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI DDDD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	79.040	173.4137
295.000000	78.999	173.6359
300.000000	78.959	173.8828
304.000000	78.926	174.1048
307.000000	78.901	174.2769
311.000000	78.870	174.5035
315.000000	78.840	174.7253
320.000000	78.806	174.9963
325.000000	78.773	175.2605
330.000000	78.740	175.5229
335.000000	78.709	175.7930
340.000000	78.679	176.0731
345.000000	78.650	176.3553
350.000000	78.622	176.6354
355.000000	78.593	176.9106
360.000000	78.565	177.1820
365.000000	78.539	177.4542
370.000000	78.513	177.7270
375.000000	78.488	177.9983
382.000000	78.455	178.3839
387.000000	78.433	178.6698
395.000000	78.396	179.1417
400.000000	78.374	179.4286
406.000000	78.350	179.7501
412.000000	78.328	-179.9341
418.000000	78.307	-179.6085
425.000000	78.283	-179.2250
431.000000	78.263	-178.8969
437.000000	78.244	-178.5639
444.000000	78.223	-178.1701
450.000000	78.206	-177.8330
455.000000	78.191	-177.5533
462.000000	78.170	-177.1617
468.000000	78.153	-176.8258
475.000000	78.133	-176.4328
482.000000	78.115	-176.0376
487.000000	78.104	-175.7559
494.000000	78.089	-175.3631
500.000000	78.078	-175.0263
508.000000	78.065	-174.5739
515.000000	78.055	-174.1723
522.000000	78.045	-173.7682
530.000000	78.034	-173.3105
538.000000	78.022	-172.8620
545.000000	78.013	-172.4771
552.000000	78.004	-172.0968
560.000000	77.995	-171.6620
570.000000	77.986	-171.1069
580.000000	77.979	-170.5376
590.000000	77.972	-169.9641
600.000000	77.967	-169.3979
608.000000	77.965	-168.9485
615.000000	77.963	-168.5535
622.000000	77.961	-168.1560
630.000000	77.960	-167.7007
640.000000	77.960	-167.1314
650.000000	77.962	-166.5589
660.000000	77.965	-165.9761
670.000000	77.970	-165.3780
680.000000	77.977	-164.7680
690.000000	77.987	-164.1603
700.000000	77.998	-163.5630
710.000000	78.006	-162.9602
720.000000	78.010	-162.3136
730.000000	78.018	-161.5891
740.000000	78.040	-160.7930
750.000000	78.088	-160.0048
762.000000	78.170	-159.2265
775.000000	78.254	-158.6308
788.000000	78.316	-158.1369
800.000000	78.359	-157.6529
812.000000	78.399	-157.1142
825.000000	78.443	-156.4834
838.000000	78.489	-155.8325
850.000000	78.535	-155.2311
862.000000	78.584	-154.6315
875.000000	78.642	-153.9883
885.000000	78.689	-153.5036
900.000000	78.764	-152.7959
912.000000	78.827	-152.2420
925.000000	78.899	-151.6504
938.000000	78.974	-151.0698
950.000000	79.045	-150.5465
962.000000	79.119	-150.0410
975.000000	79.201	-149.5185
988.000000	79.284	-149.0207
1000.000000	79.363	-148.5801
1015.000000	79.465	-148.0544
1030.000000	79.569	-147.5614
1044.000000	79.665	-147.1344
1060.000000	79.776	-146.6843
1075.000000	79.879	-146.2978
1090.000000	79.984	-145.9433
1106.000000	80.095	-145.5929
1120.000000	80.192	-145.3087
1138.000000	80.316	-144.9783
1150.000000	80.398	-144.7798
1172.000000	80.547	-144.4589
1180.000000	80.600	-144.3549
1206.000000	80.768	-144.0520
1220.000000	80.856	-143.9067
1241.000000	80.985	-143.7131
1250.000000	81.040	-143.6384
1265.000000	81.129	-143.5230
1280.000000	81.216	-143.4188
1315.000000	81.414	-143.2175
1320.000000	81.441	-143.1926
1340.000000	81.550	-143.0989
1360.000000	81.656	-143.0117
1380.000000	81.761	-142.9333
1400.000000	81.864	-142.8656
1430.000000	82.016	-142.7803
1450.000000	82.115	-142.7317
1475.000000	82.238	-142.6805
1500.000000	82.360	-142.6404
1525.000000	82.481	-142.6077
1550.000000	82.601	-142.5830
1575.000000	82.721	-142.5695
1600.000000	82.841	-142.5714
1625.000000	82.960	-142.5860
1650.000000	83.079	-142.6159
1675.000000	83.198	-142.6664
1700.000000	83.317	-142.7350
1725.000000	83.437	-142.8196
1750.000000	83.557	-142.9240
1775.000000	83.677	-143.0498
1800.000000	83.797	-143.1980
1825.000000	83.916	-143.3708
1850.000000	84.033	-143.5695
1875.000000	84.150	-143.7930
1900.000000	84.265	-144.0408
1925.000000	84.379	-144.3138
1950.000000	84.491	-144.6129
1975.000000	84.602	-144.9368
2000.000000	84.712	-145.2834
2030.000000	84.840	-145.7282
2060.000000	84.965	-146.2054
2090.000000	85.086	-146.7162
2120.000000	85.203	-147.2589
2140.000000	85.279	-147.6368
2180.000000	85.425	-148.4277
2200.000000	85.495	-148.8403
2240.000000	85.629	-149.6970
2270.000000	85.724	-150.3638
2300.000000	85.814	-151.0498
2330.000000	85.899	-151.7546
2360.000000	85.978	-152.4764
2400.000000	86.076	-153.4614
2430.000000	86.144	-154.2137
2470.000000	86.225	-155.2277
2500.000000	86.280	-155.9916
2540.000000	86.345	-157.0115
2580.000000	86.401	-158.0327
2620.000000	86.449	-159.0506
2650.000000	86.480	-159.8069
2690.000000	86.514	-160.8021
2720.000000	86.535	-161.5375
2760.000000	86.557	-162.5008
2800.000000	86.573	-163.4419
2850.000000	86.585	-164.5845
2900.000000	86.590	-165.6898
2950.000000	86.589	-166.7570
3000.000000	86.583	-167.7870
3040.000000	86.576	-168.5855
3070.000000	86.568	-169.1696
3110.000000	86.557	-169.9282
3150.000000	86.544	-170.6650
3200.000000	86.526	-171.5579
3250.000000	86.507	-172.4232
3300.000000	86.487	-173.2667
3350.000000	86.465	-174.0916
3400.000000	86.444	-174.9018
3450.000000	86.422	-175.7021
3500.000000	86.400	-176.4952
3550.000000	86.377	-177.2831
3600.000000	86.354	-178.0678
3650.000000	86.330	-178.8515
3700.000000	86.304	-179.6372
3750.000000	86.276	179.5728
3820.000000	86.235	178.4572
3870.000000	86.201	177.6524
3950.000000	86.141	176.3492
4000.000000	86.097	175.5252
4060.000000	86.039	174.5314
4120.000000	85.973	173.5375
4180.000000	85.899	172.5472
4250.000000	85.802	171.4029
4310.000000	85.708	170.4395
4370.000000	85.603	169.5063
4440.000000	85.468	168.4808
4500.000000	85.343	167.6713
4550.000000	85.234	167.0508
4620.000000	85.078	166.2608
4680.000000	84.942	165.6374
4750.000000	84.782	164.9409
4820.000000	84.614	164.2679
4870.000000	84.486	163.8148
4940.000000	84.294	163.2529
5000.000000	84.121	162.8643
5080.000000	83.881	162.4980
5150.000000	83.667	162.3200
5220.000000	83.454	162.2715
5300.000000	83.212	162.3682
5380.000000	82.974	162.6176
5450.000000	82.772	162.9531
5520.000000	82.576	163.3897
5600.000000	82.362	164.0008
5700.000000	82.112	164.9189
5800.000000	81.884	165.9905
5900.000000	81.679	167.1916
6000.000000	81.500	168.4977
6080.000000	81.375	169.6071
6150.000000	81.281	170.6190
6220.000000	81.200	171.6618
6300.000000	81.126	172.8796
6400.000000	81.061	174.4226
6500.000000	81.029	175.9705
6600.000000	81.031	177.5020
6700.000000	81.070	178.9859
6800.000000	81.148	-179.6163
6900.000000	81.268	-178.3465
7000.000000	81.433	-177.2593
7100.000000	81.643	-176.4250
7200.000000	81.895	-175.9322
7300.000000	82.183	-175.8938
7400.000000	82.493	-176.4269
7500.000000	82.804	-177.6293
7620.000000	83.140	179.9545
7750.000000	83.401	176.1382
7880.000000	83.489	171.2904
8000.000000	83.376	166.3122
8120.000000	83.059	161.3723
8250.000000	82.500	156.6389
8380.000000	81.763	152.9938
8500.000000	80.974	150.7841
8620.000000	80.132	149.6897
8750.000000	79.207	149.6511
8850.000000	78.512	150.3279
9000.000000	77.529	152.3175
9120.000000	76.814	154.6167
9250.000000	76.133	157.6441
9380.000000	75.559	161.0169
9500.000000	75.117	164.2776
9620.000000	74.743	167.6323
9750.000000	74.403	171.4158
9880.000000	74.137	175.3776
10000.000000	73.968	179.1608
10150.000000	73.872	-176.0893
10300.000000	73.894	-171.4981
10440.000000	74.001	-167.4102
10600.000000	74.216	-162.9404
10750.000000	74.513	-158.9340
10900.000000	74.915	-155.1588
11060.000000	75.470	-151.5093
11200.000000	76.069	-148.7788
11380.000000	76.989	-146.1876
11500.000000	77.680	-145.2451
11720.000000	79.026	-145.7851
11800.000000	79.507	-146.8821
12060.000000	80.817	-154.2816
12200.000000	81.242	-160.4966
12410.000000	81.374	-171.3012
12500.000000	81.235	-175.8774
12650.000000	80.770	177.3428
12800.000000	80.071	172.1483
13150.000000	78.017	166.6750
13200.000000	77.720	166.5191
13400.000000	76.611	166.9047
13600.000000	75.681	168.2574
13800.000000	74.951	169.8166
14000.000000	74.389	170.9462
14300.000000	73.671	170.9677
14500.000000	73.085	170.1509
14750.000000	72.019	170.6320
15000.000000	70.737	176.5042
15250.000000	70.145	-173.5744
15500.000000	70.496	-167.4690
15750.000000	70.809	-167.4017
16000.000000	70.682	-169.2817
16250.000000	70.236	-170.1064
16500.000000	69.657	-168.8805
16750.000000	69.147	-165.3557
17000.000000	68.997	-159.9181
17250.000000	69.484	-153.9916
17500.000000	70.571	-149.9323
17750.000000	71.876	-150.0551
18000.000000	72.999	-155.4805
18250.000000	73.689	-165.7906
18500.000000	73.812	-179.4271
18750.000000	73.306	165.8668
19000.000000	72.166	152.5767
19250.000000	70.458	142.6390
19500.000000	68.326	136.7120
19750.000000	66.058	134.0739
