* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 9:32:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MKII OFF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	92.012	-27.2045
51.500000	91.970	-27.7707
52.200001	91.929	-28.3296
53.000000	91.883	-28.9578
53.799999	91.837	-29.5675
54.500000	91.797	-30.0837
55.200001	91.758	-30.5878
56.000000	91.712	-31.1552
57.000000	91.653	-31.8559
58.000000	91.592	-32.5472
59.000000	91.530	-33.2299
60.000000	91.469	-33.9060
60.799999	91.423	-34.4437
61.500000	91.385	-34.9101
62.200001	91.347	-35.3694
63.000000	91.304	-35.8834
64.000000	91.250	-36.5094
65.000000	91.194	-37.1170
66.000000	91.136	-37.7076
67.000000	91.076	-38.2856
68.000000	91.017	-38.8555
69.000000	90.959	-39.4193
70.000000	90.902	-39.9751
71.000000	90.848	-40.5201
72.000000	90.794	-41.0547
73.000000	90.741	-41.5800
74.000000	90.687	-42.0954
75.000000	90.632	-42.6012
76.199997	90.566	-43.1974
77.500000	90.496	-43.8314
78.800003	90.426	-44.4503
80.000000	90.363	-45.0090
81.199997	90.301	-45.5560
82.500000	90.235	-46.1368
83.800003	90.171	-46.7117
85.000000	90.110	-47.2342
86.199997	90.049	-47.7367
87.500000	89.982	-48.2604
88.500000	89.931	-48.6588
90.000000	89.854	-49.2614
91.199997	89.792	-49.7467
92.500000	89.727	-50.2582
93.800003	89.665	-50.7324
95.000000	89.611	-51.1348
96.199997	89.558	-51.5094
97.500000	89.499	-51.8851
98.800003	89.441	-52.2456
100.000000	89.389	-52.6108
101.500000	89.324	-53.1566
103.000000	89.254	-53.7471
104.400002	89.187	-54.2708
106.000000	89.116	-54.8048
107.500000	89.053	-55.2464
109.000000	88.989	-55.6635
110.599998	88.915	-56.1289
112.000000	88.844	-56.5709
113.800003	88.747	-57.1561
115.000000	88.684	-57.5172
117.199997	88.592	-58.0886
118.000000	88.564	-58.2819
120.599998	88.478	-58.8916
122.000000	88.426	-59.2078
124.099998	88.343	-59.6772
125.000000	88.307	-59.8812
126.500000	88.248	-60.2266
128.000000	88.192	-60.5743
131.500000	88.065	-61.3556
132.000000	88.046	-61.4636
134.000000	87.972	-61.8912
136.000000	87.898	-62.3093
138.000000	87.824	-62.7113
140.000000	87.749	-63.0892
143.000000	87.633	-63.5992
145.000000	87.555	-63.9077
147.500000	87.459	-64.2547
150.000000	87.367	-64.5395
152.500000	87.278	-64.7477
155.000000	87.194	-64.8716
157.500000	87.127	-64.8960
160.000000	87.088	-64.8515
162.500000	87.077	-64.8227
165.000000	87.089	-64.9131
167.500000	87.115	-65.2247
170.000000	87.135	-65.7740
172.500000	87.135	-66.4685
175.000000	87.112	-67.1940
177.500000	87.070	-67.8925
180.000000	87.014	-68.5415
182.500000	86.951	-69.1279
185.000000	86.890	-69.6505
187.500000	86.832	-70.1183
190.000000	86.777	-70.5524
192.500000	86.722	-70.9714
195.000000	86.667	-71.3754
197.500000	86.612	-71.7567
200.000000	86.558	-72.1147
203.000000	86.494	-72.5212
206.000000	86.431	-72.9085
209.000000	86.370	-73.2802
212.000000	86.311	-73.6352
214.000000	86.273	-73.8585
218.000000	86.198	-74.2659
220.000000	86.163	-74.4527
224.000000	86.096	-74.8015
227.000000	86.050	-75.0436
230.000000	86.008	-75.2737
233.000000	85.972	-75.4998
236.000000	85.942	-75.7332
240.000000	85.909	-76.0778
243.000000	85.885	-76.3681
247.000000	85.850	-76.7827
250.000000	85.822	-77.0989
254.000000	85.783	-77.5128
258.000000	85.741	-77.9069
262.000000	85.697	-78.2741
265.000000	85.665	-78.5330
269.000000	85.623	-78.8608
272.000000	85.593	-79.0956
276.000000	85.554	-79.3917
280.000000	85.518	-79.6691
285.000000	85.475	-80.0015
290.000000	85.433	-80.3202
295.000000	85.393	-80.6108
300.000000	85.354	-80.8599
304.000000	85.326	-81.0264
307.000000	85.307	-81.1305
311.000000	85.285	-81.2403
315.000000	85.270	-81.3209
320.000000	85.264	-81.3974
325.000000	85.272	-81.4791
330.000000	85.292	-81.6051
335.000000	85.319	-81.7999
340.000000	85.350	-82.0698
345.000000	85.380	-82.4129
350.000000	85.406	-82.8163
355.000000	85.424	-83.2554
360.000000	85.434	-83.7000
365.000000	85.437	-84.1270
370.000000	85.436	-84.5232
375.000000	85.435	-84.8872
382.000000	85.433	-85.3549
387.000000	85.433	-85.6643
395.000000	85.437	-86.1193
400.000000	85.442	-86.3848
406.000000	85.449	-86.6915
412.000000	85.459	-86.9866
418.000000	85.471	-87.2700
425.000000	85.487	-87.5891
431.000000	85.501	-87.8569
437.000000	85.518	-88.1194
444.000000	85.539	-88.4173
450.000000	85.560	-88.6688
455.000000	85.578	-88.8772
462.000000	85.605	-89.1638
468.000000	85.630	-89.4045
475.000000	85.660	-89.6840
482.000000	85.692	-89.9609
487.000000	85.715	-90.1535
494.000000	85.748	-90.4166
500.000000	85.777	-90.6412
508.000000	85.818	-90.9437
515.000000	85.854	-91.2089
522.000000	85.891	-91.4696
530.000000	85.936	-91.7612
538.000000	85.981	-92.0498
545.000000	86.021	-92.2988
552.000000	86.062	-92.5442
560.000000	86.110	-92.8238
570.000000	86.171	-93.1740
580.000000	86.233	-93.5197
590.000000	86.295	-93.8577
600.000000	86.358	-94.1915
608.000000	86.409	-94.4577
615.000000	86.454	-94.6899
622.000000	86.499	-94.9215
630.000000	86.551	-95.1852
640.000000	86.616	-95.5118
650.000000	86.682	-95.8333
660.000000	86.747	-96.1495
670.000000	86.814	-96.4619
680.000000	86.880	-96.7715
690.000000	86.946	-97.0791
700.000000	87.012	-97.3863
710.000000	87.079	-97.6934
720.000000	87.145	-97.9987
730.000000	87.211	-98.2998
740.000000	87.277	-98.5961
750.000000	87.343	-98.8888
762.000000	87.422	-99.2371
775.000000	87.506	-99.6106
788.000000	87.592	-99.9807
800.000000	87.671	-100.3221
812.000000	87.751	-100.6613
825.000000	87.836	-101.0230
838.000000	87.922	-101.3816
850.000000	88.001	-101.7132
862.000000	88.079	-102.0456
875.000000	88.165	-102.4070
885.000000	88.231	-102.6870
900.000000	88.330	-103.1125
912.000000	88.410	-103.4574
925.000000	88.495	-103.8340
938.000000	88.581	-104.2173
950.000000	88.659	-104.5791
962.000000	88.737	-104.9474
975.000000	88.821	-105.3553
988.000000	88.904	-105.7749
1000.000000	88.979	-106.1724
1015.000000	89.073	-106.6814
1030.000000	89.164	-107.2049
1044.000000	89.248	-107.7083
1060.000000	89.340	-108.3020
1075.000000	89.424	-108.8748
1090.000000	89.504	-109.4606
1106.000000	89.586	-110.0980
1120.000000	89.655	-110.6657
1138.000000	89.738	-111.4066
1150.000000	89.790	-111.9056
1172.000000	89.878	-112.8285
1180.000000	89.908	-113.1658
1206.000000	89.997	-114.2598
1220.000000	90.040	-114.8441
1241.000000	90.097	-115.7120
1250.000000	90.119	-116.0798
1265.000000	90.153	-116.6851
1280.000000	90.184	-117.2796
1315.000000	90.243	-118.6246
1320.000000	90.251	-118.8115
1340.000000	90.276	-119.5413
1360.000000	90.297	-120.2400
1380.000000	90.315	-120.9104
1400.000000	90.329	-121.5556
1430.000000	90.344	-122.4729
1450.000000	90.351	-123.0509
1475.000000	90.356	-123.7372
1500.000000	90.359	-124.3806
1525.000000	90.360	-124.9810
1550.000000	90.360	-125.5462
1575.000000	90.359	-126.0799
1600.000000	90.358	-126.5813
1625.000000	90.356	-127.0556
1650.000000	90.355	-127.5063
1675.000000	90.354	-127.9317
1700.000000	90.353	-128.3341
1725.000000	90.353	-128.7185
1750.000000	90.354	-129.0859
1775.000000	90.355	-129.4361
1800.000000	90.357	-129.7724
1825.000000	90.360	-130.1000
1850.000000	90.363	-130.4203
1875.000000	90.368	-130.7322
1900.000000	90.372	-131.0378
1925.000000	90.378	-131.3416
1950.000000	90.384	-131.6433
1975.000000	90.390	-131.9417
2000.000000	90.397	-132.2395
2030.000000	90.406	-132.6018
2060.000000	90.415	-132.9697
2090.000000	90.423	-133.3396
2120.000000	90.431	-133.7129
2140.000000	90.437	-133.9659
2180.000000	90.446	-134.4813
2200.000000	90.450	-134.7408
2240.000000	90.457	-135.2635
2270.000000	90.460	-135.6635
2300.000000	90.462	-136.0693
2330.000000	90.463	-136.4775
2360.000000	90.462	-136.8886
2400.000000	90.458	-137.4437
2430.000000	90.453	-137.8617
2470.000000	90.443	-138.4141
2500.000000	90.433	-138.8237
2540.000000	90.417	-139.3643
2580.000000	90.399	-139.8940
2620.000000	90.377	-140.4082
2650.000000	90.360	-140.7834
2690.000000	90.335	-141.2675
2720.000000	90.316	-141.6163
2760.000000	90.289	-142.0628
2800.000000	90.262	-142.4928
2850.000000	90.229	-143.0094
2900.000000	90.197	-143.4978
2950.000000	90.168	-143.9602
3000.000000	90.143	-144.4051
3040.000000	90.126	-144.7529
3070.000000	90.115	-145.0116
3110.000000	90.104	-145.3584
3150.000000	90.096	-145.7128
3200.000000	90.090	-146.1722
3250.000000	90.089	-146.6544
3300.000000	90.092	-147.1678
3350.000000	90.098	-147.7157
3400.000000	90.106	-148.2939
3450.000000	90.115	-148.9015
3500.000000	90.126	-149.5407
3550.000000	90.139	-150.2099
3600.000000	90.153	-150.9079
3650.000000	90.169	-151.6381
3700.000000	90.187	-152.4080
3750.000000	90.209	-153.2240
3820.000000	90.241	-154.4538
3870.000000	90.265	-155.4049
3950.000000	90.306	-157.0724
4000.000000	90.330	-158.2138
4060.000000	90.355	-159.6964
4120.000000	90.375	-161.3140
4180.000000	90.383	-163.0702
4250.000000	90.373	-165.2845
4310.000000	90.341	-167.3024
4370.000000	90.285	-169.3962
4440.000000	90.184	-171.8779
4500.000000	90.069	-173.9897
4550.000000	89.953	-175.7108
4620.000000	89.764	-178.0258
4680.000000	89.579	-179.8920
4750.000000	89.340	178.1019
4820.000000	89.083	176.3024
4870.000000	88.892	175.1502
4940.000000	88.620	173.7269
5000.000000	88.385	172.6822
5080.000000	88.077	171.5322
5150.000000	87.818	170.7410
5220.000000	87.574	170.1351
5300.000000	87.317	169.6459
5380.000000	87.090	169.3394
5450.000000	86.920	169.1916
5520.000000	86.779	169.1300
5600.000000	86.655	169.1227
5700.000000	86.553	169.1196
5800.000000	86.500	169.0748
5900.000000	86.490	168.9689
6000.000000	86.500	168.7796
6080.000000	86.518	168.7251
6150.000000	86.560	168.8065
6220.000000	86.638	168.9520
6300.000000	86.773	169.1049
6400.000000	87.001	169.1776
6500.000000	87.286	169.0598
6600.000000	87.621	168.7133
6700.000000	88.001	168.0948
6800.000000	88.421	167.1491
6900.000000	88.872	165.8200
7000.000000	89.344	164.0526
7100.000000	89.826	161.7884
7200.000000	90.305	158.9663
7300.000000	90.764	155.5237
7400.000000	91.180	151.4092
7500.000000	91.528	146.6093
7620.000000	91.819	140.0266
7750.000000	91.932	132.1675
7880.000000	91.802	124.0711
8000.000000	91.462	116.9478
8120.000000	90.926	110.6534
8250.000000	90.165	105.1637
8380.000000	89.269	101.2596
8500.000000	88.372	99.0804
8620.000000	87.450	98.1873
8750.000000	86.465	98.5286
8850.000000	85.738	99.6108
9000.000000	84.733	102.3706
9120.000000	84.024	105.3868
9250.000000	83.368	109.2821
9380.000000	82.837	113.6575
9500.000000	82.466	117.9693
9620.000000	82.212	122.3851
9750.000000	82.057	127.0839
9880.000000	82.001	131.5264
10000.000000	82.008	135.3583
10150.000000	82.067	139.7995
10300.000000	82.154	143.9035
10440.000000	82.242	147.5234
10600.000000	82.342	151.5517
10750.000000	82.434	155.3387
10900.000000	82.534	159.2077
11060.000000	82.661	163.4522
11200.000000	82.794	167.2555
11380.000000	82.998	172.2387
11500.000000	83.156	175.6173
11720.000000	83.498	-178.0120
11800.000000	83.647	-175.6228
12060.000000	84.271	-167.7197
12200.000000	84.710	-163.5910
12410.000000	85.487	-157.9356
12500.000000	85.854	-155.7724
12650.000000	86.504	-152.5727
12800.000000	87.191	-149.9443
13150.000000	88.854	-146.5739
13200.000000	89.087	-146.4651
13400.000000	89.965	-147.0744
13600.000000	90.700	-149.3355
13800.000000	91.235	-152.9683
14000.000000	91.537	-157.3997
14300.000000	91.589	-164.0771
14500.000000	91.431	-167.8796
14750.000000	91.129	-171.7573
15000.000000	90.798	-175.1282
15250.000000	90.457	-178.7979
15500.000000	90.017	176.7493
15750.000000	89.325	172.1719
16000.000000	88.316	169.2073
16250.000000	87.160	168.7490
16500.000000	86.108	169.5464
16750.000000	85.156	170.4510
17000.000000	84.168	171.9338
17250.000000	83.133	174.7529
17500.000000	82.154	178.9695
17750.000000	81.353	-175.9510
18000.000000	80.814	-170.8542
18250.000000	80.546	-166.7430
18500.000000	80.452	-164.6062
18750.000000	80.351	-165.0498
19000.000000	80.042	-167.8419
19250.000000	79.393	-171.8257
19500.000000	78.398	-175.5190
19750.000000	77.245	-177.9888
