* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:13:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 SILV MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	77.786057	169.0537
236.000000	77.745453	169.2667
240.000000	77.692429	169.5509
243.000000	77.653763	169.7632
247.000000	77.603943	170.0458
250.000000	77.567863	170.2596
254.000000	77.521179	170.5504
258.000000	77.475845	170.8489
262.000000	77.431686	171.1544
265.000000	77.399261	171.3875
269.000000	77.356842	171.7023
272.000000	77.325539	171.9407
276.000000	77.284286	172.2607
280.000000	77.243340	172.5832
285.000000	77.192627	172.9923
290.000000	77.143082	173.4139
295.000000	77.095642	173.8547
300.000000	77.051559	174.3172
304.000000	77.019814	174.7017
307.000000	76.998680	174.9967
311.000000	76.974792	175.3947
315.000000	76.956268	175.7906
320.000000	76.940674	176.2666
325.000000	76.931885	176.7018
330.000000	76.926666	177.0822
335.000000	76.921036	177.4067
340.000000	76.911819	177.6870
345.000000	76.897400	177.9413
350.000000	76.877800	178.1880
355.000000	76.854073	178.4407
360.000000	76.827629	178.7067
365.000000	76.799736	178.9883
370.000000	76.771271	179.2847
375.000000	76.742699	179.5939
382.000000	76.702965	-179.9556
387.000000	76.674927	-179.6237
395.000000	76.631271	-179.0787
400.000000	76.605392	-178.7317
406.000000	76.576553	-178.3113
412.000000	76.550575	-177.8883
418.000000	76.527298	-177.4636
425.000000	76.502426	-176.9657
431.000000	76.482079	-176.5366
437.000000	76.462059	-176.1060
444.000000	76.438950	-175.6032
450.000000	76.419579	-175.1722
455.000000	76.403931	-174.8132
462.000000	76.383049	-174.3120
468.000000	76.366234	-173.8844
475.000000	76.347916	-173.3875
482.000000	76.330826	-172.8919
487.000000	76.319237	-172.5378
494.000000	76.303719	-172.0409
500.000000	76.291046	-171.6131
508.000000	76.275192	-171.0398
515.000000	76.262520	-170.5359
522.000000	76.251144	-170.0304
530.000000	76.239708	-169.4514
538.000000	76.229774	-168.8720
545.000000	76.222107	-168.3651
552.000000	76.215271	-167.8588
560.000000	76.208328	-167.2808
570.000000	76.200943	-166.5584
580.000000	76.195076	-165.8342
590.000000	76.190895	-165.1078
600.000000	76.188690	-164.3794
608.000000	76.188446	-163.7955
615.000000	76.189331	-163.2835
622.000000	76.191147	-162.7707
630.000000	76.194298	-162.1837
640.000000	76.199783	-161.4484
650.000000	76.207054	-160.7105
660.000000	76.216255	-159.9687
670.000000	76.227509	-159.2236
680.000000	76.240952	-158.4765
690.000000	76.256638	-157.7285
700.000000	76.274643	-156.9795
710.000000	76.294945	-156.2298
720.000000	76.317535	-155.4800
730.000000	76.342407	-154.7310
740.000000	76.369644	-153.9840
750.000000	76.399353	-153.2398
762.000000	76.438347	-152.3514
775.000000	76.484543	-151.3949
788.000000	76.534554	-150.4435
800.000000	76.583939	-149.5684
812.000000	76.636452	-148.6949
825.000000	76.697021	-147.7514
838.000000	76.761627	-146.8138
850.000000	76.824936	-145.9573
862.000000	76.891830	-145.1127
875.000000	76.968384	-144.2137
885.000000	77.030167	-143.5344
900.000000	77.127449	-142.5358
912.000000	77.209091	-141.7552
925.000000	77.301079	-140.9286
938.000000	77.396461	-140.1234
950.000000	77.487244	-139.3999
962.000000	77.580376	-138.6956
975.000000	77.683655	-137.9546
988.000000	77.789207	-137.2364
1000.000000	77.888474	-136.5943
1015.000000	78.014771	-135.8202
1030.000000	78.143166	-135.0788
1044.000000	78.264526	-134.4171
1060.000000	78.404350	-133.6983
1075.000000	78.535530	-133.0619
1090.000000	78.665665	-132.4600
1106.000000	78.802208	-131.8486
1120.000000	78.919441	-131.3301
1138.000000	79.067871	-130.6733
1150.000000	79.166397	-130.2370
1172.000000	79.348587	-129.4399
1180.000000	79.415749	-129.1527
1206.000000	79.637665	-128.2405
1220.000000	79.759117	-127.7672
1241.000000	79.943130	-127.0830
1250.000000	80.022522	-126.7989
1265.000000	80.155449	-126.3365
1280.000000	80.289124	-125.8867
1315.000000	80.604538	-124.8776
1320.000000	80.650085	-124.7374
1340.000000	80.833755	-124.1854
1360.000000	81.020157	-123.6474
1380.000000	81.209579	-123.1240
1400.000000	81.402344	-122.6160
1430.000000	81.698532	-121.8843
1450.000000	81.901398	-121.4181
1475.000000	82.161919	-120.8628
1500.000000	82.430969	-120.3422
1525.000000	82.709137	-119.8614
1550.000000	82.996849	-119.4263
1575.000000	83.294556	-119.0441
1600.000000	83.602654	-118.7233
1625.000000	83.921295	-118.4733
1650.000000	84.250450	-118.3035
1675.000000	84.589851	-118.2238
1700.000000	84.939125	-118.2448
1725.000000	85.297638	-118.3777
1750.000000	85.664497	-118.6351
1775.000000	86.038414	-119.0303
1800.000000	86.417664	-119.5779
1825.000000	86.800056	-120.2926
1850.000000	87.182953	-121.1890
1875.000000	87.563133	-122.2807
1900.000000	87.936989	-123.5798
1925.000000	88.300446	-125.0960
1950.000000	88.649185	-126.8356
1975.000000	88.978706	-128.8001
2000.000000	89.284546	-130.9854
2030.000000	89.614235	-133.8834
2060.000000	89.896942	-137.0505
2090.000000	90.127136	-140.4389
2120.000000	90.300858	-143.9875
2140.000000	90.384163	-146.4077
2180.000000	90.472328	-151.2773
2200.000000	90.478058	-153.6817
2240.000000	90.417587	-158.3249
2270.000000	90.314995	-161.5918
2300.000000	90.170029	-164.6216
2330.000000	89.989456	-167.3827
2360.000000	89.780388	-169.8575
2400.000000	89.469452	-172.7054
2430.000000	89.220703	-174.5121
2470.000000	88.879623	-176.5125
2500.000000	88.623291	-177.7344
2540.000000	88.288651	-179.0383
2580.000000	87.968781	179.9757
2620.000000	87.668526	179.2515
2650.000000	87.457863	178.8494
2690.000000	87.197144	178.4666
2720.000000	87.016602	178.2748
2760.000000	86.795074	178.1243
2800.000000	86.594193	178.0768
2850.000000	86.370407	178.1462
2900.000000	86.176758	178.3503
2950.000000	86.016151	178.6810
3000.000000	85.894623	179.1150
3040.000000	85.830238	179.5029
3070.000000	85.802879	179.7918
3110.000000	85.794594	-179.8637
3150.000000	85.816620	-179.6101
3200.000000	85.879745	-179.4839
3250.000000	85.971199	-179.6201
3300.000000	86.078720	179.9554
3350.000000	86.191536	179.2368
3400.000000	86.300613	178.2279
3450.000000	86.397804	176.9371
3500.000000	86.475388	175.3786
3550.000000	86.525993	173.5756
3600.000000	86.542900	171.5622
3650.000000	86.520386	169.3843
3700.000000	86.454041	167.0984
3750.000000	86.341072	164.7687
3820.000000	86.102753	161.5630
3870.000000	85.876389	159.4039
3950.000000	85.424393	156.3404
4000.000000	85.092400	154.7436
4060.000000	84.652634	153.2056
4120.000000	84.177475	152.1099
4180.000000	83.677567	151.4676
4250.000000	83.077003	151.2814
4310.000000	82.558823	151.5806
4370.000000	82.047264	152.2700
4440.000000	81.469772	153.5170
4500.000000	80.999290	154.9182
4550.000000	80.628693	156.2880
4620.000000	80.147125	158.4680
4680.000000	79.771675	160.5418
4750.000000	79.379158	163.1584
4820.000000	79.036682	165.9502
4870.000000	78.822975	168.0327
4940.000000	78.567322	171.0491
5000.000000	78.388855	173.7097
5080.000000	78.209816	177.3379
5150.000000	78.109123	-179.4360
5220.000000	78.061531	-176.1847
5300.000000	78.073364	-172.4679
5380.000000	78.157410	-168.7848
5450.000000	78.291588	-165.6208
5520.000000	78.483307	-162.5421
5600.000000	78.772964	-159.1700
5700.000000	79.238235	-155.2565
5800.000000	79.809525	-151.7955
5900.000000	80.469742	-148.9310
6000.000000	81.192566	-146.8250
6080.000000	81.792145	-145.8030
6150.000000	82.313507	-145.4653
6220.000000	82.814529	-145.6943
6300.000000	83.340576	-146.6721
6400.000000	83.894951	-148.9059
6500.000000	84.304314	-152.0286
6600.000000	84.553810	-155.6386
6700.000000	84.649574	-159.2668
6800.000000	84.617889	-162.4916
6900.000000	84.501373	-165.0329
7000.000000	84.352585	-166.7957
7100.000000	84.225433	-167.8610
7200.000000	84.165237	-168.4436
7300.000000	84.198959	-168.8372
7400.000000	84.329132	-169.3608
7500.000000	84.534195	-170.3091
7620.000000	84.824112	-172.3170
7750.000000	85.106262	-175.7349
7880.000000	85.271408	179.7143
8000.000000	85.275391	174.9301
8120.000000	85.130188	170.0869
8250.000000	84.833183	165.2236
8380.000000	84.445694	160.9448
8500.000000	84.059082	157.4037
8620.000000	83.677292	153.9951
8750.000000	83.274826	150.1564
8850.000000	82.957291	146.9963
9000.000000	82.418320	142.0132
9120.000000	81.891327	138.1195
9250.000000	81.195183	134.4509
9380.000000	80.363564	131.7747
9500.000000	79.488998	130.4224
9620.000000	78.535942	130.2036
9750.000000	77.448997	131.1624
9880.000000	76.344193	133.1789
10000.000000	75.342194	135.7785
10150.000000	74.157005	139.7379
10300.000000	73.086845	144.1885
10440.000000	72.216270	148.5576
10600.000000	71.382553	153.6063
10750.000000	70.749237	158.2700
10900.000000	70.240257	162.8037
11060.000000	69.808456	167.4773
11200.000000	69.504616	171.4387
11380.000000	69.192795	176.3885
11500.000000	69.025856	179.6179
11720.000000	68.795998	-174.5772
11800.000000	68.736580	-172.5015
12060.000000	68.637276	-165.9184
12200.000000	68.646622	-162.5163
12410.000000	68.746338	-157.6915
12500.000000	68.820145	-155.7543
12650.000000	68.981934	-152.7400
12800.000000	69.187134	-150.0364
13150.000000	69.788094	-145.1750
13200.000000	69.882652	-144.6637
13400.000000	70.267868	-143.1041
13600.000000	70.647675	-142.3253
13800.000000	71.002480	-142.2961
14000.000000	71.317383	-142.9348
14300.000000	71.705856	-144.8408
14500.000000	71.926117	-146.5222
14750.000000	72.201447	-148.9646
15000.000000	72.518135	-151.9441
15250.000000	72.884445	-155.8834
15500.000000	73.258133	-161.3020
15750.000000	73.557678	-168.5750
16000.000000	73.686699	-177.6849
16250.000000	73.559631	171.9357
16500.000000	73.124397	161.3355
16750.000000	72.371857	151.7313
17000.000000	71.324120	144.1759
17250.000000	70.016548	139.3937
17500.000000	68.488747	137.7229
17750.000000	66.781616	139.1076
18000.000000	64.936081	143.1577
18250.000000	62.992798	149.2629
18500.000000	60.993511	156.7109
18750.000000	58.984657	164.7672
19000.000000	57.022827	172.7244
19250.000000	55.180710	179.9521
19500.000000	53.549091	-174.0450
19750.000000	52.228249	-169.5742
20000.000000	51.307613	-166.7514
