* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 9:28:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOOK X HBB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	87.941	0.7756
55.200001	87.920	0.2841
56.000000	87.894	-0.2471
57.000000	87.853	-0.8533
58.000000	87.809	-1.3912
59.000000	87.764	-1.9038
60.000000	87.719	-2.4199
60.799999	87.686	-2.8367
61.500000	87.658	-3.2018
62.200001	87.633	-3.5664
63.000000	87.606	-3.9828
64.000000	87.573	-4.4915
65.000000	87.538	-4.9679
66.000000	87.502	-5.4241
67.000000	87.462	-5.8787
68.000000	87.417	-6.3229
69.000000	87.372	-6.7577
70.000000	87.327	-7.1953
71.000000	87.282	-7.6271
72.000000	87.240	-8.0428
73.000000	87.201	-8.4528
74.000000	87.163	-8.8658
75.000000	87.122	-9.2676
76.199997	87.071	-9.7079
77.500000	87.015	-10.1324
78.800003	86.960	-10.5281
80.000000	86.909	-10.8835
81.199997	86.858	-11.2419
82.500000	86.800	-11.6421
83.800003	86.743	-12.0409
85.000000	86.692	-12.3975
86.199997	86.643	-12.7417
87.500000	86.591	-13.0972
88.500000	86.549	-13.3556
90.000000	86.483	-13.7245
91.199997	86.430	-14.0159
92.500000	86.373	-14.3337
93.800003	86.316	-14.6364
95.000000	86.262	-14.8728
96.199997	86.209	-15.0523
97.500000	86.154	-15.1930
98.800003	86.103	-15.3163
100.000000	86.060	-15.4757
101.500000	86.006	-15.7889
103.000000	85.944	-16.1652
104.400002	85.883	-16.4969
106.000000	85.815	-16.8201
107.500000	85.752	-17.0725
109.000000	85.688	-17.2957
110.599998	85.621	-17.5259
112.000000	85.563	-17.7250
113.800003	85.494	-17.9552
115.000000	85.448	-18.0838
117.199997	85.361	-18.2617
118.000000	85.326	-18.3081
120.599998	85.215	-18.4496
122.000000	85.160	-18.5730
124.099998	85.080	-18.8220
125.000000	85.044	-18.9235
126.500000	84.983	-19.0570
128.000000	84.921	-19.1418
131.500000	84.770	-19.2148
132.000000	84.748	-19.2161
134.000000	84.669	-19.1988
136.000000	84.598	-19.1390
138.000000	84.538	-19.0378
140.000000	84.488	-18.9225
143.000000	84.430	-18.7741
145.000000	84.401	-18.7135
147.500000	84.370	-18.7378
150.000000	84.329	-18.8705
152.500000	84.274	-19.0346
155.000000	84.208	-19.1867
157.500000	84.133	-19.3135
160.000000	84.055	-19.4121
162.500000	83.983	-19.5053
165.000000	83.919	-19.6179
167.500000	83.856	-19.7287
170.000000	83.790	-19.8018
172.500000	83.721	-19.8286
175.000000	83.653	-19.8356
177.500000	83.584	-19.8468
180.000000	83.513	-19.8474
182.500000	83.443	-19.8166
185.000000	83.378	-19.7628
187.500000	83.316	-19.7009
190.000000	83.256	-19.6292
192.500000	83.197	-19.5416
195.000000	83.142	-19.4348
197.500000	83.090	-19.3159
200.000000	83.036	-19.2065
203.000000	82.966	-19.1038
206.000000	82.896	-19.0172
209.000000	82.829	-18.9274
212.000000	82.766	-18.8200
214.000000	82.723	-18.7349
218.000000	82.640	-18.5385
220.000000	82.598	-18.4351
224.000000	82.520	-18.2355
227.000000	82.464	-18.0893
230.000000	82.409	-17.9375
233.000000	82.354	-17.7789
236.000000	82.299	-17.6169
240.000000	82.228	-17.4040
243.000000	82.176	-17.2481
247.000000	82.109	-17.0312
250.000000	82.060	-16.8569
254.000000	81.994	-16.6173
258.000000	81.929	-16.3747
262.000000	81.865	-16.1291
265.000000	81.819	-15.9440
269.000000	81.759	-15.6935
272.000000	81.716	-15.5002
276.000000	81.658	-15.2360
280.000000	81.602	-14.9639
285.000000	81.533	-14.6127
290.000000	81.469	-14.2603
295.000000	81.409	-13.9049
300.000000	81.349	-13.5440
304.000000	81.299	-13.2577
307.000000	81.261	-13.0443
311.000000	81.213	-12.7587
315.000000	81.165	-12.4719
320.000000	81.109	-12.1131
325.000000	81.054	-11.7528
330.000000	81.001	-11.3891
335.000000	80.950	-11.0215
340.000000	80.901	-10.6511
345.000000	80.853	-10.2773
350.000000	80.806	-9.8984
355.000000	80.761	-9.5141
360.000000	80.717	-9.1291
365.000000	80.676	-8.7449
370.000000	80.636	-8.3588
375.000000	80.597	-7.9692
382.000000	80.545	-7.4234
387.000000	80.509	-7.0355
395.000000	80.454	-6.4128
400.000000	80.420	-6.0218
406.000000	80.380	-5.5535
412.000000	80.342	-5.0824
418.000000	80.308	-4.6075
425.000000	80.270	-4.0592
431.000000	80.239	-3.5999
437.000000	80.209	-3.1492
444.000000	80.176	-2.6289
450.000000	80.148	-2.1824
455.000000	80.125	-1.8075
462.000000	80.094	-1.2787
468.000000	80.069	-0.8237
475.000000	80.042	-0.2918
482.000000	80.016	0.2414
487.000000	79.998	0.6228
494.000000	79.975	1.1567
500.000000	79.955	1.6131
508.000000	79.930	2.2175
515.000000	79.909	2.7430
522.000000	79.889	3.2667
530.000000	79.869	3.8665
538.000000	79.852	4.4697
545.000000	79.839	4.9983
552.000000	79.826	5.5261
560.000000	79.812	6.1278
570.000000	79.795	6.8814
580.000000	79.779	7.6385
590.000000	79.767	8.3988
600.000000	79.756	9.1526
608.000000	79.751	9.7427
615.000000	79.748	10.2525
622.000000	79.746	10.7638
630.000000	79.745	11.3565
640.000000	79.745	12.1081
650.000000	79.747	12.8595
660.000000	79.751	13.6009
670.000000	79.757	14.3327
680.000000	79.767	15.0628
690.000000	79.779	15.7960
700.000000	79.793	16.5327
710.000000	79.808	17.2716
720.000000	79.826	18.0080
730.000000	79.846	18.7365
740.000000	79.868	19.4584
750.000000	79.892	20.1803
762.000000	79.924	21.0508
775.000000	79.963	21.9931
788.000000	80.007	22.9247
800.000000	80.051	23.7701
812.000000	80.098	24.6017
825.000000	80.152	25.4939
838.000000	80.210	26.3793
850.000000	80.268	27.1870
862.000000	80.330	27.9832
875.000000	80.399	28.8310
885.000000	80.455	29.4709
900.000000	80.544	30.4065
912.000000	80.619	31.1336
925.000000	80.702	31.9038
938.000000	80.789	32.6563
950.000000	80.872	33.3307
962.000000	80.957	33.9808
975.000000	81.050	34.6595
988.000000	81.145	35.3151
1000.000000	81.235	35.8970
1015.000000	81.351	36.5880
1030.000000	81.468	37.2427
1044.000000	81.578	37.8239
1060.000000	81.704	38.4519
1075.000000	81.822	39.0064
1090.000000	81.939	39.5305
1106.000000	82.064	40.0615
1120.000000	82.173	40.5048
1138.000000	82.312	41.0435
1150.000000	82.404	41.3833
1172.000000	82.569	41.9738
1180.000000	82.629	42.1802
1206.000000	82.823	42.8209
1220.000000	82.927	43.1459
1241.000000	83.082	43.6136
1250.000000	83.148	43.8082
1265.000000	83.258	44.1247
1280.000000	83.366	44.4292
1315.000000	83.618	45.0914
1320.000000	83.654	45.1818
1340.000000	83.798	45.5372
1360.000000	83.941	45.8833
1380.000000	84.084	46.2206
1400.000000	84.227	46.5489
1430.000000	84.444	47.0176
1450.000000	84.589	47.3120
1475.000000	84.773	47.6613
1500.000000	84.960	47.9900
1525.000000	85.151	48.2950
1550.000000	85.344	48.5768
1575.000000	85.540	48.8327
1600.000000	85.739	49.0549
1625.000000	85.942	49.2389
1650.000000	86.150	49.3840
1675.000000	86.362	49.4888
1700.000000	86.578	49.5522
1725.000000	86.798	49.5694
1750.000000	87.023	49.5291
1775.000000	87.251	49.4206
1800.000000	87.481	49.2404
1825.000000	87.712	48.9883
1850.000000	87.944	48.6619
1875.000000	88.174	48.2609
1900.000000	88.404	47.7866
1925.000000	88.631	47.2387
1950.000000	88.856	46.6171
1975.000000	89.077	45.9257
2000.000000	89.293	45.1721
2030.000000	89.549	44.2012
2060.000000	89.803	43.1679
2090.000000	90.061	42.0544
2120.000000	90.324	40.8096
2140.000000	90.500	39.8761
2180.000000	90.842	37.7104
2200.000000	91.002	36.4775
2240.000000	91.285	33.7548
2270.000000	91.463	31.5356
2300.000000	91.610	29.2062
2330.000000	91.725	26.7935
2360.000000	91.808	24.3204
2400.000000	91.864	20.9785
2430.000000	91.865	18.4847
2470.000000	91.813	15.2463
2500.000000	91.738	12.9252
2540.000000	91.596	10.0227
2580.000000	91.413	7.3779
2620.000000	91.199	5.0148
2650.000000	91.023	3.4311
2690.000000	90.775	1.5637
2720.000000	90.583	0.3356
2760.000000	90.321	-1.0892
2800.000000	90.058	-2.2858
2850.000000	89.730	-3.4779
2900.000000	89.414	-4.3661
2950.000000	89.115	-5.0091
3000.000000	88.835	-5.4738
3040.000000	88.625	-5.7535
3070.000000	88.473	-5.9214
3110.000000	88.278	-6.0980
3150.000000	88.086	-6.2241
3200.000000	87.849	-6.3029
3250.000000	87.608	-6.2576
3300.000000	87.365	-6.0185
3350.000000	87.129	-5.5150
3400.000000	86.920	-4.7330
3450.000000	86.755	-3.7533
3500.000000	86.644	-2.7239
3550.000000	86.581	-1.7853
3600.000000	86.551	-1.0178
3650.000000	86.537	-0.4391
3700.000000	86.526	-0.0266
3750.000000	86.512	0.2626
3820.000000	86.475	0.5498
3870.000000	86.436	0.7295
3950.000000	86.349	1.1113
4000.000000	86.287	1.5038
4060.000000	86.226	2.1825
4120.000000	86.202	3.0082
4180.000000	86.224	3.8122
4250.000000	86.290	4.5326
4310.000000	86.357	4.9160
4370.000000	86.417	5.1420
4440.000000	86.472	5.3389
4500.000000	86.515	5.5342
4550.000000	86.556	5.7256
4620.000000	86.631	5.9900
4680.000000	86.713	6.1592
4750.000000	86.826	6.2420
4820.000000	86.956	6.1631
4870.000000	87.059	5.9775
4940.000000	87.212	5.4793
5000.000000	87.343	4.7837
5080.000000	87.496	3.4407
5150.000000	87.592	1.9062
5220.000000	87.642	0.0894
5300.000000	87.632	-2.2743
5380.000000	87.533	-4.8612
5450.000000	87.359	-7.1857
5520.000000	87.095	-9.4126
5600.000000	86.679	-11.6202
5700.000000	85.987	-13.4194
5800.000000	85.128	-13.4417
5900.000000	84.204	-11.0108
6000.000000	83.430	-6.1129
6080.000000	83.097	-1.1638
6150.000000	83.066	3.0484
6220.000000	83.217	6.4821
6300.000000	83.474	9.1178
6400.000000	83.741	10.8651
6500.000000	83.877	11.8929
6600.000000	83.922	12.9940
6700.000000	83.944	14.3881
6800.000000	83.985	15.9530
6900.000000	84.047	17.5373
7000.000000	84.123	19.1026
7100.000000	84.208	20.6851
7200.000000	84.306	22.3280
7300.000000	84.426	24.0583
7400.000000	84.578	25.8761
7500.000000	84.776	27.7530
7620.000000	85.085	30.0190
7750.000000	85.527	32.3852
7880.000000	86.100	34.5026
8000.000000	86.757	36.0550
8120.000000	87.548	37.0360
8250.000000	88.572	37.1870
8380.000000	89.761	35.8133
8500.000000	90.919	32.3380
8620.000000	91.979	25.9352
8750.000000	92.803	15.3941
8850.000000	93.085	5.3096
9000.000000	92.831	-10.5083
9120.000000	92.071	-21.3258
9250.000000	90.825	-29.5057
9380.000000	89.333	-33.7458
9500.000000	87.913	-34.7284
9620.000000	86.585	-33.6276
9750.000000	85.356	-30.8338
9880.000000	84.412	-27.0535
10000.000000	83.815	-23.1923
10150.000000	83.416	-18.4444
10300.000000	83.335	-14.1722
10440.000000	83.499	-10.7529
10600.000000	83.962	-7.7310
10750.000000	84.654	-6.3149
10900.000000	85.502	-7.2021
11060.000000	86.361	-11.7116
11200.000000	86.864	-18.8706
11380.000000	86.943	-31.0299
11500.000000	86.591	-39.4466
11720.000000	85.186	-52.0086
11800.000000	84.478	-55.1152
12060.000000	81.727	-59.0992
12200.000000	80.111	-57.6533
12410.000000	77.767	-51.7853
12500.000000	76.856	-48.2389
12650.000000	75.547	-41.4556
12800.000000	74.571	-34.2087
13150.000000	73.571	-19.2970
13200.000000	73.527	-17.6329
13400.000000	73.424	-12.2360
13600.000000	73.304	-8.3779
13800.000000	73.094	-5.3001
14000.000000	72.785	-2.4948
14300.000000	72.103	2.6360
14500.000000	71.629	7.8703
14750.000000	71.422	15.8091
15000.000000	71.743	22.4715
15250.000000	72.239	26.3791
15500.000000	72.681	28.3937
15750.000000	73.118	29.4595
16000.000000	73.602	29.1317
16250.000000	73.979	26.4852
16500.000000	73.990	22.1034
16750.000000	73.501	18.6072
17000.000000	72.661	19.1196
17250.000000	72.053	24.2787
17500.000000	72.311	30.4409
17750.000000	73.210	32.8303
18000.000000	74.131	29.5740
18250.000000	74.704	21.0905
18500.000000	74.688	8.9913
18750.000000	73.942	-3.5855
19000.000000	72.490	-13.2825
19250.000000	70.470	-18.2969
19500.000000	68.086	-18.7977
19750.000000	65.668	-16.6286
