* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 10:54:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GALILEO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	81.385	173.3776
60.799999	81.344	173.0296
61.500000	81.302	172.7529
62.200001	81.256	172.5004
63.000000	81.201	172.2343
64.000000	81.140	171.8794
65.000000	81.086	171.4249
66.000000	81.031	170.8996
67.000000	80.975	170.3911
68.000000	80.924	169.9352
69.000000	80.875	169.5282
70.000000	80.824	169.1601
71.000000	80.769	168.8238
72.000000	80.712	168.5091
73.000000	80.655	168.1990
74.000000	80.598	167.8871
75.000000	80.543	167.5807
76.199997	80.480	167.2282
77.500000	80.411	166.8727
78.800003	80.343	166.5440
80.000000	80.279	166.2647
81.199997	80.215	166.0148
82.500000	80.149	165.7660
83.800003	80.085	165.5220
85.000000	80.026	165.2893
86.199997	79.966	165.0423
87.500000	79.902	164.7673
88.500000	79.855	164.5644
90.000000	79.789	164.2994
91.199997	79.739	164.1322
92.500000	79.681	163.9913
93.800003	79.616	163.8685
95.000000	79.551	163.7315
96.199997	79.483	163.5267
97.500000	79.405	163.2152
98.800003	79.323	162.8991
100.000000	79.254	162.7196
101.500000	79.197	162.6455
103.000000	79.165	162.5957
104.400002	79.134	162.5253
106.000000	79.083	162.4311
107.500000	79.022	162.3326
109.000000	78.958	162.2228
110.599998	78.891	162.1091
112.000000	78.839	162.0325
113.800003	78.779	161.9614
115.000000	78.740	161.9133
117.199997	78.662	161.8005
118.000000	78.631	161.7530
120.599998	78.528	161.6083
122.000000	78.474	161.5637
124.099998	78.400	161.5540
125.000000	78.370	161.5609
126.500000	78.323	161.5687
128.000000	78.275	161.5623
131.500000	78.161	161.5281
132.000000	78.145	161.5255
134.000000	78.081	161.5240
136.000000	78.019	161.5308
138.000000	77.958	161.5360
140.000000	77.896	161.5376
143.000000	77.804	161.5489
145.000000	77.749	161.5878
147.500000	77.693	161.6787
150.000000	77.636	161.7606
152.500000	77.562	161.8249
155.000000	77.479	161.8903
157.500000	77.401	161.9476
160.000000	77.331	162.0061
162.500000	77.263	162.0855
165.000000	77.191	162.2059
167.500000	77.114	162.3511
170.000000	77.039	162.5096
172.500000	76.972	162.7063
175.000000	76.911	162.9600
177.500000	76.845	163.2795
180.000000	76.779	163.6592
182.500000	76.727	164.0906
185.000000	76.700	164.5567
187.500000	76.696	164.9985
190.000000	76.704	165.3177
192.500000	76.711	165.4638
195.000000	76.707	165.5202
197.500000	76.695	165.5800
200.000000	76.681	165.6093
203.000000	76.653	165.5526
206.000000	76.612	165.4803
209.000000	76.563	165.4719
212.000000	76.509	165.5226
214.000000	76.472	165.5697
218.000000	76.406	165.6580
220.000000	76.375	165.7036
224.000000	76.315	165.8300
227.000000	76.271	165.9657
230.000000	76.227	166.1333
233.000000	76.184	166.3150
236.000000	76.142	166.4923
240.000000	76.089	166.7224
243.000000	76.053	166.9044
247.000000	76.010	167.1596
250.000000	75.977	167.3409
254.000000	75.927	167.5587
258.000000	75.878	167.7807
262.000000	75.833	168.0213
265.000000	75.801	168.2049
269.000000	75.759	168.4410
272.000000	75.728	168.6114
276.000000	75.687	168.8400
280.000000	75.648	169.0811
285.000000	75.599	169.4093
290.000000	75.552	169.7641
295.000000	75.510	170.1176
300.000000	75.472	170.4861
304.000000	75.441	170.8184
307.000000	75.419	171.0792
311.000000	75.394	171.4167
315.000000	75.378	171.7251
320.000000	75.367	172.0560
325.000000	75.356	172.3234
330.000000	75.338	172.5430
335.000000	75.315	172.7379
340.000000	75.289	172.9305
345.000000	75.260	173.1342
350.000000	75.226	173.3514
355.000000	75.188	173.5869
360.000000	75.145	173.8487
365.000000	75.101	174.1431
370.000000	75.057	174.4790
375.000000	75.014	174.8638
382.000000	74.961	175.4840
387.000000	74.935	175.9718
395.000000	74.925	176.7655
400.000000	74.942	177.2120
406.000000	74.976	177.6286
412.000000	75.005	177.8704
418.000000	75.014	177.9777
425.000000	75.001	178.0677
431.000000	74.978	178.1860
437.000000	74.949	178.3627
444.000000	74.915	178.6487
450.000000	74.886	178.9248
455.000000	74.862	179.1539
462.000000	74.829	179.4823
468.000000	74.800	179.7773
475.000000	74.768	-179.8607
482.000000	74.740	-179.4735
487.000000	74.722	-179.1846
494.000000	74.699	-178.7713
500.000000	74.682	-178.4218
508.000000	74.659	-177.9845
515.000000	74.637	-177.6229
522.000000	74.617	-177.2549
530.000000	74.598	-176.8030
538.000000	74.585	-176.3247
545.000000	74.576	-175.9100
552.000000	74.567	-175.5186
560.000000	74.555	-175.1005
570.000000	74.537	-174.5850
580.000000	74.517	-174.0498
590.000000	74.497	-173.4959
600.000000	74.479	-172.9327
608.000000	74.467	-172.4857
615.000000	74.459	-172.0922
622.000000	74.451	-171.6895
630.000000	74.443	-171.2164
640.000000	74.433	-170.6165
650.000000	74.423	-170.0209
660.000000	74.415	-169.4234
670.000000	74.412	-168.8125
680.000000	74.413	-168.1954
690.000000	74.416	-167.5800
700.000000	74.421	-166.9681
710.000000	74.425	-166.3585
720.000000	74.431	-165.7422
730.000000	74.439	-165.1152
740.000000	74.451	-164.4849
750.000000	74.467	-163.8591
762.000000	74.491	-163.1149
775.000000	74.522	-162.3093
788.000000	74.558	-161.5060
800.000000	74.594	-160.7656
812.000000	74.633	-160.0157
825.000000	74.680	-159.2001
838.000000	74.734	-158.4016
850.000000	74.789	-157.6875
862.000000	74.847	-156.9850
875.000000	74.914	-156.2399
885.000000	74.969	-155.6876
900.000000	75.057	-154.8967
912.000000	75.133	-154.2923
925.000000	75.220	-153.6669
938.000000	75.310	-153.0790
950.000000	75.393	-152.5755
962.000000	75.478	-152.1097
975.000000	75.570	-151.6451
988.000000	75.662	-151.2218
1000.000000	75.749	-150.8695
1015.000000	75.856	-150.4767
1030.000000	75.962	-150.1227
1044.000000	76.059	-149.8210
1060.000000	76.168	-149.5101
1075.000000	76.269	-149.2473
1090.000000	76.366	-149.0070
1106.000000	76.465	-148.7787
1120.000000	76.548	-148.6080
1138.000000	76.651	-148.4241
1150.000000	76.718	-148.3182
1172.000000	76.837	-148.1522
1180.000000	76.878	-148.1003
1206.000000	77.007	-147.9447
1220.000000	77.073	-147.8614
1241.000000	77.168	-147.7442
1250.000000	77.207	-147.6982
1265.000000	77.270	-147.6253
1280.000000	77.331	-147.5549
1315.000000	77.466	-147.4035
1320.000000	77.484	-147.3834
1340.000000	77.554	-147.3010
1360.000000	77.621	-147.2089
1380.000000	77.685	-147.1107
1400.000000	77.749	-147.0122
1430.000000	77.844	-146.8501
1450.000000	77.905	-146.7307
1475.000000	77.979	-146.5716
1500.000000	78.053	-146.4010
1525.000000	78.126	-146.2192
1550.000000	78.199	-146.0293
1575.000000	78.272	-145.8306
1600.000000	78.345	-145.6274
1625.000000	78.420	-145.4264
1650.000000	78.497	-145.2274
1675.000000	78.576	-145.0290
1700.000000	78.655	-144.8347
1725.000000	78.735	-144.6424
1750.000000	78.816	-144.4493
1775.000000	78.898	-144.2596
1800.000000	78.982	-144.0823
1825.000000	79.069	-143.9213
1850.000000	79.158	-143.7723
1875.000000	79.248	-143.6318
1900.000000	79.338	-143.5023
1925.000000	79.430	-143.3865
1950.000000	79.523	-143.2867
1975.000000	79.617	-143.2045
2000.000000	79.713	-143.1384
2030.000000	79.828	-143.0772
2060.000000	79.945	-143.0362
2090.000000	80.063	-143.0216
2120.000000	80.182	-143.0412
2140.000000	80.262	-143.0750
2180.000000	80.420	-143.1873
2200.000000	80.498	-143.2644
2240.000000	80.652	-143.4599
2270.000000	80.766	-143.6360
2300.000000	80.877	-143.8302
2330.000000	80.986	-144.0370
2360.000000	81.094	-144.2518
2400.000000	81.239	-144.5446
2430.000000	81.349	-144.7684
2470.000000	81.504	-145.0909
2500.000000	81.629	-145.3812
2540.000000	81.801	-145.8857
2580.000000	81.971	-146.5573
2620.000000	82.126	-147.3795
2650.000000	82.229	-148.0629
2690.000000	82.350	-149.0203
2720.000000	82.428	-149.7520
2760.000000	82.522	-150.7291
2800.000000	82.603	-151.7016
2850.000000	82.690	-152.9108
2900.000000	82.764	-154.1109
2950.000000	82.824	-155.2987
3000.000000	82.872	-156.4764
3040.000000	82.902	-157.4101
3070.000000	82.919	-158.1040
3110.000000	82.935	-159.0174
3150.000000	82.945	-159.9116
3200.000000	82.950	-160.9960
3250.000000	82.948	-162.0449
3300.000000	82.940	-163.0630
3350.000000	82.928	-164.0539
3400.000000	82.912	-165.0222
3450.000000	82.892	-165.9760
3500.000000	82.866	-166.9243
3550.000000	82.832	-167.8689
3600.000000	82.789	-168.8040
3650.000000	82.736	-169.7191
3700.000000	82.670	-170.5928
3750.000000	82.592	-171.3941
3820.000000	82.465	-172.3327
3870.000000	82.370	-172.8405
3950.000000	82.230	-173.3795
4000.000000	82.160	-173.5972
4060.000000	82.095	-173.8080
4120.000000	82.051	-174.0180
4180.000000	82.022	-174.2695
4250.000000	81.999	-174.6531
4310.000000	81.983	-175.0672
4370.000000	81.963	-175.5462
4440.000000	81.932	-176.1569
4500.000000	81.898	-176.7000
4550.000000	81.865	-177.1536
4620.000000	81.811	-177.7779
4680.000000	81.758	-178.2963
4750.000000	81.689	-178.8749
4820.000000	81.615	-179.4235
4870.000000	81.559	-179.7978
4940.000000	81.477	179.7036
5000.000000	81.403	179.3006
5080.000000	81.301	178.7963
5150.000000	81.207	178.3859
5220.000000	81.107	178.0069
5300.000000	80.988	177.6163
5380.000000	80.860	177.2778
5450.000000	80.742	177.0328
5520.000000	80.620	176.8479
5600.000000	80.477	176.7247
5700.000000	80.297	176.7160
5800.000000	80.122	176.8681
5900.000000	79.960	177.1575
6000.000000	79.815	177.5417
6080.000000	79.714	177.8861
6150.000000	79.635	178.1950
6220.000000	79.564	178.4993
6300.000000	79.493	178.8348
6400.000000	79.417	179.2290
6500.000000	79.356	179.5820
6600.000000	79.307	179.8710
6700.000000	79.271	-179.9304
6800.000000	79.243	-179.8417
6900.000000	79.220	-179.8735
7000.000000	79.200	179.9670
7100.000000	79.182	179.6635
7200.000000	79.162	179.1921
7300.000000	79.135	178.5397
7400.000000	79.092	177.7149
7500.000000	79.029	176.7419
7620.000000	78.920	175.4228
7750.000000	78.756	173.8739
7880.000000	78.539	172.2815
8000.000000	78.293	170.8524
8120.000000	78.007	169.5392
8250.000000	77.659	168.3181
8380.000000	77.283	167.3536
8500.000000	76.922	166.7134
8620.000000	76.558	166.3113
8750.000000	76.170	166.1108
8850.000000	75.885	166.0929
9000.000000	75.485	166.2287
9120.000000	75.193	166.4193
9250.000000	74.908	166.6385
9380.000000	74.653	166.8066
9500.000000	74.443	166.8703
9620.000000	74.254	166.8010
9750.000000	74.067	166.4927
9880.000000	73.883	165.8701
10000.000000	73.695	165.0410
10150.000000	73.417	163.7543
10300.000000	73.080	162.3089
10440.000000	72.704	160.9504
10600.000000	72.198	159.5593
10750.000000	71.655	158.5624
10900.000000	71.059	157.9735
11060.000000	70.381	157.8616
11200.000000	69.771	158.2133
11380.000000	68.988	159.2532
11500.000000	68.477	160.2802
11720.000000	67.576	162.7365
11800.000000	67.264	163.7758
12060.000000	66.319	167.5105
12200.000000	65.858	169.6598
12410.000000	65.221	172.8876
12500.000000	64.963	174.2319
12650.000000	64.542	176.4160
12800.000000	64.124	178.5849
13150.000000	63.147	-176.0925
13200.000000	63.008	-175.2886
13400.000000	62.466	-171.9496
13600.000000	61.953	-168.4185
13800.000000	61.480	-164.7210
14000.000000	61.066	-160.8929
14300.000000	60.621	-155.0419
14500.000000	60.488	-151.2669
14750.000000	60.544	-147.1527
15000.000000	60.850	-144.5115
15250.000000	61.338	-144.4158
15500.000000	61.819	-147.8201
15750.000000	62.027	-154.8865
16000.000000	61.741	-164.2866
16250.000000	60.900	-173.7922
16500.000000	59.615	177.4318
16750.000000	58.084	165.7589
17000.000000	56.470	136.8747
17250.000000	54.785	48.2075
17500.000000	52.833	153.4200
17750.000000	50.360	-95.5172
18000.000000	47.367	-104.6062
18250.000000	44.522	23.7598
18500.000000	42.932	78.1621
18750.000000	42.463	-129.4292
19000.000000	42.087	-46.0693
19250.000000	41.345	124.0259
19500.000000	40.276	-106.0200
19750.000000	39.143	-27.3965
