* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 31, 2021 11:37:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ COFFEE BEAN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	81.948265	152.1509
212.000000	81.860229	151.9537
214.000000	81.827049	151.8459
218.000000	81.703613	151.3047
220.000000	81.612404	151.5322
224.000000	81.512772	151.3428
227.000000	81.438873	151.2058
230.000000	81.360237	151.0745
233.000000	81.288101	150.9505
236.000000	81.200729	150.9135
240.000000	81.166580	150.7911
243.000000	81.048691	150.6914
247.000000	80.921921	150.4181
250.000000	80.863075	150.6235
254.000000	80.780945	150.4376
258.000000	80.686920	150.3119
262.000000	80.588196	150.2302
265.000000	80.503418	150.1886
269.000000	80.419144	150.2094
272.000000	80.355400	150.1765
276.000000	80.271072	150.1218
280.000000	80.180939	150.3210
285.000000	80.047760	150.1490
290.000000	79.943855	150.3052
295.000000	79.839348	150.3361
300.000000	79.737167	150.3545
304.000000	79.656853	150.4690
307.000000	79.571800	150.4731
311.000000	79.503853	150.6263
315.000000	79.416176	150.6261
320.000000	79.322891	150.8636
325.000000	79.218010	151.0051
330.000000	79.118858	151.0815
335.000000	79.030052	151.1337
340.000000	78.927567	151.2869
345.000000	78.834671	151.5251
350.000000	78.754074	151.7386
355.000000	78.646034	151.8411
360.000000	78.560127	152.0718
365.000000	78.470245	152.3600
370.000000	78.366066	152.5719
375.000000	78.310493	152.8085
382.000000	78.172638	153.2885
387.000000	78.092407	153.4995
395.000000	77.967285	154.0589
400.000000	77.932373	154.3587
406.000000	77.847641	154.5020
412.000000	77.774521	154.8292
418.000000	77.688782	154.9804
425.000000	77.598770	155.4911
431.000000	77.483597	155.7180
437.000000	77.438652	156.0200
444.000000	77.335526	156.4339
450.000000	77.226067	156.7506
455.000000	77.171913	157.0353
462.000000	77.078629	157.4003
468.000000	77.011650	157.9163
475.000000	76.953178	158.4805
482.000000	76.860184	158.8114
487.000000	76.814201	159.1025
494.000000	76.764915	159.5466
500.000000	76.703156	159.7472
508.000000	76.618073	160.4357
515.000000	76.538918	160.6910
522.000000	76.501221	161.1817
530.000000	76.391937	161.6481
538.000000	76.344360	162.0571
545.000000	76.269463	162.7194
552.000000	76.184486	163.0203
560.000000	76.125381	163.5585
570.000000	76.035416	164.2996
580.000000	75.929909	164.9445
590.000000	75.840218	165.7045
600.000000	75.754913	166.3724
608.000000	75.695244	167.0223
615.000000	75.634964	167.3478
622.000000	75.602859	167.6398
630.000000	75.548668	168.3934
640.000000	75.485802	169.1353
650.000000	75.405563	170.3973
660.000000	75.369278	170.6629
670.000000	75.300911	171.3771
680.000000	75.215096	172.1957
690.000000	75.148636	172.9747
700.000000	75.133270	173.6354
710.000000	75.103790	174.4133
720.000000	75.045425	175.4011
730.000000	75.019394	176.0203
740.000000	74.973480	176.8570
750.000000	74.955513	177.4577
762.000000	74.849869	178.5685
775.000000	74.850922	179.6119
788.000000	74.798691	-179.4502
800.000000	74.808823	-178.3399
812.000000	74.780106	-177.0916
825.000000	74.780891	-176.3605
838.000000	74.773666	-175.2448
850.000000	74.777786	-174.3987
862.000000	74.756981	-173.2962
875.000000	74.739204	-172.2793
885.000000	74.761261	-171.4187
900.000000	74.775970	-170.5295
912.000000	74.788727	-169.5795
925.000000	74.835434	-168.6856
938.000000	74.833115	-167.5925
950.000000	74.935966	-166.9675
962.000000	74.908142	-166.1376
975.000000	74.938164	-165.2792
988.000000	75.009621	-164.3784
1000.000000	75.081779	-163.2399
1015.000000	75.082672	-163.0001
1030.000000	75.141502	-161.9379
1044.000000	75.204552	-161.1043
1060.000000	75.297302	-160.3575
1075.000000	75.328430	-159.4456
1090.000000	75.381996	-158.5342
1106.000000	75.469818	-157.6050
1120.000000	75.525368	-156.8553
1138.000000	75.590538	-156.3354
1150.000000	75.643295	-156.0542
1172.000000	75.757767	-154.8640
1180.000000	75.832550	-154.5431
1206.000000	75.928093	-153.4904
1220.000000	75.975151	-152.8416
1241.000000	76.081642	-151.9774
1250.000000	76.050354	-151.8493
1265.000000	76.174828	-151.2169
1280.000000	76.234123	-150.6409
1315.000000	76.404160	-149.4397
1320.000000	76.401871	-149.2361
1340.000000	76.468445	-148.6297
1360.000000	76.569481	-147.7962
1380.000000	76.667435	-147.2665
1400.000000	76.753830	-146.4800
1430.000000	76.870049	-145.6413
1450.000000	76.957108	-144.8496
1475.000000	77.045433	-144.0408
1500.000000	77.194496	-143.1126
1525.000000	77.308861	-142.1537
1550.000000	77.396469	-141.5460
1575.000000	77.554497	-140.8003
1600.000000	77.672531	-139.8183
1625.000000	77.804108	-138.8652
1650.000000	77.962723	-138.1686
1675.000000	78.112762	-137.3517
1700.000000	78.260567	-136.4951
1725.000000	78.445839	-135.6046
1750.000000	78.622169	-135.0515
1775.000000	78.807045	-134.1260
1800.000000	79.002800	-133.5720
1825.000000	79.228409	-133.0225
1850.000000	79.439018	-132.4278
1875.000000	79.650681	-131.9442
1900.000000	79.899155	-131.5208
1925.000000	80.151413	-131.3401
1950.000000	80.397560	-131.0242
1975.000000	80.620247	-130.9193
2000.000000	80.929573	-131.0874
2030.000000	81.184296	-131.1470
2060.000000	81.458443	-131.5781
2090.000000	81.743767	-132.0321
2120.000000	82.027451	-132.5761
2140.000000	82.199936	-132.9856
2180.000000	82.532776	-134.1397
2200.000000	82.700867	-134.8261
2240.000000	82.999527	-135.9288
2270.000000	83.188232	-136.9928
2300.000000	83.398277	-138.1666
2330.000000	83.583572	-139.2792
2360.000000	83.750435	-140.5302
2400.000000	83.958267	-142.2530
2430.000000	84.083092	-143.6515
2470.000000	84.225990	-145.5513
2500.000000	84.333649	-146.9830
2540.000000	84.443542	-148.9397
2580.000000	84.501648	-150.8559
2620.000000	84.545097	-152.7375
2650.000000	84.549423	-153.9966
2690.000000	84.528854	-155.7386
2720.000000	84.511246	-156.9675
2760.000000	84.458839	-158.5607
2800.000000	84.399345	-160.0920
2850.000000	84.276016	-161.6546
2900.000000	84.162216	-163.1937
2950.000000	84.014503	-164.3005
3000.000000	83.916939	-165.1813
3040.000000	83.741280	-165.9124
3070.000000	83.674187	-166.4806
3110.000000	83.543579	-166.8568
3150.000000	83.423615	-167.1228
3200.000000	83.272797	-167.2798
3250.000000	83.135483	-167.5196
3300.000000	83.048454	-167.3953
3350.000000	82.947136	-167.2050
3400.000000	82.825081	-166.9095
3450.000000	82.759521	-166.6282
3500.000000	82.726677	-166.0433
3550.000000	82.692482	-165.6007
3600.000000	82.691956	-165.2704
3650.000000	82.680435	-164.6834
3700.000000	82.700531	-164.0867
3750.000000	82.707771	-163.5317
3820.000000	82.770119	-162.7390
3870.000000	82.832092	-162.2096
3950.000000	82.924454	-161.1011
4000.000000	83.086143	-160.4329
4060.000000	83.213226	-159.8205
4120.000000	83.403595	-159.1261
4180.000000	83.625099	-158.7697
4250.000000	83.872841	-158.3260
4310.000000	84.148361	-158.0511
4370.000000	84.443771	-158.0907
4440.000000	84.792160	-158.1814
4500.000000	85.116058	-158.4238
4550.000000	85.435341	-158.9954
4620.000000	85.849426	-160.2067
4680.000000	86.219147	-161.5190
4750.000000	86.672615	-163.6322
4820.000000	87.079689	-166.4217
4870.000000	87.356697	-168.6810
4940.000000	87.691811	-172.6154
5000.000000	87.907402	-176.4623
5080.000000	88.009178	178.0968
5150.000000	87.956879	173.0626
5220.000000	87.783829	168.2438
5300.000000	87.399193	163.1720
5380.000000	86.878868	158.8481
5450.000000	86.367126	155.7518
5520.000000	85.794418	153.3808
5600.000000	85.108192	151.5457
5700.000000	84.158691	150.4320
5800.000000	83.140747	154.5270
5900.000000	83.204674	153.5236
6000.000000	82.911568	153.8795
6080.000000	82.426865	153.6953
6150.000000	82.065002	154.5189
6220.000000	81.741829	155.7665
6300.000000	81.389824	157.0369
6400.000000	81.073593	159.1893
6500.000000	80.859474	161.6221
6600.000000	80.731598	164.1775
6700.000000	80.644897	166.7008
6800.000000	80.704002	169.3506
6900.000000	80.864510	172.0030
7000.000000	81.200188	173.9906
7100.000000	81.599655	175.9104
7200.000000	82.165825	176.5392
7300.000000	82.862305	176.9691
7400.000000	83.703621	175.2317
7500.000000	84.666977	171.9401
7620.000000	85.831642	163.5878
7750.000000	86.562103	148.2899
7880.000000	86.048729	129.8547
8000.000000	84.359634	116.3754
8120.000000	82.320503	108.5204
8250.000000	80.178986	104.9618
8380.000000	78.237381	104.3063
8500.000000	76.638794	105.9041
8620.000000	75.223320	107.9911
8750.000000	73.839279	111.7029
8850.000000	72.916618	114.6996
9000.000000	71.634003	120.2206
9120.000000	70.918617	124.5005
9250.000000	69.947182	128.6892
9380.000000	69.170448	134.3606
9500.000000	68.584068	139.2729
9620.000000	67.787979	145.9738
9750.000000	67.652191	149.6133
9880.000000	67.124146	155.4927
10000.000000	66.766846	160.3312
10150.000000	66.620026	167.9050
10300.000000	66.584061	174.6036
10440.000000	66.181778	-178.3716
10600.000000	65.996445	-173.7096
10750.000000	65.753357	-167.8992
10900.000000	66.069122	-161.0284
11060.000000	66.249855	-154.0602
11200.000000	66.433006	-146.5213
11380.000000	66.800659	-139.5918
11500.000000	67.400589	-134.0716
11720.000000	68.313194	-125.3117
11800.000000	68.731895	-122.1197
12060.000000	70.243240	-113.1031
12200.000000	71.291328	-107.8071
12410.000000	73.369431	-103.5865
12500.000000	74.323380	-102.1404
12650.000000	76.542107	-102.8914
12800.000000	79.073494	-108.0160
13150.000000	82.124527	-161.6335
13200.000000	81.356171	-169.3443
13400.000000	77.929161	175.6357
13600.000000	75.141731	173.6066
13800.000000	73.246201	176.6841
14000.000000	71.894402	-178.4604
14300.000000	70.709389	-168.8294
14500.000000	70.502914	-161.6820
14750.000000	70.919601	-153.9812
15000.000000	71.834137	-148.1170
15250.000000	74.124016	-146.2466
15500.000000	77.461334	-156.4215
15750.000000	78.894257	161.8097
16000.000000	74.120003	132.6219
16250.000000	69.642319	128.1117
16500.000000	66.482964	133.4193
16750.000000	63.771282	138.7472
17000.000000	61.854698	145.6127
17250.000000	59.613338	154.8456
17500.000000	58.416672	164.8632
17750.000000	56.789532	178.0222
18000.000000	56.649719	-175.4889
18250.000000	55.802086	-165.2286
18500.000000	53.746029	-149.4530
18750.000000	54.045834	-142.6447
19000.000000	52.973526	-127.0842
19250.000000	53.011181	-124.3045
19500.000000	54.969131	-111.9335
19750.000000	56.332058	-112.7845
20000.000000	58.682076	-124.1142
